date,close_stock,close_SP500
2009-04-09,36.970001220703125,856.55999755859375
2009-04-13,36.810001373291016,858.72998046875
2009-04-14,37.11000061035156,841.5
2009-04-15,37.38999938964844,852.05999755859375
2009-04-16,37.25,865.29998779296875
2009-04-17,37.66999816894531,869.5999755859375
2009-04-20,37.439998626708984,832.3900146484375
2009-04-21,37.4900016784668,850.0800170898436
2009-04-22,37.029998779296875,843.54998779296875
2009-04-23,37.099998474121094,851.9199829101564
2009-04-24,37.90999984741211,866.22998046875
2009-04-27,37.40999984741211,857.510009765625
2009-04-28,38.189998626708984,855.15997314453125
2009-04-29,38.95000076293945,873.6400146484375
2009-04-30,38.54999923706055,872.80999755859375
2009-05-01,38.099998474121094,877.52001953125
2009-05-04,39.900001525878906,907.239990234375
2009-05-05,39.56999969482422,903.79998779296875
2009-05-06,38.869998931884766,919.530029296875
2009-05-07,38.619998931884766,907.3900146484376
2009-05-08,38.34000015258789,929.22998046875
2009-05-11,37.779998779296875,909.239990234375
2009-05-12,38.16999816894531,908.3499755859376
2009-05-13,36.619998931884766,883.9199829101564
2009-05-14,37,893.07000732421875
2009-05-15,36.2599983215332,882.8800048828125
2009-05-18,36.84000015258789,909.7100219726564
2009-05-19,36.58000183105469,908.1300048828124
2009-05-20,37.060001373291016,903.469970703125
2009-05-21,36.70000076293945,888.3300170898436
2009-05-22,36.720001220703125,887
2009-05-26,37.66999816894531,910.3300170898436
2009-05-27,36.540000915527344,893.05999755859375
2009-05-28,36.709999084472656,906.8300170898436
2009-05-29,37.349998474121094,919.1400146484376
2009-06-01,38.54999923706055,942.8699951171876
2009-06-02,38.310001373291016,944.739990234375
2009-06-03,37.779998779296875,931.760009765625
2009-06-04,37.599998474121094,942.4600219726564
2009-06-05,37.400001525878906,940.09002685546875
2009-06-08,37.58000183105469,939.1400146484376
2009-06-09,38.349998474121094,942.42999267578125
2009-06-10,37.79999923706055,939.1500244140624
2009-06-11,38.41999816894531,944.8900146484376
2009-06-12,38.689998626708984,946.2100219726564
2009-06-15,38.13999938964844,923.719970703125
2009-06-16,37.209999084472656,911.969970703125
2009-06-17,38.2400016784668,910.7100219726564
2009-06-18,38.130001068115234,918.3699951171876
2009-06-19,37.810001373291016,921.22998046875
2009-06-22,37.439998626708984,893.0399780273436
2009-06-23,37.43000030517578,895.0999755859375
2009-06-24,38.130001068115234,900.94000244140625
2009-06-25,39.439998626708984,920.260009765625
2009-06-26,38.630001068115234,918.9000244140624
2009-06-29,39.060001373291016,927.22998046875
2009-06-30,38.9900016784668,919.32000732421875
2009-07-01,38.959999084472656,923.3300170898436
2009-07-02,38.22999954223633,896.4199829101564
2009-07-06,38.349998474121094,898.719970703125
2009-07-07,37.61000061035156,881.030029296875
2009-07-08,37.65999984741211,879.55999755859375
2009-07-09,37.18000030517578,882.67999267578125
2009-07-10,37.310001373291016,879.1300048828125
2009-07-13,38.04999923706055,901.04998779296875
2009-07-14,37.75,905.84002685546875
2009-07-15,37.91999816894531,932.67999267578125
2009-07-16,38.09000015258789,940.739990234375
2009-07-17,38.209999084472656,940.3800048828124
2009-07-20,38.369998931884766,951.1300048828124
2009-07-21,38.16999816894531,954.5800170898436
2009-07-22,38.47999954223633,954.07000732421875
2009-07-23,39.38999938964844,976.2899780273436
2009-07-24,40.099998474121094,979.260009765625
2009-07-27,40.41999816894531,982.17999267578125
2009-07-28,40.040000915527344,979.6199951171876
2009-07-29,40.900001525878906,975.1500244140624
2009-07-30,41.29999923706055,986.75
2009-07-31,41.5099983215332,987.47998046875
2009-08-03,42.59000015258789,1002.6300048828124
2009-08-04,42.290000915527344,1005.6500244140624
2009-08-05,41.97999954223633,1002.719970703125
2009-08-06,41.869998931884766,997.0800170898436
2009-08-07,42.0099983215332,1010.47998046875
2009-08-10,41.880001068115234,1007.0999755859376
2009-08-11,41.83000183105469,994.3499755859376
2009-08-12,41.880001068115234,1005.8099975585938
2009-08-13,42.27000045776367,1012.72998046875
2009-08-14,42.06999969482422,1004.0900268554688
2009-08-17,41.61000061035156,979.72998046875
2009-08-18,42.310001373291016,989.6699829101564
2009-08-19,42.880001068115234,996.4600219726564
2009-08-20,42.470001220703125,1007.3699951171876
2009-08-21,42.97999954223633,1026.1300048828125
2009-08-24,42.290000915527344,1025.5699462890625
2009-08-25,42,1028
2009-08-26,41.959999084472656,1028.1199951171875
2009-08-27,41.97999954223633,1030.97998046875
2009-08-28,42.060001373291016,1028.9300537109375
2009-08-31,42.290000915527344,1020.6199951171876
2009-09-01,42.0099983215332,998.0399780273436
2009-09-02,42.43000030517578,994.75
2009-09-03,42.58000183105469,1003.239990234375
2009-09-04,42.779998779296875,1016.4000244140624
2009-09-08,43.2400016784668,1025.3900146484375
2009-09-09,43.66999816894531,1033.3699951171875
2009-09-10,44.380001068115234,1044.1400146484375
2009-09-11,44,1042.72998046875
2009-09-14,45.88999938964844,1049.3399658203125
2009-09-15,46.11000061035156,1052.6300048828125
2009-09-16,47.31999969482422,1068.760009765625
2009-09-17,47.47999954223633,1065.489990234375
2009-09-18,47.04999923706055,1068.300048828125
2009-09-21,46.66999816894531,1064.6600341796875
2009-09-22,46.33000183105469,1071.6600341796875
2009-09-23,45.79999923706055,1060.8699951171875
2009-09-24,45.90999984741211,1050.780029296875
2009-09-25,45.79999923706055,1044.3800048828125
2009-09-28,46.38999938964844,1062.97998046875
2009-09-29,45.88999938964844,1060.6099853515625
2009-09-30,46.22999954223633,1057.0799560546875
2009-10-01,45.16999816894531,1029.8499755859375
2009-10-02,44.900001525878906,1025.2099609375
2009-10-05,45.43000030517578,1040.4599609375
2009-10-06,45.86000061035156,1054.719970703125
2009-10-07,45.4900016784668,1057.5799560546875
2009-10-08,46.02000045776367,1065.47998046875
2009-10-09,45.939998626708984,1071.489990234375
2009-10-12,46.119998931884766,1076.18994140625
2009-10-13,46.11000061035156,1073.18994140625
2009-10-14,46.56999969482422,1092.02001953125
2009-10-15,46.380001068115234,1096.56005859375
2009-10-16,46.290000915527344,1087.6800537109375
2009-10-19,46.58000183105469,1097.9100341796875
2009-10-20,46.16999816894531,1091.06005859375
2009-10-21,45.869998931884766,1081.4000244140625
2009-10-22,46.33000183105469,1092.9100341796875
2009-10-23,46.099998474121094,1079.5999755859375
2009-10-26,45.93000030517578,1066.949951171875
2009-10-27,44.95000076293945,1063.4100341796875
2009-10-28,44.150001525878906,1042.6300048828125
2009-10-29,44.7599983215332,1066.1099853515625
2009-10-30,43.959999084472656,1036.18994140625
2009-11-02,44.04999923706055,1042.8800048828125
2009-11-03,44.5099983215332,1045.4100341796875
2009-11-04,44.33000183105469,1046.5
2009-11-05,45.13999938964844,1066.6300048828125
2009-11-06,45.18000030517578,1069.300048828125
2009-11-09,46.13999938964844,1093.0799560546875
2009-11-10,46.380001068115234,1093.010009765625
2009-11-11,46.2400016784668,1098.510009765625
2009-11-12,45.540000915527344,1087.239990234375
2009-11-13,45.93000030517578,1093.47998046875
2009-11-16,46.150001525878906,1109.300048828125
2009-11-17,46.36000061035156,1110.3199462890625
2009-11-18,45.959999084472656,1109.800048828125
2009-11-19,45.290000915527344,1094.9000244140625
2009-11-20,45.290000915527344,1091.3800048828125
2009-11-23,45.63999938964844,1106.239990234375
2009-11-24,45.099998474121094,1105.6500244140625
2009-11-25,45.290000915527344,1110.6300048828125
2009-11-27,44.45000076293945,1091.489990234375
2009-11-30,44.90999984741211,1095.6300048828125
2009-12-01,45.47999954223633,1108.8599853515625
2009-12-02,45.790000915527344,1109.239990234375
2009-12-03,45.099998474121094,1099.9200439453125
2009-12-04,45.209999084472656,1105.97998046875
2009-12-07,44.91999816894531,1103.25
2009-12-08,44.5,1091.93994140625
2009-12-09,45.06999969482422,1095.949951171875
2009-12-10,45.54999923706055,1102.3499755859375
2009-12-11,45.16999816894531,1106.4100341796875
2009-12-14,45.40999984741211,1114.1099853515625
2009-12-15,45,1107.9300537109375
2009-12-16,45.310001373291016,1109.1800537109375
2009-12-17,44.720001220703125,1096.0799560546875
2009-12-18,44.709999084472656,1102.469970703125
2009-12-21,44.81999969482422,1114.050048828125
2009-12-22,44.720001220703125,1118.02001953125
2009-12-23,44.880001068115234,1120.5899658203125
2009-12-24,45.220001220703125,1126.47998046875
2009-12-28,45.220001220703125,1127.780029296875
2009-12-29,45.349998474121094,1126.199951171875
2009-12-30,45.209999084472656,1126.4200439453125
2009-12-31,44.58000183105469,1115.0999755859375
2010-01-04,45.25,1132.989990234375
2010-01-05,44.560001373291016,1136.52001953125
2010-01-06,44.43000030517578,1137.1400146484375
2010-01-07,44.90999984741211,1141.68994140625
2010-01-08,45.290000915527344,1144.97998046875
2010-01-11,46.279998779296875,1146.97998046875
2010-01-12,46.43000030517578,1136.219970703125
2010-01-13,47.060001373291016,1145.6800537109375
2010-01-14,46.38999938964844,1148.4599609375
2010-01-15,46.13999938964844,1136.030029296875
2010-01-19,46.91999816894531,1150.22998046875
2010-01-20,47.099998474121094,1138.0400390625
2010-01-21,45.810001373291016,1116.47998046875
2010-01-22,44.869998931884766,1091.760009765625
2010-01-25,45.06999969482422,1096.780029296875
2010-01-26,44.5099983215332,1092.1700439453125
2010-01-27,44.650001525878906,1097.5
2010-01-28,43.900001525878906,1084.530029296875
2010-01-29,43.900001525878906,1073.8699951171875
2010-02-01,44.369998931884766,1089.18994140625
2010-02-02,44.68000030517578,1103.3199462890625
2010-02-03,44.52000045776367,1097.280029296875
2010-02-04,43.15999984741211,1063.1099853515625
2010-02-05,43.369998931884766,1066.18994140625
2010-02-08,43.52000045776367,1056.739990234375
2010-02-09,44.15999984741211,1070.52001953125
2010-02-10,43.779998779296875,1068.1300048828125
2010-02-11,41.33000183105469,1078.469970703125
2010-02-12,41.790000915527344,1075.510009765625
2010-02-16,42.380001068115234,1094.8699951171875
2010-02-17,42.36000061035156,1099.510009765625
2010-02-18,42.720001220703125,1106.75
2010-02-19,42.56999969482422,1109.1700439453125
2010-02-22,42.119998931884766,1108.010009765625
2010-02-23,41.58000183105469,1094.5999755859375
2010-02-24,42.0099983215332,1105.239990234375
2010-02-25,42.15999984741211,1102.93994140625
2010-02-26,42.13999938964844,1104.489990234375
2010-03-01,42.36000061035156,1115.7099609375
2010-03-02,42.20000076293945,1118.31005859375
2010-03-03,42.66999816894531,1118.7900390625
2010-03-04,42.68000030517578,1122.969970703125
2010-03-05,43.099998474121094,1138.699951171875
2010-03-08,42.70000076293945,1138.5
2010-03-09,42.54999923706055,1140.449951171875
2010-03-10,42.58000183105469,1145.6099853515625
2010-03-11,42.70000076293945,1150.239990234375
2010-03-12,43.619998931884766,1149.989990234375
2010-03-15,43.529998779296875,1150.510009765625
2010-03-16,43.709999084472656,1159.4599609375
2010-03-17,43.599998474121094,1166.2099609375
2010-03-18,43.13999938964844,1165.8299560546875
2010-03-19,43.189998626708984,1159.9000244140625
2010-03-22,43.38999938964844,1165.81005859375
2010-03-23,43.41999816894531,1174.1700439453125
2010-03-24,43.290000915527344,1167.719970703125
2010-03-25,43.099998474121094,1165.72998046875
2010-03-26,43.4900016784668,1166.5899658203125
2010-03-29,43.630001068115234,1173.219970703125
2010-03-30,43.900001525878906,1173.27001953125
2010-03-31,43.95000076293945,1169.4300537109375
2010-04-01,44.43000030517578,1178.0999755859375
2010-04-05,44.560001373291016,1187.43994140625
2010-04-06,44.560001373291016,1189.43994140625
2010-04-07,44.70000076293945,1182.449951171875
2010-04-08,44.400001525878906,1186.43994140625
2010-04-09,45.02000045776367,1194.3699951171875
2010-04-12,45,1196.47998046875
2010-04-13,45.119998931884766,1197.300048828125
2010-04-14,45.310001373291016,1210.6500244140625
2010-04-15,45.40999984741211,1211.6700439453125
2010-04-16,45.279998779296875,1192.1300048828125
2010-04-19,45.5099983215332,1197.52001953125
2010-04-20,45.95000076293945,1207.1700439453125
2010-04-21,46.380001068115234,1205.93994140625
2010-04-22,46.900001525878906,1208.6700439453125
2010-04-23,47.619998931884766,1217.280029296875
2010-04-26,47.709999084472656,1212.050048828125
2010-04-27,46.93000030517578,1183.7099609375
2010-04-28,47.459999084472656,1191.3599853515625
2010-04-29,49,1206.780029296875
2010-04-30,48.84000015258789,1186.68994140625
2010-05-03,49.34000015258789,1202.260009765625
2010-05-04,48.59000015258789,1173.5999755859375
2010-05-05,48.59000015258789,1165.8699951171875
2010-05-06,47.5,1128.1500244140625
2010-05-07,47.7400016784668,1110.8800048828125
2010-05-10,49.029998779296875,1159.72998046875
2010-05-11,48.849998474121094,1155.7900390625
2010-05-12,48.5099983215332,1171.6700439453125
2010-05-13,48.099998474121094,1157.43994140625
2010-05-14,47.47999954223633,1135.6800537109375
2010-05-17,47.88999938964844,1136.93994140625
2010-05-18,47.65999984741211,1120.800048828125
2010-05-19,47.4900016784668,1115.050048828125
2010-05-20,45.54999923706055,1071.5899658203125
2010-05-21,46.650001525878906,1087.68994140625
2010-05-24,46.04999923706055,1073.6500244140625
2010-05-25,46.599998474121094,1074.030029296875
2010-05-26,46.18000030517578,1067.949951171875
2010-05-27,47.52000045776367,1103.06005859375
2010-05-28,47.22999954223633,1089.4100341796875
2010-06-01,46.650001525878906,1070.7099609375
2010-06-02,47.59000015258789,1098.3800048828125
2010-06-03,47.63999938964844,1102.8299560546875
2010-06-04,46.189998626708984,1064.8800048828125
2010-06-07,45.43000030517578,1050.469970703125
2010-06-08,45.88999938964844,1062
2010-06-09,45.52000045776367,1055.68994140625
2010-06-10,46.470001220703125,1086.8399658203125
2010-06-11,46.439998626708984,1091.5999755859375
2010-06-14,45.97999954223633,1089.6300048828125
2010-06-15,47.209999084472656,1115.22998046875
2010-06-16,47.04999923706055,1114.6099853515625
2010-06-17,47.25,1116.0400390625
2010-06-18,47,1117.510009765625
2010-06-21,46.97999954223633,1113.199951171875
2010-06-22,46.619998931884766,1095.31005859375
2010-06-23,46.619998931884766,1092.0400390625
2010-06-24,45.65999984741211,1073.68994140625
2010-06-25,45.66999816894531,1076.760009765625
2010-06-28,45.58000183105469,1074.5699462890625
2010-06-29,45.060001373291016,1041.239990234375
2010-06-30,44.90999984741211,1030.7099609375
2010-07-01,45.09000015258789,1027.3699951171875
2010-07-02,44.91999816894531,1022.5800170898438
2010-07-06,45.25,1028.06005859375
2010-07-07,47.060001373291016,1060.27001953125
2010-07-08,47.630001068115234,1070.25
2010-07-09,47.86000061035156,1077.9599609375
2010-07-12,47.380001068115234,1078.75
2010-07-13,48.52000045776367,1095.3399658203125
2010-07-14,48.189998626708984,1095.1700439453125
2010-07-15,48.45000076293945,1096.47998046875
2010-07-16,47.56999969482422,1064.8800048828125
2010-07-19,48.060001373291016,1071.25
2010-07-20,49.09000015258789,1083.47998046875
2010-07-21,48.15999984741211,1069.5899658203125
2010-07-22,48.400001525878906,1093.6700439453125
2010-07-23,49.27000045776367,1102.6600341796875
2010-07-26,49.77000045776367,1115.010009765625
2010-07-27,48.349998474121094,1113.8399658203125
2010-07-28,48.86000061035156,1106.1300048828125
2010-07-29,48.880001068115234,1101.530029296875
2010-07-30,48.90999984741211,1101.5999755859375
2010-08-02,49.130001068115234,1125.8599853515625
2010-08-03,48.790000915527344,1120.4599609375
2010-08-04,49.5,1127.239990234375
2010-08-05,49.349998474121094,1125.81005859375
2010-08-06,49.16999816894531,1121.6400146484375
2010-08-09,49.349998474121094,1127.7900390625
2010-08-10,48.959999084472656,1121.06005859375
2010-08-11,47.869998931884766,1089.469970703125
2010-08-12,48.040000915527344,1083.6099853515625
2010-08-13,47.70000076293945,1079.25
2010-08-16,47.72999954223633,1079.3800048828125
2010-08-17,48.380001068115234,1092.5400390625
2010-08-18,48.04999923706055,1094.1600341796875
2010-08-19,47.09000015258789,1075.6300048828125
2010-08-20,47.45000076293945,1071.68994140625
2010-08-23,46.720001220703125,1067.3599853515625
2010-08-24,46.439998626708984,1051.8699951171875
2010-08-25,46.560001373291016,1055.3299560546875
2010-08-26,46.5,1047.219970703125
2010-08-27,47.619998931884766,1064.5899658203125
2010-08-30,47.15999984741211,1048.9200439453125
2010-08-31,47.400001525878906,1049.3299560546875
2010-09-01,48.61000061035156,1080.2900390625
2010-09-02,49.150001525878906,1090.0999755859375
2010-09-03,49.40999984741211,1104.510009765625
2010-09-07,48.689998626708984,1091.8399658203125
2010-09-08,49.060001373291016,1098.8699951171875
2010-09-09,49.189998626708984,1104.1800537109375
2010-09-10,48.790000915527344,1109.550048828125
2010-09-13,49.099998474121094,1121.9000244140625
2010-09-14,49.540000915527344,1121.0999755859375
2010-09-15,49.88999938964844,1125.0699462890625
2010-09-16,50.150001525878906,1124.6600341796875
2010-09-17,50.15999984741211,1125.5899658203125
2010-09-20,50.619998931884766,1142.7099609375
2010-09-21,50.720001220703125,1139.780029296875
2010-09-22,50.5099983215332,1134.280029296875
2010-09-23,50.029998779296875,1124.8299560546875
2010-09-24,50.95000076293945,1148.6700439453125
2010-09-27,50.68000030517578,1142.1600341796875
2010-09-28,50.619998931884766,1147.699951171875
2010-09-29,50.56999969482422,1144.72998046875
2010-09-30,50.7400016784668,1141.199951171875
2010-10-01,51.31999969482422,1146.239990234375
2010-10-04,50.77000045776367,1137.030029296875
2010-10-05,52.099998474121094,1160.75
2010-10-06,52.15999984741211,1159.969970703125
2010-10-07,51.7400016784668,1158.06005859375
2010-10-08,51.63999938964844,1165.1500244140625
2010-10-11,51.65999984741211,1165.3199462890625
2010-10-12,51.86000061035156,1169.77001953125
2010-10-13,52.29999923706055,1178.0999755859375
2010-10-14,51.95000076293945,1173.81005859375
2010-10-15,52.060001373291016,1176.18994140625
2010-10-18,51.72999954223633,1184.7099609375
2010-10-19,50.7599983215332,1165.9000244140625
2010-10-20,51.15999984741211,1178.1700439453125
2010-10-21,51.54999923706055,1180.260009765625
2010-10-22,51.560001373291016,1183.0799560546875
2010-10-25,52.119998931884766,1185.6199951171875
2010-10-26,49.290000915527344,1185.6400146484375
2010-10-27,49.56999969482422,1182.449951171875
2010-10-28,49.209999084472656,1183.780029296875
2010-10-29,49.31999969482422,1183.260009765625
2010-11-01,49.31999969482422,1184.3800048828125
2010-11-02,49.41999816894531,1193.5699462890625
2010-11-03,49.4900016784668,1197.9599609375
2010-11-04,49.540000915527344,1221.06005859375
2010-11-05,49.650001525878906,1225.8499755859375
2010-11-08,49.66999816894531,1223.25
2010-11-09,48.81999969482422,1213.4000244140625
2010-11-10,49.099998474121094,1218.7099609375
2010-11-11,49.4900016784668,1213.5400390625
2010-11-12,48.880001068115234,1199.2099609375
2010-11-15,48.2400016784668,1197.75
2010-11-16,47.61000061035156,1178.3399658203125
2010-11-17,47.7400016784668,1178.5899658203125
2010-11-18,48.88999938964844,1196.68994140625
2010-11-19,49.06999969482422,1199.72998046875
2010-11-22,49.06999969482422,1197.8399658203125
2010-11-23,48.41999816894531,1180.72998046875
2010-11-24,49.119998931884766,1198.3499755859375
2010-11-26,48.779998779296875,1189.4000244140625
2010-11-29,48.560001373291016,1187.760009765625
2010-11-30,47.810001373291016,1180.550048828125
2010-12-01,47.880001068115234,1206.0699462890625
2010-12-02,47.959999084472656,1221.530029296875
2010-12-03,47.59000015258789,1224.7099609375
2010-12-06,47.040000915527344,1223.1199951171875
2010-12-07,47.220001220703125,1223.75
2010-12-08,47.54999923706055,1228.280029296875
2010-12-09,47.810001373291016,1233
2010-12-10,47.9900016784668,1240.4000244140625
2010-12-13,48.939998626708984,1240.4599609375
2010-12-14,49.560001373291016,1241.5899658203125
2010-12-15,49.040000915527344,1235.22998046875
2010-12-16,49.77000045776367,1242.8699951171875
2010-12-17,50.06999969482422,1243.9100341796875
2010-12-20,50.33000183105469,1247.0799560546875
2010-12-21,50.2400016784668,1254.5999755859375
2010-12-22,50.2599983215332,1258.8399658203125
2010-12-23,50.25,1256.77001953125
2010-12-27,50.2599983215332,1257.5400390625
2010-12-28,50.40999984741211,1258.510009765625
2010-12-29,50.33000183105469,1259.780029296875
2010-12-30,50.47999954223633,1257.8800048828125
2010-12-31,50.41999816894531,1257.6400146484375
2011-01-03,50.52000045776367,1271.8699951171875
2011-01-04,49.7599983215332,1270.199951171875
2011-01-05,49.86000061035156,1276.56005859375
2011-01-06,49.61000061035156,1273.8499755859375
2011-01-07,49.25,1271.5
2011-01-10,49.5,1269.75
2011-01-11,49,1274.47998046875
2011-01-12,49.52000045776367,1285.9599609375
2011-01-13,49.040000915527344,1283.760009765625
2011-01-14,48.83000183105469,1293.239990234375
2011-01-18,49.099998474121094,1295.02001953125
2011-01-19,49.720001220703125,1281.9200439453125
2011-01-20,49.599998474121094,1280.260009765625
2011-01-21,50.13999938964844,1283.3499755859375
2011-01-24,50.369998931884766,1290.8399658203125
2011-01-25,49.97999954223633,1291.1800537109375
2011-01-26,50.45000076293945,1296.6300048828125
2011-01-27,49.95000076293945,1299.5400390625
2011-01-28,49.2599983215332,1276.3399658203125
2011-01-31,49.689998626708984,1286.1199951171875
2011-02-01,50.619998931884766,1307.5899658203125
2011-02-02,50.04999923706055,1304.030029296875
2011-02-03,50.20000076293945,1307.0999755859375
2011-02-04,50.279998779296875,1310.8699951171875
2011-02-07,50.459999084472656,1319.050048828125
2011-02-08,50.41999816894531,1324.5699462890625
2011-02-09,49.790000915527344,1320.8800048828125
2011-02-10,50.27000045776367,1321.8699951171875
2011-02-11,49.54999923706055,1329.1500244140625
2011-02-14,49.45000076293945,1332.3199462890625
2011-02-15,49.290000915527344,1328.010009765625
2011-02-16,49.7400016784668,1336.3199462890625
2011-02-17,47.119998931884766,1340.4300537109375
2011-02-18,49.349998474121094,1343.010009765625
2011-02-22,48.150001525878906,1315.43994140625
2011-02-23,47.9900016784668,1307.4000244140625
2011-02-24,47.4900016784668,1306.0999755859375
2011-02-25,48.22999954223633,1319.8800048828125
2011-02-28,48.63999938964844,1327.219970703125
2011-03-01,48.47999954223633,1306.3299560546875
2011-03-02,48.29999923706055,1308.43994140625
2011-03-03,49.0099983215332,1330.969970703125
2011-03-04,48.349998474121094,1321.1500244140625
2011-03-07,47.41999816894531,1310.1300048828125
2011-03-08,47.95000076293945,1321.8199462890625
2011-03-09,47.63999938964844,1320.02001953125
2011-03-10,47.9900016784668,1295.1099853515625
2011-03-11,48.65999984741211,1304.280029296875
2011-03-14,48.81999969482422,1296.3900146484375
2011-03-15,48.90999984741211,1281.8699951171875
2011-03-16,48.13999938964844,1256.8800048828125
2011-03-17,47.81999969482422,1273.719970703125
2011-03-18,47.7400016784668,1279.2099609375
2011-03-21,48.70000076293945,1298.3800048828125
2011-03-22,48.77000045776367,1293.77001953125
2011-03-23,49.380001068115234,1297.5400390625
2011-03-24,49.650001525878906,1309.6600341796875
2011-03-25,49.61000061035156,1313.800048828125
2011-03-28,49.970001220703125,1310.18994140625
2011-03-29,49.9900016784668,1319.43994140625
2011-03-30,50.29999923706055,1328.260009765625
2011-03-31,51.02000045776367,1325.8299560546875
2011-04-01,51.56999969482422,1332.4100341796875
2011-04-04,51.65999984741211,1332.8699951171875
2011-04-05,52.0099983215332,1332.6300048828125
2011-04-06,51.75,1335.5400390625
2011-04-07,51.470001220703125,1333.510009765625
2011-04-08,51.52000045776367,1328.1700439453125
2011-04-11,51.29999923706055,1324.4599609375
2011-04-12,50.779998779296875,1314.1600341796875
2011-04-13,50.459999084472656,1314.4100341796875
2011-04-14,50.459999084472656,1314.52001953125
2011-04-15,50.939998626708984,1319.6800537109375
2011-04-18,50.7400016784668,1305.1400146484375
2011-04-19,51.369998931884766,1312.6199951171875
2011-04-20,51.36000061035156,1330.3599853515625
2011-04-21,51.75,1337.3800048828125
2011-04-25,52.0099983215332,1335.25
2011-04-26,51.72999954223633,1347.239990234375
2011-04-27,52.75,1355.6600341796875
2011-04-28,52.900001525878906,1360.47998046875
2011-04-29,52.7599983215332,1363.6099853515625
2011-05-02,52.58000183105469,1361.219970703125
2011-05-03,52.25,1356.6199951171875
2011-05-04,52.18000030517578,1347.3199462890625
2011-05-05,51.66999816894531,1335.0999755859375
2011-05-06,51.880001068115234,1340.199951171875
2011-05-09,52.470001220703125,1346.2900390625
2011-05-10,52.72999954223633,1357.1600341796875
2011-05-11,52.06999969482422,1342.0799560546875
2011-05-12,52.689998626708984,1348.6500244140625
2011-05-13,52.06999969482422,1337.77001953125
2011-05-16,52.16999816894531,1329.469970703125
2011-05-17,51.36000061035156,1328.97998046875
2011-05-18,52.86000061035156,1340.6800537109375
2011-05-19,52.68000030517578,1343.5999755859375
2011-05-20,52.380001068115234,1333.27001953125
2011-05-23,52.66999816894531,1317.3699951171875
2011-05-24,52.689998626708984,1316.280029296875
2011-05-25,53.099998474121094,1320.469970703125
2011-05-26,53.29999923706055,1325.68994140625
2011-05-27,53.9900016784668,1331.0999755859375
2011-05-31,54.880001068115234,1345.199951171875
2011-06-01,54.279998779296875,1314.550048828125
2011-06-02,54.33000183105469,1312.93994140625
