date,close_stock,close_SP500
2009-05-21,55.70000076293945,888.3300170898436
2009-05-22,55.70000076293945,887
2009-05-26,56.27000045776367,910.3300170898436
2009-05-27,55.720001220703125,893.05999755859375
2009-05-28,57.040000915527344,906.8300170898436
2009-05-29,56.900001525878906,919.1400146484376
2009-06-01,59.310001373291016,942.8699951171876
2009-06-02,59.97999954223633,944.739990234375
2009-06-03,58.59000015258789,931.760009765625
2009-06-04,59.099998474121094,942.4600219726564
2009-06-05,60.45000076293945,940.09002685546875
2009-06-08,60.459999084472656,939.1400146484376
2009-06-09,59.25,942.42999267578125
2009-06-10,59.040000915527344,939.1500244140624
2009-06-11,59.290000915527344,944.8900146484376
2009-06-12,59.7599983215332,946.2100219726564
2009-06-15,58.08000183105469,923.719970703125
2009-06-16,57.459999084472656,911.969970703125
2009-06-17,57.619998931884766,910.7100219726564
2009-06-18,58.209999084472656,918.3699951171876
2009-06-19,58.7400016784668,921.22998046875
2009-06-22,57.45000076293945,893.0399780273436
2009-06-23,55.9900016784668,895.0999755859375
2009-06-24,54.540000915527344,900.94000244140625
2009-06-25,55.81999969482422,920.260009765625
2009-06-26,55.459999084472656,918.9000244140624
2009-06-29,57,927.22998046875
2009-06-30,55.38999938964844,919.32000732421875
2009-07-01,55.68000030517578,923.3300170898436
2009-07-02,53.619998931884766,896.4199829101564
2009-07-06,53.93000030517578,898.719970703125
2009-07-07,52.060001373291016,881.030029296875
2009-07-08,51.90999984741211,879.55999755859375
2009-07-09,51.540000915527344,882.67999267578125
2009-07-10,51.59000015258789,879.1300048828125
2009-07-13,52.290000915527344,901.04998779296875
2009-07-14,53.099998474121094,905.84002685546875
2009-07-15,54.13999938964844,932.67999267578125
2009-07-16,54.7599983215332,940.739990234375
2009-07-17,53.560001373291016,940.3800048828124
2009-07-20,54.470001220703125,951.1300048828124
2009-07-21,54.54999923706055,954.5800170898436
2009-07-22,54,954.07000732421875
2009-07-23,53.709999084472656,976.2899780273436
2009-07-24,52.4900016784668,979.260009765625
2009-07-27,51.88999938964844,982.17999267578125
2009-07-28,53.7400016784668,979.6199951171876
2009-07-29,54.54999923706055,975.1500244140624
2009-07-30,55.130001068115234,986.75
2009-07-31,55.38999938964844,987.47998046875
2009-08-03,56,1002.6300048828124
2009-08-04,56.5,1005.6500244140624
2009-08-05,56.2599983215332,1002.719970703125
2009-08-06,56.439998626708984,997.0800170898436
2009-08-07,57.540000915527344,1010.47998046875
2009-08-10,56.810001373291016,1007.0999755859376
2009-08-11,56.209999084472656,994.3499755859376
2009-08-12,57.130001068115234,1005.8099975585938
2009-08-13,57.08000183105469,1012.72998046875
2009-08-14,56.2400016784668,1004.0900268554688
2009-08-17,55.029998779296875,979.72998046875
2009-08-18,55.380001068115234,989.6699829101564
2009-08-19,55.59000015258789,996.4600219726564
2009-08-20,55.810001373291016,1007.3699951171876
2009-08-21,58.4900016784668,1026.1300048828125
2009-08-24,58.7400016784668,1025.5699462890625
2009-08-25,58.709999084472656,1028
2009-08-26,58.72999954223633,1028.1199951171875
2009-08-27,59.95000076293945,1030.97998046875
2009-08-28,59.77000045776367,1028.9300537109375
2009-08-31,59.189998626708984,1020.6199951171876
2009-09-01,58.599998474121094,998.0399780273436
2009-09-02,58.130001068115234,994.75
2009-09-03,58.79999923706055,1003.239990234375
2009-09-04,60.47999954223633,1016.4000244140624
2009-09-08,62.90999984741211,1025.3900146484375
2009-09-09,62.189998626708984,1033.3699951171875
2009-09-10,62.529998779296875,1044.1400146484375
2009-09-11,63.34000015258789,1042.72998046875
2009-09-14,63.099998474121094,1049.3399658203125
2009-09-15,63.130001068115234,1052.6300048828125
2009-09-16,63.290000915527344,1068.760009765625
2009-09-17,64.43000030517578,1065.489990234375
2009-09-18,64.61000061035156,1068.300048828125
2009-09-21,63.63999938964844,1064.6600341796875
2009-09-22,63.86000061035156,1071.6600341796875
2009-09-23,63.22999954223633,1060.8699951171875
2009-09-24,62.279998779296875,1050.780029296875
2009-09-25,62.9900016784668,1044.3800048828125
2009-09-28,64.54000091552734,1062.97998046875
2009-09-29,64.470001220703125,1060.6099853515625
2009-09-30,64.5999984741211,1057.0799560546875
2009-10-01,63.150001525878906,1029.8499755859375
2009-10-02,63.08000183105469,1025.2099609375
2009-10-05,64.7699966430664,1040.4599609375
2009-10-06,65.91999816894531,1054.719970703125
2009-10-07,65.51000213623047,1057.5799560546875
2009-10-08,65.279998779296875,1065.47998046875
2009-10-09,66.160003662109375,1071.489990234375
2009-10-12,65.61000061035156,1076.18994140625
2009-10-13,65.589996337890625,1073.18994140625
2009-10-14,66.8499984741211,1092.02001953125
2009-10-15,67.31999969482422,1096.56005859375
2009-10-16,67.75,1087.6800537109375
2009-10-19,68.69999694824219,1097.9100341796875
2009-10-20,67.62999725341797,1091.06005859375
2009-10-21,66.69999694824219,1081.4000244140625
2009-10-22,67.75,1092.9100341796875
2009-10-23,66.5999984741211,1079.5999755859375
2009-10-26,65.95999908447266,1066.949951171875
2009-10-27,65.779998779296875,1063.4100341796875
2009-10-28,64.30000305175781,1042.6300048828125
2009-10-29,63.650001525878906,1066.1099853515625
2009-10-30,62.70000076293945,1036.18994140625
2009-11-02,63.02000045776367,1042.8800048828125
2009-11-03,62.54999923706055,1045.4100341796875
2009-11-04,63.849998474121094,1046.5
2009-11-05,65.38999938964844,1066.6300048828125
2009-11-06,65.58000183105469,1069.300048828125
2009-11-09,67.30999755859375,1093.0799560546875
2009-11-10,66.55999755859375,1093.010009765625
2009-11-11,66.970001220703125,1098.510009765625
2009-11-12,66.720001220703125,1087.239990234375
2009-11-13,67.68000030517578,1093.47998046875
2009-11-16,68.20999908447266,1109.300048828125
2009-11-17,67.94000244140625,1110.3199462890625
2009-11-18,67.339996337890625,1109.800048828125
2009-11-19,66.37999725341797,1094.9000244140625
2009-11-20,66.470001220703125,1091.3800048828125
2009-11-23,67.5199966430664,1106.239990234375
2009-11-24,67.31999969482422,1105.6500244140625
2009-11-25,68.12999725341797,1110.6300048828125
2009-11-27,67.08000183105469,1091.489990234375
2009-11-30,65.9000015258789,1095.6300048828125
2009-12-01,67.13999938964844,1108.8599853515625
2009-12-02,67.089996337890625,1109.239990234375
2009-12-03,66.779998779296875,1099.9200439453125
2009-12-04,67.54000091552734,1105.97998046875
2009-12-07,67.87999725341797,1103.25
2009-12-08,67.81999969482422,1091.93994140625
2009-12-09,67.9000015258789,1095.949951171875
2009-12-10,68.01000213623047,1102.3499755859375
2009-12-11,69.01000213623047,1106.4100341796875
2009-12-14,70.660003662109375,1114.1099853515625
2009-12-15,69.66999816894531,1107.9300537109375
2009-12-16,69.44999694824219,1109.1800537109375
2009-12-17,68.51000213623047,1096.0799560546875
2009-12-18,68.23999786376953,1102.469970703125
2009-12-21,68.589996337890625,1114.050048828125
2009-12-22,68.19999694824219,1118.02001953125
2009-12-23,68.19999694824219,1120.5899658203125
2009-12-24,68.339996337890625,1126.47998046875
2009-12-28,68.56999969482422,1127.780029296875
2009-12-29,68.55000305175781,1126.199951171875
2009-12-30,68.69999694824219,1126.4200439453125
2009-12-31,68.16999816894531,1115.0999755859375
2010-01-04,69.19000244140625,1132.989990234375
2010-01-05,69.30000305175781,1136.52001953125
2010-01-06,69.23999786376953,1137.1400146484375
2010-01-07,69.44000244140625,1141.68994140625
2010-01-08,69.44000244140625,1144.97998046875
2010-01-11,70.7300033569336,1146.97998046875
2010-01-12,70.30000305175781,1136.219970703125
2010-01-13,71.06999969482422,1145.6800537109375
2010-01-14,71.0999984741211,1148.4599609375
2010-01-15,70.61000061035156,1136.030029296875
2010-01-19,70.69000244140625,1150.22998046875
2010-01-20,69.36000061035156,1138.0400390625
2010-01-21,68.13999938964844,1116.47998046875
2010-01-22,67.0199966430664,1091.760009765625
2010-01-25,67.86000061035156,1096.780029296875
2010-01-26,68.720001220703125,1092.1700439453125
2010-01-27,67.2300033569336,1097.5
2010-01-28,67.5999984741211,1084.530029296875
2010-01-29,66.8499984741211,1073.8699951171875
2010-02-01,69.43000030517578,1089.18994140625
2010-02-02,70.029998779296875,1103.3199462890625
2010-02-03,70.12000274658203,1097.280029296875
2010-02-04,68.160003662109375,1063.1099853515625
2010-02-05,66.660003662109375,1066.18994140625
2010-02-08,66.3499984741211,1056.739990234375
2010-02-09,68.04000091552734,1070.52001953125
2010-02-10,67.63999938964844,1068.1300048828125
2010-02-11,67.80000305175781,1078.469970703125
2010-02-12,67.94999694824219,1075.510009765625
2010-02-16,69.8499984741211,1094.8699951171875
2010-02-17,70.0999984741211,1099.510009765625
2010-02-18,71.779998779296875,1106.75
2010-02-19,72.61000061035156,1109.1700439453125
2010-02-22,72.56999969482422,1108.010009765625
2010-02-23,71.80999755859375,1094.5999755859375
2010-02-24,72.5999984741211,1105.239990234375
2010-02-25,72.19999694824219,1102.93994140625
2010-02-26,72.55000305175781,1104.489990234375
2010-03-01,73.910003662109375,1115.7099609375
2010-03-02,73.9800033569336,1118.31005859375
2010-03-03,72.83000183105469,1118.7900390625
2010-03-04,72.94000244140625,1122.969970703125
2010-03-05,73.7300033569336,1138.699951171875
2010-03-08,73.6500015258789,1138.5
2010-03-09,73.68000030517578,1140.449951171875
2010-03-10,73.94000244140625,1145.6099853515625
2010-03-11,74.1500015258789,1150.239990234375
2010-03-12,73.76000213623047,1149.989990234375
2010-03-15,73.660003662109375,1150.510009765625
2010-03-16,73.70999908447266,1159.4599609375
2010-03-17,74.9800033569336,1166.2099609375
2010-03-18,75.23999786376953,1165.8299560546875
2010-03-19,75.48999786376953,1159.9000244140625
2010-03-22,75.660003662109375,1165.81005859375
2010-03-23,76.94000244140625,1174.1700439453125
2010-03-24,75.73999786376953,1167.719970703125
2010-03-25,76.220001220703125,1165.72998046875
2010-03-26,76.91999816894531,1166.5899658203125
2010-03-29,78.4800033569336,1173.219970703125
2010-03-30,77.48999786376953,1173.27001953125
2010-03-31,77.19999694824219,1169.4300537109375
2010-04-01,77.910003662109375,1178.0999755859375
2010-04-05,78.2300033569336,1187.43994140625
2010-04-06,77.410003662109375,1189.43994140625
2010-04-07,76.470001220703125,1182.449951171875
2010-04-08,76.80999755859375,1186.43994140625
2010-04-09,77.54000091552734,1194.3699951171875
2010-04-12,77.30000305175781,1196.47998046875
2010-04-13,76.8499984741211,1197.300048828125
2010-04-14,76.70999908447266,1210.6500244140625
2010-04-15,76.45999908447266,1211.6700439453125
2010-04-16,76.04000091552734,1192.1300048828125
2010-04-19,76.13999938964844,1197.52001953125
2010-04-20,76.94000244140625,1207.1700439453125
2010-04-21,78.05000305175781,1205.93994140625
2010-04-22,78.20999908447266,1208.6700439453125
2010-04-23,78.5999984741211,1217.280029296875
2010-04-26,78.66999816894531,1212.050048828125
2010-04-27,76.55999755859375,1183.7099609375
2010-04-28,76.9800033569336,1191.3599853515625
2010-04-29,77.95999908447266,1206.780029296875
2010-04-30,76.36000061035156,1186.68994140625
2010-05-03,77.55000305175781,1202.260009765625
2010-05-04,75.279998779296875,1173.5999755859375
2010-05-05,74.95999908447266,1165.8699951171875
2010-05-06,72.05999755859375,1128.1500244140625
2010-05-07,70.5,1110.8800048828125
2010-05-10,73.11000061035156,1159.72998046875
2010-05-11,72.6500015258789,1155.7900390625
2010-05-12,74.089996337890625,1171.6700439453125
2010-05-13,72.95999908447266,1157.43994140625
2010-05-14,71.70999908447266,1135.6800537109375
2010-05-17,71.7699966430664,1136.93994140625
2010-05-18,70.55000305175781,1120.800048828125
2010-05-19,69.68000030517578,1115.050048828125
2010-05-20,66.30000305175781,1071.5899658203125
2010-05-21,67.44999694824219,1087.68994140625
2010-05-24,65.95999908447266,1073.6500244140625
2010-05-25,66.04000091552734,1074.030029296875
2010-05-26,66.37999725341797,1067.949951171875
2010-05-27,68.4800033569336,1103.06005859375
2010-05-28,67.9000015258789,1089.4100341796875
2010-06-01,66.73999786376953,1070.7099609375
2010-06-02,67.91999816894531,1098.3800048828125
2010-06-03,68.06999969482422,1102.8299560546875
2010-06-04,65.18000030517578,1064.8800048828125
2010-06-07,62.08000183105469,1050.469970703125
2010-06-08,62.650001525878906,1062
2010-06-09,62.54999923706055,1055.68994140625
2010-06-10,64.06999969482422,1086.8399658203125
2010-06-11,64.58000183105469,1091.5999755859375
2010-06-14,64.30999755859375,1089.6300048828125
2010-06-15,66.62000274658203,1115.22998046875
2010-06-16,66.29000091552734,1114.6099853515625
2010-06-17,66.30999755859375,1116.0400390625
2010-06-18,66.9000015258789,1117.510009765625
2010-06-21,66.779998779296875,1113.199951171875
2010-06-22,65.44999694824219,1095.31005859375
2010-06-23,64.88999938964844,1092.0400390625
2010-06-24,63.25,1073.68994140625
2010-06-25,63.220001220703125,1076.760009765625
2010-06-28,62.2599983215332,1074.5699462890625
2010-06-29,59.43000030517578,1041.239990234375
2010-06-30,58.560001373291016,1030.7099609375
2010-07-01,58.5,1027.3699951171875
2010-07-02,58.70000076293945,1022.5800170898438
2010-07-06,58.63999938964844,1028.06005859375
2010-07-07,60.220001220703125,1060.27001953125
2010-07-08,60.970001220703125,1070.25
2010-07-09,60.84000015258789,1077.9599609375
2010-07-12,59.869998931884766,1078.75
2010-07-13,60.560001373291016,1095.3399658203125
2010-07-14,61.61000061035156,1095.1700439453125
2010-07-15,61.470001220703125,1096.47998046875
2010-07-16,58.900001525878906,1064.8800048828125
2010-07-19,58.599998474121094,1071.25
2010-07-20,59.209999084472656,1083.47998046875
2010-07-21,59.279998779296875,1069.5899658203125
2010-07-22,61.029998779296875,1093.6700439453125
2010-07-23,61.290000915527344,1102.6600341796875
2010-07-26,62.4900016784668,1115.010009765625
2010-07-27,61.77000045776367,1113.8399658203125
2010-07-28,61.79999923706055,1106.1300048828125
2010-07-29,61.72999954223633,1101.530029296875
2010-07-30,61.25,1101.5999755859375
2010-08-02,62.90999984741211,1125.8599853515625
2010-08-03,62.66999816894531,1120.4599609375
2010-08-04,63.34000015258789,1127.239990234375
2010-08-05,63.77000045776367,1125.81005859375
2010-08-06,63.779998779296875,1121.6400146484375
2010-08-09,64.31999969482422,1127.7900390625
2010-08-10,64.089996337890625,1121.06005859375
2010-08-11,61.31999969482422,1089.469970703125
2010-08-12,60.720001220703125,1083.6099853515625
2010-08-13,60.66999816894531,1079.25
2010-08-16,60.41999816894531,1079.3800048828125
2010-08-17,62.34000015258789,1092.5400390625
2010-08-18,62.4900016784668,1094.1600341796875
2010-08-19,60.619998931884766,1075.6300048828125
2010-08-20,60.22999954223633,1071.68994140625
2010-08-23,59.33000183105469,1067.3599853515625
2010-08-24,57.869998931884766,1051.8699951171875
2010-08-25,56.9900016784668,1055.3299560546875
2010-08-26,56.83000183105469,1047.219970703125
2010-08-27,57.369998931884766,1064.5899658203125
2010-08-30,56.56999969482422,1048.9200439453125
2010-08-31,55.869998931884766,1049.3299560546875
2010-09-01,57.779998779296875,1080.2900390625
2010-09-02,58.95000076293945,1090.0999755859375
2010-09-03,59.720001220703125,1104.510009765625
2010-09-07,58.4900016784668,1091.8399658203125
2010-09-08,59.4900016784668,1098.8699951171875
2010-09-09,59.81999969482422,1104.1800537109375
2010-09-10,61.130001068115234,1109.550048828125
2010-09-13,62.18000030517578,1121.9000244140625
2010-09-14,61.459999084472656,1121.0999755859375
2010-09-15,61.27000045776367,1125.0699462890625
2010-09-16,61.310001373291016,1124.6600341796875
2010-09-17,62.689998626708984,1125.5899658203125
2010-09-20,63.630001068115234,1142.7099609375
2010-09-21,63.61000061035156,1139.780029296875
2010-09-22,62.869998931884766,1134.280029296875
2010-09-23,61.97999954223633,1124.8299560546875
2010-09-24,63.68000030517578,1148.6700439453125
2010-09-27,63.130001068115234,1142.1600341796875
2010-09-28,63.27000045776367,1147.699951171875
2010-09-29,63.060001373291016,1144.72998046875
2010-09-30,62.810001373291016,1141.199951171875
2010-10-01,62.459999084472656,1146.239990234375
2010-10-04,61.75,1137.030029296875
2010-10-05,63.40999984741211,1160.75
2010-10-06,63.63999938964844,1159.969970703125
2010-10-07,63.130001068115234,1158.06005859375
2010-10-08,63.369998931884766,1165.1500244140625
2010-10-11,63.130001068115234,1165.3199462890625
2010-10-12,63.369998931884766,1169.77001953125
2010-10-13,64.05999755859375,1178.0999755859375
2010-10-14,63.16999816894531,1173.81005859375
2010-10-15,63.93000030517578,1176.18994140625
2010-10-18,64.37000274658203,1184.7099609375
2010-10-19,62.959999084472656,1165.9000244140625
2010-10-20,63.83000183105469,1178.1700439453125
2010-10-21,64.55000305175781,1180.260009765625
2010-10-22,64.5,1183.0799560546875
2010-10-25,64.05999755859375,1185.6199951171875
2010-10-26,64.089996337890625,1185.6400146484375
2010-10-27,65.41999816894531,1182.449951171875
2010-10-28,67.779998779296875,1183.780029296875
2010-10-29,68.12000274658203,1183.260009765625
2010-11-01,67.86000061035156,1184.3800048828125
2010-11-02,67.98999786376953,1193.5699462890625
2010-11-03,67.94999694824219,1197.9599609375
2010-11-04,69.16999816894531,1221.06005859375
2010-11-05,69.660003662109375,1225.8499755859375
2010-11-08,69.4000015258789,1223.25
2010-11-09,69.19999694824219,1213.4000244140625
2010-11-10,68.20999908447266,1218.7099609375
2010-11-11,67.41999816894531,1213.5400390625
2010-11-12,66.5,1199.2099609375
2010-11-15,66.55000305175781,1197.75
2010-11-16,65.54000091552734,1178.3399658203125
2010-11-17,65.38999938964844,1178.5899658203125
2010-11-18,67.05000305175781,1196.68994140625
2010-11-19,66.5999984741211,1199.72998046875
2010-11-22,66.26000213623047,1197.8399658203125
2010-11-23,66.4800033569336,1180.72998046875
2010-11-24,68.0199966430664,1198.3499755859375
2010-11-26,67.12000274658203,1189.4000244140625
2010-11-29,66.30999755859375,1187.760009765625
2010-11-30,66.089996337890625,1180.550048828125
2010-12-01,67.62000274658203,1206.0699462890625
2010-12-02,67.80000305175781,1221.530029296875
2010-12-03,67.58000183105469,1224.7099609375
2010-12-06,67.62999725341797,1223.1199951171875
2010-12-07,68.7300033569336,1223.75
2010-12-08,68.470001220703125,1228.280029296875
2010-12-09,68.88999938964844,1233
2010-12-10,69.55999755859375,1240.4000244140625
2010-12-13,69.4000015258789,1240.4599609375
2010-12-14,69.9800033569336,1241.5899658203125
2010-12-15,69.3499984741211,1235.22998046875
2010-12-16,70.41999816894531,1242.8699951171875
2010-12-17,70.279998779296875,1243.9100341796875
2010-12-20,70.01000213623047,1247.0799560546875
2010-12-21,70.19000244140625,1254.5999755859375
2010-12-22,70.529998779296875,1258.8399658203125
2010-12-23,71.0199966430664,1256.77001953125
2010-12-27,71.0999984741211,1257.5400390625
2010-12-28,71.0199966430664,1258.510009765625
2010-12-29,70.83000183105469,1259.780029296875
2010-12-30,70.7699966430664,1257.8800048828125
2010-12-31,70.95999908447266,1257.6400146484375
2011-01-03,69.970001220703125,1271.8699951171875
2011-01-04,70.29000091552734,1270.199951171875
2011-01-05,70.61000061035156,1276.56005859375
2011-01-06,71.38999938964844,1273.8499755859375
2011-01-07,72.01000213623047,1271.5
2011-01-10,71.18000030517578,1269.75
2011-01-11,71.25,1274.47998046875
2011-01-12,71.160003662109375,1285.9599609375
2011-01-13,71.779998779296875,1283.760009765625
2011-01-14,72.18000030517578,1293.239990234375
2011-01-18,72.7300033569336,1295.02001953125
2011-01-19,72.66999816894531,1281.9200439453125
2011-01-20,73.44999694824219,1280.260009765625
2011-01-21,72.970001220703125,1283.3499755859375
2011-01-24,72.73999786376953,1290.8399658203125
2011-01-25,74.16999816894531,1291.1800537109375
2011-01-26,74.63999938964844,1296.6300048828125
2011-01-27,76.19999694824219,1299.5400390625
2011-01-28,74.12999725341797,1276.3399658203125
2011-01-31,75.4000015258789,1286.1199951171875
2011-02-01,76.029998779296875,1307.5899658203125
2011-02-02,76.08000183105469,1304.030029296875
2011-02-03,75.660003662109375,1307.0999755859375
2011-02-04,75.62000274658203,1310.8699951171875
2011-02-07,76.44000244140625,1319.050048828125
2011-02-08,77.8499984741211,1324.5699462890625
2011-02-09,77.9000015258789,1320.8800048828125
2011-02-10,77.26000213623047,1321.8699951171875
2011-02-11,77.44999694824219,1329.1500244140625
2011-02-14,76.87000274658203,1332.3199462890625
2011-02-15,77.62000274658203,1328.010009765625
2011-02-16,77.05000305175781,1336.3199462890625
2011-02-17,77.30000305175781,1340.4300537109375
2011-02-18,78.11000061035156,1343.010009765625
2011-02-22,76.220001220703125,1315.43994140625
2011-02-23,75.44999694824219,1307.4000244140625
2011-02-24,76.11000061035156,1306.0999755859375
2011-02-25,75.94000244140625,1319.8800048828125
2011-02-28,76.12000274658203,1327.219970703125
2011-03-01,75.06999969482422,1306.3299560546875
2011-03-02,75.11000061035156,1308.43994140625
2011-03-03,77.660003662109375,1330.969970703125
2011-03-04,76.31999969482422,1321.1500244140625
2011-03-07,75.44999694824219,1310.1300048828125
2011-03-08,76.55999755859375,1321.8199462890625
2011-03-09,76.9800033569336,1320.02001953125
2011-03-10,75.3499984741211,1295.1099853515625
2011-03-11,76.12999725341797,1304.280029296875
2011-03-14,75.4800033569336,1296.3900146484375
2011-03-15,74.83000183105469,1281.8699951171875
2011-03-16,73.75,1256.8800048828125
2011-03-17,73.95999908447266,1273.719970703125
2011-03-18,74.37999725341797,1279.2099609375
2011-03-21,75.70999908447266,1298.3800048828125
2011-03-22,76.04000091552734,1293.77001953125
2011-03-23,76.2300033569336,1297.5400390625
2011-03-24,76.8499984741211,1309.6600341796875
2011-03-25,76.51000213623047,1313.800048828125
2011-03-28,75.93000030517578,1310.18994140625
2011-03-29,76.2699966430664,1319.43994140625
2011-03-30,76,1328.260009765625
2011-03-31,76.55999755859375,1325.8299560546875
2011-04-01,77.41999816894531,1332.4100341796875
2011-04-04,73.37000274658203,1332.8699951171875
2011-04-05,74.5999984741211,1332.6300048828125
2011-04-06,74.73999786376953,1335.5400390625
2011-04-07,74.94999694824219,1333.510009765625
2011-04-08,74.51000213623047,1328.1700439453125
2011-04-11,73.75,1324.4599609375
2011-04-12,72.91999816894531,1314.1600341796875
2011-04-13,71.80999755859375,1314.4100341796875
2011-04-14,71.45999908447266,1314.52001953125
2011-04-15,71.87999725341797,1319.6800537109375
2011-04-18,70.79000091552734,1305.1400146484375
2011-04-19,71.05999755859375,1312.6199951171875
2011-04-20,72.37000274658203,1330.3599853515625
2011-04-21,72.25,1337.3800048828125
2011-04-25,72.13999938964844,1335.25
2011-04-26,72.63999938964844,1347.239990234375
2011-04-27,72.720001220703125,1355.6600341796875
2011-04-28,71.55000305175781,1360.47998046875
2011-04-29,72.81999969482422,1363.6099853515625
2011-05-02,73.589996337890625,1361.219970703125
2011-05-03,74.30999755859375,1356.6199951171875
2011-05-04,73.70999908447266,1347.3199462890625
2011-05-05,73.69000244140625,1335.0999755859375
2011-05-06,74.44000244140625,1340.199951171875
2011-05-09,74.56999969482422,1346.2900390625
2011-05-10,74.48999786376953,1357.1600341796875
2011-05-11,74.73999786376953,1342.0799560546875
2011-05-12,74.80999755859375,1348.6500244140625
2011-05-13,74.37000274658203,1337.77001953125
2011-05-16,74.23999786376953,1329.469970703125
2011-05-17,73.5,1328.97998046875
2011-05-18,74,1340.6800537109375
2011-05-19,73.87999725341797,1343.5999755859375
2011-05-20,73.029998779296875,1333.27001953125
2011-05-23,71.38999938964844,1317.3699951171875
2011-05-24,70.94999694824219,1316.280029296875
2011-05-25,70.529998779296875,1320.469970703125
2011-05-26,70.19999694824219,1325.68994140625
2011-05-27,71.26000213623047,1331.0999755859375
2011-05-31,74.220001220703125,1345.199951171875
2011-06-01,71.80000305175781,1314.550048828125
