date,close_stock,close_SP500
2009-01-02,24,931.79998779296875
2009-01-05,24.13999938964844,927.45001220703125
2009-01-06,25.100000381469727,934.70001220703125
2009-01-07,23,906.6500244140624
2009-01-08,23.799999237060547,909.72998046875
2009-01-09,22.799999237060547,890.3499755859375
2009-01-12,20.940000534057617,870.260009765625
2009-01-13,21.600000381469727,871.7899780273436
2009-01-14,20.079999923706055,842.6199951171875
2009-01-15,19.969999313354492,843.739990234375
2009-01-16,21.309999465942383,850.1199951171875
2009-01-20,17.579999923706055,805.219970703125
2009-01-21,20.510000228881836,840.239990234375
2009-01-22,19.18000030517578,827.5
2009-01-23,19.459999084472656,831.95001220703125
2009-01-26,19.920000076293945,836.57000732421875
2009-01-27,20.479999542236328,845.7100219726564
2009-01-28,22.1200008392334,874.09002685546875
2009-01-29,21.239999771118164,845.1400146484375
2009-01-30,20.149999618530273,825.8800048828125
2009-02-02,21.34000015258789,825.44000244140625
2009-02-03,20.829999923706055,838.510009765625
2009-02-04,20.780000686645508,832.22998046875
2009-02-05,21.8700008392334,845.8499755859375
2009-02-06,21.68000030517578,868.5999755859375
2009-02-09,21.829999923706055,869.8900146484375
2009-02-10,19.8700008392334,827.15997314453125
2009-02-11,20.809999465942383,833.739990234375
2009-02-12,20.940000534057617,835.19000244140625
2009-02-13,20.459999084472656,826.84002685546875
2009-02-17,18.040000915527344,789.1699829101564
2009-02-18,18.610000610351563,788.4199829101564
2009-02-19,17.09000015258789,778.94000244140625
2009-02-20,17.149999618530273,770.04998779296875
2009-02-23,15.989999771118164,743.3300170898436
2009-02-24,17.75,773.1400146484375
2009-02-25,16.8799991607666,764.9000244140625
2009-02-26,16.700000762939453,752.8300170898436
2009-02-27,15.9399995803833,735.09002685546875
2009-03-02,14.989999771118164,700.82000732421875
2009-03-03,14.56999969482422,696.33001708984375
2009-03-04,15.470000267028809,712.8699951171875
2009-03-05,14.210000038146973,682.54998779296875
2009-03-06,14.199999809265137,683.3800048828125
2009-03-09,13.800000190734863,676.530029296875
2009-03-10,15.6899995803833,719.5999755859375
2009-03-11,16.670000076293945,721.3599853515625
2009-03-12,17.739999771118164,750.739990234375
2009-03-13,17.90999984741211,756.54998779296875
2009-03-16,16.8700008392334,753.8900146484375
2009-03-17,18.280000686645508,778.1199951171875
2009-03-18,20.170000076293945,794.3499755859375
2009-03-19,19.38999938964844,784.0399780273436
2009-03-20,18.729999542236328,768.5399780273436
2009-03-23,21.860000610351563,822.9199829101564
2009-03-24,20.600000381469727,806.1199951171875
2009-03-25,21.299999237060547,813.8800048828125
2009-03-26,21.5,832.8599853515625
2009-03-27,20.709999084472656,815.94000244140625
2009-03-30,18.88999938964844,787.530029296875
2009-03-31,20.489999771118164,797.8699951171875
2009-04-01,21,811.0800170898436
2009-04-02,21.770000457763672,834.3800048828125
2009-04-03,22.84000015258789,842.5
2009-04-06,22.110000610351563,835.47998046875
2009-04-07,20.6299991607666,815.54998779296875
2009-04-08,22.010000228881836,825.15997314453125
2009-04-09,24.18000030517578,856.55999755859375
2009-04-13,24.309999465942383,858.72998046875
2009-04-14,22.149999618530273,841.5
2009-04-15,23.510000228881836,852.05999755859375
2009-04-16,24.6200008392334,865.29998779296875
2009-04-17,24.860000610351563,869.5999755859375
2009-04-20,23.770000457763672,832.3900146484375
2009-04-21,24.200000762939453,850.0800170898436
2009-04-22,25.350000381469727,843.54998779296875
2009-04-23,26.170000076293945,851.9199829101564
2009-04-24,26.440000534057617,866.22998046875
2009-04-27,25.8799991607666,857.510009765625
2009-04-28,24.860000610351563,855.15997314453125
2009-04-29,26.31999969482422,873.6400146484375
2009-04-30,26.350000381469727,872.80999755859375
2009-05-01,26.450000762939453,877.52001953125
2009-05-04,26.860000610351563,907.239990234375
2009-05-05,26.229999542236328,903.79998779296875
2009-05-06,27.600000381469727,919.530029296875
2009-05-07,26.899999618530273,907.3900146484376
2009-05-08,29.020000457763672,929.22998046875
2009-05-11,26.110000610351563,909.239990234375
2009-05-12,25.65999984741211,908.3499755859376
2009-05-13,24.459999084472656,883.9199829101564
2009-05-14,25.059999465942383,893.07000732421875
2009-05-15,25.399999618530273,882.8800048828125
2009-05-18,27.440000534057617,909.7100219726564
2009-05-19,28.940000534057617,908.1300048828124
2009-05-20,28.059999465942383,903.469970703125
2009-05-21,28.3700008392334,888.3300170898436
2009-05-22,28.729999542236328,887
2009-05-26,29.719999313354492,910.3300170898436
2009-05-27,28.649999618530273,893.05999755859375
2009-05-28,29.479999542236328,906.8300170898436
2009-05-29,30.200000762939453,919.1400146484376
2009-06-01,30.93000030517578,942.8699951171876
2009-06-02,29.969999313354492,944.739990234375
2009-06-03,29.38999938964844,931.760009765625
2009-06-04,30.549999237060547,942.4600219726564
2009-06-05,29.649999618530273,940.09002685546875
2009-06-08,28.540000915527344,939.1400146484376
2009-06-09,28.38999938964844,942.42999267578125
2009-06-10,26.329999923706055,939.1500244140624
2009-06-11,25.690000534057617,944.8900146484376
2009-06-12,24.31999969482422,946.2100219726564
2009-06-15,24.780000686645508,923.719970703125
2009-06-16,24.40999984741211,911.969970703125
2009-06-17,23.850000381469727,910.7100219726564
2009-06-18,23.84000015258789,918.3699951171876
2009-06-19,24,921.22998046875
2009-06-22,22.790000915527344,893.0399780273436
2009-06-23,23.010000228881836,895.0999755859375
2009-06-24,23.950000762939453,900.94000244140625
2009-06-25,24.030000686645508,920.260009765625
2009-06-26,23.88999938964844,918.9000244140624
