date,close_stock,close_SP500
2009-01-02,3.184999942779541,931.79998779296875
2009-01-05,3.140000104904175,927.45001220703125
2009-01-06,3.377500057220459,934.70001220703125
2009-01-07,3.2674999237060547,906.6500244140624
2009-01-08,3.3087499141693115,909.72998046875
2009-01-09,3.2562499046325684,890.3499755859375
2009-01-12,3.088749885559082,870.260009765625
2009-01-13,2.84375,871.7899780273436
2009-01-14,2.737499952316284,842.6199951171875
2009-01-15,3.143749952316284,843.739990234375
2009-01-16,3.1912500858306885,850.1199951171875
2009-01-20,3.016249895095825,805.219970703125
2009-01-21,3.1787500381469727,840.239990234375
2009-01-22,3.1312499046325684,827.5
2009-01-23,3.1549999713897705,831.95001220703125
2009-01-26,3.2200000286102295,836.57000732421875
2009-01-27,3.2587499618530273,845.7100219726564
2009-01-28,3.4625000953674316,874.09002685546875
2009-01-29,3.3324999809265137,845.1400146484375
2009-01-30,3.268749952316284,825.8800048828125
2009-02-02,3.2387499809265137,825.44000244140625
2009-02-03,3.3212499618530273,838.510009765625
2009-02-04,3.5637500286102295,832.22998046875
2009-02-05,3.569999933242798,845.8499755859375
2009-02-06,3.713749885559082,868.5999755859375
2009-02-09,3.581249952316284,869.8900146484375
2009-02-10,3.440000057220459,827.15997314453125
2009-02-11,3.473750114440918,833.739990234375
2009-02-12,3.538749933242798,835.19000244140625
2009-02-13,3.4825000762939453,826.84002685546875
2009-02-17,3.305000066757202,789.1699829101564
2009-02-18,3.3012499809265137,788.4199829101564
2009-02-19,3.1475000381469727,778.94000244140625
2009-02-20,3.226249933242798,770.04998779296875
2009-02-23,3.125,743.3300170898436
2009-02-24,3.28125,773.1400146484375
2009-02-25,3.283750057220459,764.9000244140625
2009-02-26,3.2699999809265137,752.8300170898436
2009-02-27,3.177500009536743,735.09002685546875
2009-03-02,3.007499933242798,700.82000732421875
2009-03-03,3,696.33001708984375
2009-03-04,3.1624999046325684,712.8699951171875
2009-03-05,3.0062499046325684,682.54998779296875
2009-03-06,2.963749885559082,683.3800048828125
2009-03-09,2.869999885559082,676.530029296875
2009-03-10,3.117500066757202,719.5999755859375
2009-03-11,3.247499942779541,721.3599853515625
2009-03-12,3.359999895095825,750.739990234375
2009-03-13,3.358750104904175,756.54998779296875
2009-03-16,3.3450000286102295,753.8900146484375
2009-03-17,3.4312500953674316,778.1199951171875
2009-03-18,3.528749942779541,794.3499755859375
2009-03-19,3.541249990463257,784.0399780273436
2009-03-20,3.4912500381469727,768.5399780273436
2009-03-23,3.700000047683716,822.9199829101564
2009-03-24,3.6362500190734863,806.1199951171875
2009-03-25,3.671250104904175,813.8800048828125
2009-03-26,3.817500114440918,832.8599853515625
2009-03-27,3.6962499618530273,815.94000244140625
2009-03-30,3.5299999713897705,787.530029296875
2009-03-31,3.5612499713897705,797.8699951171875
2009-04-01,3.6787500381469727,811.0800170898436
2009-04-02,3.983750104904175,834.3800048828125
2009-04-03,3.9075000286102295,842.5
2009-04-06,3.898750066757202,835.47998046875
2009-04-07,3.612499952316284,815.54998779296875
2009-04-08,3.6024999618530273,825.15997314453125
2009-04-09,3.7899999618530273,856.55999755859375
2009-04-13,3.7325000762939458,858.72998046875
2009-04-14,3.7387499809265137,841.5
2009-04-15,3.5975000858306885,852.05999755859375
2009-04-16,3.9362499713897705,865.29998779296875
2009-04-17,3.8125,869.5999755859375
2009-04-20,3.7799999713897705,832.3900146484375
2009-04-21,3.930000066757202,850.0800170898436
2009-04-22,4.018750190734863,843.54998779296875
2009-04-23,4.019999980926514,851.9199829101564
2009-04-24,4.166250228881836,866.22998046875
2009-04-27,4.107500076293945,857.510009765625
2009-04-28,4.12375020980835,855.15997314453125
2009-04-29,4.246250152587891,873.6400146484375
2009-04-30,4.230000019073486,872.80999755859375
2009-05-01,4.264999866485596,877.52001953125
2009-05-04,4.393750190734863,907.239990234375
2009-05-05,4.283750057220459,903.79998779296875
2009-05-06,4.237500190734863,919.530029296875
2009-05-07,4.036250114440918,907.3900146484376
2009-05-08,4.056250095367432,929.22998046875
2009-05-11,3.8837499618530273,909.239990234375
2009-05-12,3.912499904632568,908.3499755859376
2009-05-13,3.831249952316284,883.9199829101564
2009-05-14,3.943749904632568,893.07000732421875
2009-05-15,3.974999904632568,882.8800048828125
2009-05-18,4.111249923706055,909.7100219726564
2009-05-19,4.179999828338623,908.1300048828124
2009-05-20,4.192500114440918,903.469970703125
2009-05-21,4.00124979019165,888.3300170898436
2009-05-22,4.011250019073486,887
2009-05-26,4.184999942779541,910.3300170898436
2009-05-27,4.117499828338623,893.05999755859375
2009-05-28,4.143750190734863,906.8300170898436
2009-05-29,4.173749923706055,919.1400146484376
2009-06-01,4.383749961853027,942.8699951171876
2009-06-02,4.377500057220459,944.739990234375
2009-06-03,4.170000076293945,931.760009765625
2009-06-04,4.216249942779541,942.4600219726564
2009-06-05,4.176249980926514,940.09002685546875
2009-06-08,4.036250114440918,939.1400146484376
2009-06-09,4.113749980926514,942.42999267578125
2009-06-10,4.236249923706055,939.1500244140624
2009-06-11,4.307499885559082,944.8900146484376
2009-06-12,4.244999885559082,946.2100219726564
2009-06-15,4.125,923.719970703125
2009-06-16,4.006249904632568,911.969970703125
2009-06-17,4.014999866485596,910.7100219726564
2009-06-18,4.03000020980835,918.3699951171876
2009-06-19,3.956249952316284,921.22998046875
2009-06-22,3.851249933242798,893.0399780273436
2009-06-23,3.859999895095825,895.0999755859375
2009-06-24,3.8862500190734863,900.94000244140625
2009-06-25,3.9600000381469727,920.260009765625
2009-06-26,3.987499952316284,918.9000244140624
2009-06-29,3.933749914169311,927.22998046875
2009-06-30,3.9549999237060542,919.32000732421875
2009-07-01,4.043749809265137,923.3300170898436
2009-07-02,3.952500104904175,896.4199829101564
2009-07-06,3.9674999713897705,898.719970703125
2009-07-07,3.911250114440918,881.030029296875
2009-07-08,3.868750095367432,879.55999755859375
2009-07-09,3.942500114440918,882.67999267578125
2009-07-10,3.930000066757202,879.1300048828125
2009-07-13,4,901.04998779296875
2009-07-14,4.025000095367432,905.84002685546875
2009-07-15,4.243750095367432,932.67999267578125
2009-07-16,4.198750019073486,940.739990234375
2009-07-17,4.12375020980835,940.3800048828124
2009-07-20,4.138750076293945,951.1300048828124
2009-07-21,4.177499771118164,954.5800170898436
2009-07-22,4.241250038146973,954.07000732421875
2009-07-23,4.275000095367432,976.2899780273436
2009-07-24,4.336249828338623,979.260009765625
2009-07-27,4.296249866485596,982.17999267578125
2009-07-28,4.266250133514404,979.6199951171876
2009-07-29,4.173749923706055,975.1500244140624
2009-07-30,4.181250095367432,986.75
2009-07-31,4.168749809265137,987.47998046875
2009-08-03,4.296249866485596,1002.6300048828124
2009-08-04,4.257500171661377,1005.6500244140624
2009-08-05,4.167500019073486,1002.719970703125
2009-08-06,4.136250019073486,997.0800170898436
2009-08-07,4.166250228881836,1010.47998046875
2009-08-10,4.159999847412109,1007.0999755859376
2009-08-11,4.09375,994.3499755859376
2009-08-12,4.237500190734863,1005.8099975585938
2009-08-13,4.252500057220459,1012.72998046875
2009-08-14,4.179999828338623,1004.0900268554688
2009-08-17,4.051249980926514,979.72998046875
2009-08-18,4.042500019073486,989.6699829101564
2009-08-19,4.037499904632568,996.4600219726564
2009-08-20,4.119999885559082,1007.3699951171876
2009-08-21,4.168749809265137,1026.1300048828125
2009-08-24,4.199999809265137,1025.5699462890625
2009-08-25,4.21875,1028
2009-08-26,4.323750019073486,1028.1199951171875
2009-08-27,4.355000019073486,1030.97998046875
2009-08-28,4.414999961853027,1028.9300537109375
2009-08-31,4.369999885559082,1020.6199951171876
2009-09-01,4.284999847412109,998.0399780273436
2009-09-02,4.283750057220459,994.75
2009-09-03,4.375,1003.239990234375
2009-09-04,4.425000190734863,1016.4000244140624
2009-09-08,4.65500020980835,1025.3900146484375
2009-09-09,4.71875,1033.3699951171875
2009-09-10,4.81125020980835,1044.1400146484375
2009-09-11,4.802499771118164,1042.72998046875
2009-09-14,4.798749923706055,1049.3399658203125
2009-09-15,4.836249828338623,1052.6300048828125
2009-09-16,4.953750133514404,1068.760009765625
2009-09-17,4.96875,1065.489990234375
2009-09-18,4.921249866485596,1068.300048828125
2009-09-21,4.90625,1064.6600341796875
2009-09-22,4.891250133514404,1071.6600341796875
2009-09-23,4.8125,1060.8699951171875
2009-09-24,4.724999904632568,1050.780029296875
2009-09-25,4.658750057220459,1044.3800048828125
2009-09-28,4.690000057220459,1062.97998046875
2009-09-29,4.681250095367432,1060.6099853515625
2009-09-30,4.710000038146973,1057.0799560546875
2009-10-01,4.503749847412109,1029.8499755859375
2009-10-02,4.433750152587891,1025.2099609375
2009-10-05,4.5,1040.4599609375
2009-10-06,4.625,1054.719970703125
2009-10-07,4.693749904632568,1057.5799560546875
2009-10-08,4.735000133514404,1065.47998046875
2009-10-09,4.763750076293945,1071.489990234375
2009-10-12,4.857500076293945,1076.18994140625
2009-10-13,4.795000076293945,1073.18994140625
2009-10-14,5.161250114440918,1092.02001953125
