date,close_stock,close_SP500
2009-01-02,42.121971130371094,931.79998779296875
2009-01-05,42.66499710083008,927.45001220703125
2009-01-06,45.12948989868164,934.70001220703125
2009-01-07,41.46198654174805,906.6500244140624
2009-01-08,43.19131088256836,909.72998046875
2009-01-09,42.73183059692383,890.3499755859375
2009-01-12,38.60484313964844,870.260009765625
2009-01-13,40.14202117919922,871.7899780273436
2009-01-14,37.58563232421875,842.6199951171875
2009-01-15,39.38178634643555,843.739990234375
2009-01-16,40.401004791259766,850.1199951171875
2009-01-20,36.88387680053711,805.219970703125
2009-01-21,36.984127044677734,840.239990234375
2009-01-22,32.49790954589844,827.5
2009-01-23,34.01002502441406,831.95001220703125
2009-01-26,33.88471221923828,836.57000732421875
2009-01-27,33.50041961669922,845.7100219726564
2009-01-28,36.17376708984375,874.09002685546875
2009-01-29,33.667503356933594,845.1400146484375
2009-01-30,32.305763244628906,825.8800048828125
2009-02-02,31.286550521850582,825.44000244140625
2009-02-03,31.996658325195313,838.510009765625
2009-02-04,32.03007507324219,832.22998046875
2009-02-05,33.3416862487793,845.8499755859375
2009-02-06,35.12113571166992,868.5999755859375
2009-02-09,35.363407135009766,869.8900146484375
2009-02-10,33.984962463378906,827.15997314453125
2009-02-11,34.319129943847656,833.739990234375
2009-02-12,33.68421173095703,835.19000244140625
2009-02-13,33.7593994140625,826.84002685546875
2009-02-17,30.651628494262695,789.1699829101564
2009-02-18,30.4761905670166,788.4199829101564
2009-02-19,29.715957641601563,778.94000244140625
2009-02-20,29.78278923034668,770.04998779296875
2009-02-23,28.028404235839844,743.3300170898436
2009-02-24,29.665830612182617,773.1400146484375
2009-02-25,28.028404235839844,764.9000244140625
2009-02-26,28.72180557250977,752.8300170898436
2009-02-27,28.187135696411133,735.09002685546875
2009-03-02,25.33834648132324,700.82000732421875
2009-03-03,26.641603469848633,696.33001708984375
2009-03-04,28.96407699584961,712.8699951171875
2009-03-05,27.226398468017575,682.54998779296875
2009-03-06,27.326650619506836,683.3800048828125
2009-03-09,27.677526473999023,676.530029296875
2009-03-10,31.971595764160156,719.5999755859375
2009-03-11,31.96324157714844,721.3599853515625
2009-03-12,34.91228103637695,750.739990234375
2009-03-13,33.70927429199219,756.54998779296875
2009-03-16,33.19966506958008,753.8900146484375
2009-03-17,34.9791145324707,778.1199951171875
2009-03-18,33.68421173095703,794.3499755859375
2009-03-19,33.659149169921875,784.0399780273436
2009-03-20,31.169591903686523,768.5399780273436
2009-03-23,34.0267333984375,822.9199829101564
2009-03-24,32.66499710083008,806.1199951171875
2009-03-25,32.90726852416992,813.8800048828125
2009-03-26,35.7059326171875,832.8599853515625
2009-03-27,34.519630432128906,815.94000244140625
2009-03-30,32.23057556152344,787.530029296875
2009-03-31,32.29740905761719,797.8699951171875
2009-04-01,32.90726852416992,811.0800170898436
2009-04-02,35.806182861328125,834.3800048828125
2009-04-03,36.065162658691406,842.5
2009-04-06,35.76441192626953,835.47998046875
2009-04-07,34.126983642578125,815.54998779296875
2009-04-08,35.08771896362305,825.15997314453125
2009-04-09,36.75856399536133,856.55999755859375
2009-04-13,36.44945526123047,858.72998046875
2009-04-14,35.931495666503906,841.5
2009-04-15,36.8337516784668,852.05999755859375
2009-04-16,38.55472183227539,865.29998779296875
2009-04-17,38.930660247802734,869.5999755859375
2009-04-20,36.2406005859375,832.3900146484375
2009-04-21,36.416038513183594,850.0800170898436
2009-04-22,36.75856399536133,843.54998779296875
2009-04-23,37.21804428100586,851.9199829101564
2009-04-24,38.145362854003906,866.22998046875
2009-04-27,38.053466796875,857.510009765625
