date,close_stock,close_SP500
2009-01-02,11.608317375183104,931.79998779296875
2009-01-05,11.206742286682127,927.45001220703125
2009-01-06,11.69236660003662,934.70001220703125
2009-01-07,10.907896041870115,906.6500244140624
2009-01-08,11.085335731506348,909.72998046875
2009-01-09,10.926572799682615,890.3499755859375
2009-01-12,10.468964576721191,870.260009765625
2009-01-13,10.487643241882324,871.7899780273436
2009-01-14,9.973999977111816,842.6199951171875
2009-01-15,9.983339309692385,843.739990234375
2009-01-16,10.17011833190918,850.1199951171875
2009-01-20,9.07746124267578,805.219970703125
2009-01-21,9.955322265625,840.239990234375
2009-01-22,10.067390441894531,827.5
2009-01-23,10.11408519744873,831.95001220703125
2009-01-26,10.020694732666016,836.57000732421875
2009-01-27,10.422269821166992,845.7100219726564
2009-01-28,10.851861953735352,874.09002685546875
2009-01-29,9.824577331542969,845.1400146484375
2009-01-30,8.51712417602539,825.8800048828125
2009-02-02,7.555212020874023,825.44000244140625
2009-02-03,7.601906776428223,838.510009765625
2009-02-04,7.377771854400635,832.22998046875
2009-02-05,7.284381866455078,845.8499755859375
2009-02-06,7.471160888671875,868.5999755859375
2009-02-09,7.583229064941406,869.8900146484375
2009-02-10,7.228349208831787,827.15997314453125
2009-02-11,6.714705944061279,833.739990234375
2009-02-12,6.808095932006836,835.19000244140625
2009-02-13,6.434537887573242,826.84002685546875
2009-02-17,6.088995933532715,789.1699829101564
2009-02-18,6.042302131652832,788.4199829101564
2009-02-19,5.818167209625244,778.94000244140625
2009-02-20,5.715437889099121,770.04998779296875
2009-02-23,5.36989688873291,743.3300170898436
2009-02-24,6.042302131652832,773.1400146484375
2009-02-25,5.622048854827881,764.9000244140625
2009-02-26,5.44460916519165,752.8300170898436
2009-02-27,5.3138628005981445,735.09002685546875
2009-03-02,4.781542778015137,700.82000732421875
2009-03-03,4.426662921905518,696.33001708984375
2009-03-04,4.323935031890869,712.8699951171875
2009-03-05,3.8943428993225098,682.54998779296875
2009-03-06,3.819631099700928,683.3800048828125
2009-03-09,4.1091389656066895,676.530029296875
2009-03-10,4.594764232635498,719.5999755859375
2009-03-11,5.108407020568848,721.3599853515625
2009-03-12,5.472626209259033,750.739990234375
2009-03-13,5.7621331214904785,756.54998779296875
2009-03-16,5.911555767059326,753.8900146484375
2009-03-17,6.780078887939453,778.1199951171875
2009-03-18,7.256364822387695,794.3499755859375
2009-03-19,6.929502010345459,784.0399780273436
