date,close_stock,close_SP500
2009-01-02,4.3772101402282715,931.79998779296875
2009-01-05,4.388998031616211,927.45001220703125
2009-01-06,4.381138801574707,934.70001220703125
2009-01-07,4.239686012268066,906.6500244140624
2009-01-08,4.2986249923706055,909.72998046875
2009-01-09,4.353634834289551,890.3499755859375
2009-01-12,4.318271160125732,870.260009765625
2009-01-13,4.2554030418396,871.7899780273436
2009-01-14,4.19253396987915,842.6199951171875
2009-01-15,4.161099910736084,843.739990234375
2009-01-16,4.208250999450684,850.1199951171875
2009-01-20,4.078585147857666,805.219970703125
2009-01-21,4.133594989776611,840.239990234375
2009-01-22,4.098231792449951,827.5
2009-01-23,4.117877960205078,831.95001220703125
2009-01-26,4.271120071411133,836.57000732421875
2009-01-27,4.361493110656738,845.7100219726564
2009-01-28,4.247543811798096,874.09002685546875
2009-01-29,4.208250999450684,845.1400146484375
2009-01-30,3.803535938262939,825.8800048828125
2009-02-02,3.6856579780578618,825.44000244140625
2009-02-03,3.831041097640991,838.510009765625
2009-02-04,4.176816940307617,832.22998046875
2009-02-05,4.1964640617370605,845.8499755859375
2009-02-06,4.2318267822265625,868.5999755859375
2009-02-09,4.239686012268066,869.8900146484375
2009-02-10,4.1375250816345215,827.15997314453125
2009-02-11,4.074656009674072,833.739990234375
2009-02-12,4.0117878913879395,835.19000244140625
2009-02-13,3.996071100234986,826.84002685546875
2009-02-17,3.728879928588867,789.1699829101564
2009-02-18,3.5049118995666504,788.4199829101564
2009-02-19,3.4577600955963135,778.94000244140625
2009-02-20,3.4184679985046387,770.04998779296875
2009-02-23,3.3398818969726563,743.3300170898436
2009-02-24,3.5992140769958496,773.1400146484375
2009-02-25,3.575639009475708,764.9000244140625
2009-02-26,3.5049118995666504,752.8300170898436
2009-02-27,3.4381139278411865,735.09002685546875
2009-03-02,3.265225887298584,700.82000732421875
2009-03-03,3.139488935470581,696.33001708984375
2009-03-04,3.308448076248169,712.8699951171875
2009-03-05,3.088408946990967,682.54998779296875
2009-03-06,3.2102160453796387,683.3800048828125
2009-03-09,3.2730839252471924,676.530029296875
2009-03-10,3.426326036453247,719.5999755859375
2009-03-11,3.3555989265441895,721.3599853515625
2009-03-12,3.4734768867492676,750.739990234375
2009-03-13,3.544203996658325,756.54998779296875
2009-03-16,3.630647897720337,753.8900146484375
2009-03-17,3.721021890640259,778.1199951171875
2009-03-18,3.7878189086914063,794.3499755859375
2009-03-19,3.811394929885864,784.0399780273436
2009-03-20,3.7878189086914063,768.5399780273436
2009-03-23,4.05108118057251,822.9199829101564
2009-03-24,3.9292728900909424,806.1199951171875
2009-03-25,3.9685659408569336,813.8800048828125
2009-03-26,4.031434059143066,832.8599853515625
2009-03-27,3.956778049468994,815.94000244140625
2009-03-30,3.811394929885864,787.530029296875
2009-03-31,3.850687980651855,797.8699951171875
2009-04-01,3.925343990325928,811.0800170898436
2009-04-02,3.960706949234009,834.3800048828125
2009-04-03,3.9724950790405273,842.5
2009-04-06,3.921415090560913,835.47998046875
2009-04-07,3.917484998703003,815.54998779296875
2009-04-08,4.0117878913879395,825.15997314453125
2009-04-09,4.082514762878418,856.55999755859375
2009-04-13,4.086443901062012,858.72998046875
2009-04-14,4.058938980102539,841.5
2009-04-15,4.117877960205078,852.05999755859375
2009-04-16,4.172887802124023,865.29998779296875
2009-04-17,4.184676170349121,869.5999755859375
2009-04-20,4.074656009674072,832.3900146484375
2009-04-21,4.153242111206055,850.0800170898436
2009-04-22,4.133594989776611,843.54998779296875
2009-04-23,4.188604831695557,851.9199829101564
2009-04-24,4.259332180023193,866.22998046875
2009-04-27,4.341846942901611,857.510009765625
2009-04-28,4.247543811798096,855.15997314453125
2009-04-29,4.294694900512695,873.6400146484375
2009-04-30,4.318271160125732,872.80999755859375
2009-05-01,4.416502952575684,877.52001953125
2009-05-04,4.510806083679199,907.239990234375
2009-05-05,4.487229824066162,903.79998779296875
2009-05-06,4.479371070861816,919.530029296875
2009-05-07,4.396856784820557,907.3900146484376
2009-05-08,4.479371070861816,929.22998046875
2009-05-11,4.388998031616211,909.239990234375
2009-05-12,4.373281002044678,908.3499755859376
2009-05-13,4.235755920410156,883.9199829101564
2009-05-14,4.271120071411133,893.07000732421875
2009-05-15,4.180747032165527,882.8800048828125
2009-05-18,4.1964640617370605,909.7100219726564
2009-05-19,4.20432186126709,908.1300048828124
2009-05-20,4.176816940307617,903.469970703125
2009-05-21,4.117877960205078,888.3300170898436
2009-05-22,4.113948822021484,887
2009-05-26,4.259332180023193,910.3300170898436
2009-05-27,4.125737190246582,893.05999755859375
2009-05-28,4.220038890838623,906.8300170898436
