date,close_stock,close_SP500
2009-01-02,23.916210174560547,931.79998779296875
2009-01-05,23.296903610229492,927.45001220703125
2009-01-06,23.424407958984375,934.70001220703125
2009-01-07,22.632057189941406,906.6500244140624
2009-01-08,22.03096580505371,909.72998046875
2009-01-09,20.473588943481445,890.3499755859375
2009-01-12,19.79052734375,870.260009765625
2009-01-13,20.59198570251465,871.7899780273436
2009-01-14,19.726776123046875,842.6199951171875
2009-01-15,20.673952102661133,843.739990234375
2009-01-16,21.193077087402344,850.1199951171875
2009-01-20,18.852458953857425,805.219970703125
2009-01-21,21.147541046142575,840.239990234375
2009-01-22,20.51001739501953,827.5
2009-01-23,20.628414154052734,831.95001220703125
2009-01-26,20.628414154052734,836.57000732421875
2009-01-27,21.347904205322266,845.7100219726564
2009-01-28,23.816028594970703,874.09002685546875
2009-01-29,22.20400619506836,845.1400146484375
2009-01-30,21.2568302154541,825.8800048828125
2009-02-02,21.393442153930664,825.44000244140625
2009-02-03,22.167577743530273,838.510009765625
2009-02-04,21.948997497558594,832.22998046875
2009-02-05,20.938068389892575,845.8499755859375
2009-02-06,22.741348266601563,868.5999755859375
2009-02-09,23.196720123291016,869.8900146484375
2009-02-10,20.38251495361328,827.15997314453125
2009-02-11,20.491802215576172,833.739990234375
2009-02-12,19.62659454345703,835.19000244140625
2009-02-13,18.278688430786133,826.84002685546875
2009-02-17,17.331512451171875,789.1699829101564
2009-02-18,17.59562873840332,788.4199829101564
2009-02-19,16.530054092407227,778.94000244140625
2009-02-20,18.36065673828125,770.04998779296875
2009-02-23,16.967212677001953,743.3300170898436
2009-02-24,18.7431697845459,773.1400146484375
2009-02-25,18.460838317871097,764.9000244140625
2009-02-26,17.185792922973633,752.8300170898436
2009-02-27,16.63934326171875,735.09002685546875
2009-03-02,15.52823257446289,700.82000732421875
2009-03-03,15.591984748840332,696.33001708984375
2009-03-04,15.947176933288574,712.8699951171875
2009-03-05,14.71766757965088,682.54998779296875
2009-03-06,14.644808769226074,683.3800048828125
2009-03-09,14.98178482055664,676.530029296875
2009-03-10,17.049179077148438,719.5999755859375
2009-03-11,16.584699630737305,721.3599853515625
2009-03-12,18.06921768188477,750.739990234375
2009-03-13,17.085609436035156,756.54998779296875
2009-03-16,15.819671630859377,753.8900146484375
2009-03-17,17.04007339477539,778.1199951171875
2009-03-18,17.877960205078125,794.3499755859375
2009-03-19,16.994535446166992,784.0399780273436
2009-03-20,15.418944358825684,768.5399780273436
2009-03-23,18.32422637939453,822.9199829101564
2009-03-24,16.748634338378906,806.1199951171875
2009-03-25,16.748634338378906,813.8800048828125
2009-03-26,16.566484451293945,832.8599853515625
2009-03-27,15.810564994812012,815.94000244140625
2009-03-30,14.990893363952637,787.530029296875
2009-03-31,16.2568302154541,797.8699951171875
2009-04-01,15.73770523071289,811.0800170898436
2009-04-02,16.930782318115234,834.3800048828125
2009-04-03,18.369762420654297,842.5
2009-04-06,18.460838317871097,835.47998046875
2009-04-07,16.648452758789063,815.54998779296875
2009-04-08,16.82149314880371,825.15997314453125
2009-04-09,19.28050994873047,856.55999755859375
2009-04-13,19.353370666503903,858.72998046875
2009-04-14,17.550090789794922,841.5
2009-04-15,19.40801429748535,852.05999755859375
2009-04-16,20.07286071777344,865.29998779296875
2009-04-17,19.84517288208008,869.5999755859375
2009-04-20,17.58652114868164,832.3900146484375
2009-04-21,19.061931610107425,850.0800170898436
2009-04-22,18.10564613342285,843.54998779296875
2009-04-23,19.380691528320313,851.9199829101564
2009-04-24,20.07286071777344,866.22998046875
2009-04-27,19.44444465637207,857.510009765625
2009-04-28,20.07286071777344,855.15997314453125
2009-04-29,20.983606338500977,873.6400146484375
2009-04-30,19.99089241027832,872.80999755859375
2009-05-01,19.089252471923828,877.52001953125
2009-05-04,21.020036697387695,907.239990234375
2009-05-05,19.936248779296875,903.79998779296875
2009-05-06,20.264116287231445,919.530029296875
2009-05-07,19.362476348876953,907.3900146484376
2009-05-08,20.92896270751953,929.22998046875
2009-05-11,19.799636840820313,909.239990234375
2009-05-12,19.98178482055664,908.3499755859376
2009-05-13,19.125682830810547,883.9199829101564
2009-05-14,19.63570022583008,893.07000732421875
2009-05-15,18.761383056640625,882.8800048828125
2009-05-18,20.53734016418457,909.7100219726564
2009-05-19,20.00910758972168,908.1300048828124
2009-05-20,19.499088287353516,903.469970703125
2009-05-21,19.63570022583008,888.3300170898436
2009-05-22,19.24407958984375,887
2009-05-26,20.53734016418457,910.3300170898436
2009-05-27,19.53551864624023,893.05999755859375
2009-05-28,20.300546646118164,906.8300170898436
2009-05-29,21.156648635864254,919.1400146484376
2009-06-01,21.420764923095703,942.8699951171876
