date,close_stock,close_SP500
2009-01-02,33.79999923706055,931.79998779296875
2009-01-05,33.20000076293945,927.45001220703125
2009-01-06,34.79999923706055,934.70001220703125
2009-01-07,32.79999923706055,906.6500244140624
2009-01-08,33,909.72998046875
2009-01-09,32.400001525878906,890.3499755859375
2009-01-12,30.799999237060547,870.260009765625
2009-01-13,31.600000381469727,871.7899780273436
2009-01-14,29.799999237060547,842.6199951171875
2009-01-15,28.200000762939453,843.739990234375
2009-01-16,28.399999618530273,850.1199951171875
2009-01-20,27.399999618530273,805.219970703125
2009-01-21,29,840.239990234375
2009-01-22,26.200000762939453,827.5
2009-01-23,27.399999618530273,831.95001220703125
2009-01-26,25.200000762939453,836.57000732421875
2009-01-27,27,845.7100219726564
2009-01-28,28.200000762939453,874.09002685546875
2009-01-29,25.799999237060547,845.1400146484375
2009-01-30,25.600000381469727,825.8800048828125
2009-02-02,24.600000381469727,825.44000244140625
2009-02-03,21.600000381469727,838.510009765625
2009-02-04,20.600000381469727,832.22998046875
2009-02-05,20,845.8499755859375
2009-02-06,20.799999237060547,868.5999755859375
2009-02-09,20.799999237060547,869.8900146484375
2009-02-10,18.399999618530273,827.15997314453125
2009-02-11,19.200000762939453,833.739990234375
2009-02-12,18,835.19000244140625
2009-02-13,17,826.84002685546875
2009-02-17,15.600000381469728,789.1699829101564
2009-02-18,14.600000381469728,788.4199829101564
2009-02-19,11.800000190734863,778.94000244140625
2009-02-20,10.800000190734863,770.04998779296875
2009-02-23,10.600000381469728,743.3300170898436
2009-02-24,8.199999809265137,773.1400146484375
2009-02-25,9.199999809265137,764.9000244140625
2009-02-26,10.399999618530272,752.8300170898436
2009-02-27,8.399999618530273,735.09002685546875
2009-03-02,8.399999618530273,700.82000732421875
2009-03-03,8.600000381469727,696.33001708984375
2009-03-04,8.600000381469727,712.8699951171875
2009-03-05,7,682.54998779296875
2009-03-06,7,683.3800048828125
2009-03-09,7,676.530029296875
2009-03-10,8.399999618530273,719.5999755859375
2009-03-11,8.199999809265137,721.3599853515625
2009-03-12,8.199999809265137,750.739990234375
2009-03-13,10,756.54998779296875
2009-03-16,16.600000381469727,753.8900146484375
2009-03-17,19.200000762939453,778.1199951171875
2009-03-18,27.600000381469727,794.3499755859375
2009-03-19,32.400001525878906,784.0399780273436
2009-03-20,25.200000762939453,768.5399780273436
2009-03-23,29.600000381469727,822.9199829101564
2009-03-24,27.799999237060547,806.1199951171875
2009-03-25,24,813.8800048828125
2009-03-26,22,832.8599853515625
2009-03-27,20.399999618530273,815.94000244140625
2009-03-30,19,787.530029296875
2009-03-31,20,797.8699951171875
2009-04-01,21.399999618530273,811.0800170898436
2009-04-02,22.799999237060547,834.3800048828125
2009-04-03,22.799999237060547,842.5
2009-04-06,22,835.47998046875
2009-04-07,21,815.54998779296875
2009-04-08,21.600000381469727,825.15997314453125
2009-04-09,23.200000762939453,856.55999755859375
2009-04-13,28.399999618530273,858.72998046875
2009-04-14,30.399999618530273,841.5
2009-04-15,32,852.05999755859375
2009-04-16,33.79999923706055,865.29998779296875
2009-04-17,32.400001525878906,869.5999755859375
2009-04-20,25.799999237060547,832.3900146484375
2009-04-21,29.200000762939453,850.0800170898436
2009-04-22,28.600000381469727,843.54998779296875
2009-04-23,30,851.9199829101564
2009-04-24,29.200000762939453,866.22998046875
2009-04-27,28,857.510009765625
