date,close_stock,close_SP500
2009-01-02,17.579999923706055,931.79998779296875
2009-01-05,18.399999618530273,927.45001220703125
2009-01-06,19.079999923706055,934.70001220703125
2009-01-07,17.940000534057617,906.6500244140624
2009-01-08,19.020000457763672,909.72998046875
2009-01-09,18.299999237060547,890.3499755859375
2009-01-12,17.280000686645508,870.260009765625
2009-01-13,17.979999542236328,871.7899780273436
2009-01-14,17.399999618530273,842.6199951171875
2009-01-15,18.280000686645508,843.739990234375
2009-01-16,18.280000686645508,850.1199951171875
2009-01-20,16.280000686645508,805.219970703125
2009-01-21,16.920000076293945,840.239990234375
2009-01-22,16.31999969482422,827.5
2009-01-23,16.540000915527344,831.95001220703125
2009-01-26,16.559999465942383,836.57000732421875
2009-01-27,17.15999984741211,845.7100219726564
2009-01-28,18.600000381469727,874.09002685546875
2009-01-29,18.059999465942383,845.1400146484375
2009-01-30,17.860000610351563,825.8800048828125
2009-02-02,17.81999969482422,825.44000244140625
2009-02-03,18.299999237060547,838.510009765625
2009-02-04,18.540000915527344,832.22998046875
2009-02-05,19.059999465942383,845.8499755859375
2009-02-06,19.920000076293945,868.5999755859375
2009-02-09,19.579999923706055,869.8900146484375
2009-02-10,18.299999237060547,827.15997314453125
2009-02-11,18.3799991607666,833.739990234375
2009-02-12,18.200000762939453,835.19000244140625
2009-02-13,18.34000015258789,826.84002685546875
2009-02-17,16.700000762939453,789.1699829101564
2009-02-18,17.059999465942383,788.4199829101564
2009-02-19,15.800000190734863,778.94000244140625
2009-02-20,15.479999542236328,770.04998779296875
2009-02-23,15.699999809265137,743.3300170898436
2009-02-24,16.5,773.1400146484375
2009-02-25,16.5,764.9000244140625
2009-02-26,16.059999465942383,752.8300170898436
2009-02-27,15.9399995803833,735.09002685546875
2009-03-02,14.720000267028809,700.82000732421875
2009-03-03,14.260000228881836,696.33001708984375
2009-03-04,13.84000015258789,712.8699951171875
2009-03-05,13.279999732971191,682.54998779296875
2009-03-06,12.9399995803833,683.3800048828125
