date,close_stock,close_SP500
2009-01-02,22.220544815063477,931.79998779296875
2009-01-05,21.472810745239254,927.45001220703125
2009-01-06,21.374622344970703,934.70001220703125
2009-01-07,20.551359176635746,906.6500244140624
2009-01-08,20.528701782226563,909.72998046875
2009-01-09,20.15105628967285,890.3499755859375
2009-01-12,19.592145919799805,870.260009765625
2009-01-13,19.62990951538086,871.7899780273436
2009-01-14,19.19184303283691,842.6199951171875
2009-01-15,18.972810745239254,843.739990234375
2009-01-16,19.055891036987305,850.1199951171875
2009-01-20,18.897281646728516,805.219970703125
2009-01-21,19.478851318359375,840.239990234375
2009-01-22,19.267372131347656,827.5
2009-01-23,19.728097915649418,831.95001220703125
2009-01-26,20.26435089111328,836.57000732421875
2009-01-27,19.584592819213867,845.7100219726564
2009-01-28,19.569486618041992,874.09002685546875
2009-01-29,18.66314125061035,845.1400146484375
2009-01-30,18.595165252685547,825.8800048828125
2009-02-02,19.003021240234375,825.44000244140625
2009-02-03,19.161630630493164,838.510009765625
2009-02-04,18.625377655029297,832.22998046875
2009-02-05,18.99546813964844,845.8499755859375
2009-02-06,19.697885513305664,868.5999755859375
2009-02-09,19.554380416870117,869.8900146484375
2009-02-10,18.549848556518555,827.15997314453125
2009-02-11,18.45921516418457,833.739990234375
2009-02-12,18.34592056274414,835.19000244140625
2009-02-13,18.27039337158203,826.84002685546875
2009-02-17,17.537763595581055,789.1699829101564
2009-02-18,17.34139060974121,788.4199829101564
2009-02-19,17.515106201171875,778.94000244140625
2009-02-20,17.809667587280273,770.04998779296875
2009-02-23,17.12990951538086,743.3300170898436
2009-02-24,17.560422897338867,773.1400146484375
2009-02-25,17.907854080200195,764.9000244140625
2009-02-26,18.19486427307129,752.8300170898436
2009-02-27,17.95317268371582,735.09002685546875
2009-03-02,17.401813507080078,700.82000732421875
2009-03-03,17.122356414794922,696.33001708984375
2009-03-04,17.371601104736328,712.8699951171875
2009-03-05,17.039274215698242,682.54998779296875
2009-03-06,17.054380416870117,683.3800048828125
2009-03-09,16.404834747314453,676.530029296875
2009-03-10,17.386707305908203,719.5999755859375
2009-03-11,17.63595199584961,721.3599853515625
2009-03-12,18.39123916625977,750.739990234375
2009-03-13,18.3308162689209,756.54998779296875
2009-03-16,18.398792266845703,753.8900146484375
2009-03-17,19.161630630493164,778.1199951171875
2009-03-18,19.41087532043457,794.3499755859375
2009-03-19,19.335346221923828,784.0399780273436
2009-03-20,19.131420135498047,768.5399780273436
2009-03-23,20.33232688903809,822.9199829101564
2009-03-24,19.886707305908203,806.1199951171875
2009-03-25,19.773414611816406,813.8800048828125
2009-03-26,19.90181350708008,832.8599853515625
2009-03-27,19.637462615966797,815.94000244140625
2009-03-30,19.003021240234375,787.530029296875
2009-03-31,19.033233642578125,797.8699951171875
2009-04-01,19.57703971862793,811.0800170898436
2009-04-02,20.045316696166992,834.3800048828125
2009-04-03,20.26435089111328,842.5
2009-04-06,20.08308219909668,835.47998046875
2009-04-07,19.2824764251709,815.54998779296875
2009-04-08,19.17673683166504,825.15997314453125
2009-04-09,19.71299171447754,856.55999755859375
2009-04-13,19.652568817138672,858.72998046875
2009-04-14,19.093656539916992,841.5
2009-04-15,19.22205352783203,852.05999755859375
2009-04-16,19.62990951538086,865.29998779296875
2009-04-17,19.59969711303711,869.5999755859375
2009-04-20,19.101207733154297,832.3900146484375
2009-04-21,19.093656539916992,850.0800170898436
2009-04-22,19.44108772277832,843.54998779296875
2009-04-23,19.25981903076172,851.9199829101564
2009-04-24,19.003021240234375,866.22998046875
2009-04-27,19.116313934326172,857.510009765625
2009-04-28,19.373111724853516,855.15997314453125
2009-04-29,19.27492332458496,873.6400146484375
2009-04-30,19.350452423095703,872.80999755859375
2009-05-01,19.645015716552734,877.52001953125
2009-05-04,20.15860939025879,907.239990234375
2009-05-05,20.015106201171875,903.79998779296875
2009-05-06,20.15860939025879,919.530029296875
2009-05-07,19.22205352783203,907.3900146484376
2009-05-08,19.07099723815918,929.22998046875
2009-05-11,19.15407943725586,909.239990234375
2009-05-12,19.433534622192383,908.3499755859376
2009-05-13,19.06344413757324,883.9199829101564
2009-05-14,18.86706924438477,893.07000732421875
2009-05-15,18.791540145874023,882.8800048828125
2009-05-18,18.572507858276367,909.7100219726564
2009-05-19,18.63293075561523,908.1300048828124
2009-05-20,18.22507667541504,903.469970703125
2009-05-21,17.877643585205078,888.3300170898436
2009-05-22,17.885196685791016,887
2009-05-26,18.5120849609375,910.3300170898436
2009-05-27,18.179758071899418,893.05999755859375
2009-05-28,18.602718353271484,906.8300170898436
2009-05-29,18.72356414794922,919.1400146484376
2009-06-01,18.610271453857425,942.8699951171876
2009-06-02,18.761329650878903,944.739990234375
2009-06-03,18.474319458007813,931.760009765625
2009-06-04,18.398792266845703,942.4600219726564
2009-06-05,18.549848556518555,940.09002685546875
2009-06-08,18.42900276184082,939.1400146484376
2009-06-09,18.285497665405273,942.42999267578125
2009-06-10,18.338369369506836,939.1500244140624
2009-06-11,18.72356414794922,944.8900146484376
2009-06-12,18.889728546142575,946.2100219726564
2009-06-15,18.602718353271484,923.719970703125
2009-06-16,18.29305076599121,911.969970703125
2009-06-17,18.232627868652344,910.7100219726564
2009-06-18,18.22507667541504,918.3699951171876
2009-06-19,18.15710067749023,921.22998046875
2009-06-22,18.24018096923828,893.0399780273436
2009-06-23,18.625377655029297,895.0999755859375
2009-06-24,18.61782455444336,900.94000244140625
2009-06-25,18.768882751464844,920.260009765625
2009-06-26,18.74622344970703,918.9000244140624
2009-06-29,19.048337936401367,927.22998046875
2009-06-30,18.761329650878903,919.32000732421875
2009-07-01,18.93504524230957,923.3300170898436
2009-07-02,18.572507858276367,896.4199829101564
2009-07-06,18.731117248535156,898.719970703125
2009-07-07,18.37613296508789,881.030029296875
2009-07-08,17.779455184936523,879.55999755859375
2009-07-09,17.65860939025879,882.67999267578125
2009-07-10,17.70392608642578,879.1300048828125
2009-07-13,17.95317268371582,901.04998779296875
2009-07-14,17.71147918701172,905.84002685546875
2009-07-15,18.104230880737305,932.67999267578125
2009-07-16,17.907854080200195,940.739990234375
2009-07-17,18.11178207397461,940.3800048828124
2009-07-20,18.444108963012695,951.1300048828124
2009-07-21,18.557401657104492,954.5800170898436
2009-07-22,18.761329650878903,954.07000732421875
2009-07-23,19.244712829589844,976.2899780273436
2009-07-24,19.22205352783203,979.260009765625
2009-07-27,19.433534622192383,982.17999267578125
2009-07-28,19.27492332458496,979.6199951171876
2009-07-29,19.59969711303711,975.1500244140624
2009-07-30,19.89426040649414,986.75
2009-07-31,19.81117820739746,987.47998046875
2009-08-03,19.81117820739746,1002.6300048828124
2009-08-04,19.84139060974121,1005.6500244140624
2009-08-05,19.433534622192383,1002.719970703125
2009-08-06,19.297582626342773,997.0800170898436
2009-08-07,19.350452423095703,1010.47998046875
2009-08-10,19.320241928100582,1007.0999755859376
2009-08-11,19.15407943725586,994.3499755859376
2009-08-12,19.373111724853516,1005.8099975585938
2009-08-13,19.244712829589844,1012.72998046875
2009-08-14,19.22205352783203,1004.0900268554688
2009-08-17,18.897281646728516,979.72998046875
2009-08-18,18.957704544067383,989.6699829101564
2009-08-19,19.1691837310791,996.4600219726564
2009-08-20,19.290029525756836,1007.3699951171876
2009-08-21,19.637462615966797,1026.1300048828125
2009-08-24,19.743202209472656,1025.5699462890625
2009-08-25,19.86404800415039,1028
2009-08-26,20.022659301757813,1028.1199951171875
2009-08-27,19.954683303833008,1030.97998046875
2009-08-28,19.79607391357422,1028.9300537109375
2009-08-31,19.67522621154785,1020.6199951171876
2009-09-01,19.15407943725586,998.0399780273436
2009-09-02,19.161630630493164,994.75
2009-09-03,18.99546813964844,1003.239990234375
2009-09-04,19.267372131347656,1016.4000244140624
2009-09-08,19.448640823364254,1025.3900146484375
2009-09-09,19.592145919799805,1033.3699951171875
2009-09-10,20.060422897338867,1044.1400146484375
2009-09-11,20.13595199584961,1042.72998046875
2009-09-14,20.037763595581055,1049.3399658203125
2009-09-15,20.166162490844727,1052.6300048828125
2009-09-16,20.045316696166992,1068.760009765625
2009-09-17,19.91691780090332,1065.489990234375
2009-09-18,20.430513381958008,1068.300048828125
2009-09-21,20.2945613861084,1064.6600341796875
2009-09-22,20.015106201171875,1071.6600341796875
2009-09-23,20.490936279296875,1060.8699951171875
2009-09-24,20.415407180786133,1050.780029296875
2009-09-25,20.362537384033203,1044.3800048828125
2009-09-28,20.7175235748291,1062.97998046875
2009-09-29,20.543806076049805,1060.6099853515625
2009-09-30,20.40030288696289,1057.0799560546875
2009-10-01,20.09818649291992,1029.8499755859375
2009-10-02,20.030210494995117,1025.2099609375
2009-10-05,20.21147918701172,1040.4599609375
2009-10-06,20.50604248046875,1054.719970703125
2009-10-07,19.773414611816406,1057.5799560546875
2009-10-08,19.592145919799805,1065.47998046875
2009-10-09,19.380664825439453,1071.489990234375
2009-10-12,19.335346221923828,1076.18994140625
2009-10-13,19.561933517456055,1073.18994140625
2009-10-14,19.509063720703125,1092.02001953125
2009-10-15,19.569486618041992,1096.56005859375
2009-10-16,19.41087532043457,1087.6800537109375
2009-10-19,19.637462615966797,1097.9100341796875
2009-10-20,19.62990951538086,1091.06005859375
2009-10-21,19.592145919799805,1081.4000244140625
2009-10-22,19.71299171447754,1092.9100341796875
2009-10-23,19.433534622192383,1079.5999755859375
2009-10-26,19.116313934326172,1066.949951171875
2009-10-27,19.335346221923828,1063.4100341796875
2009-10-28,19.697885513305664,1042.6300048828125
2009-10-29,19.81117820739746,1066.1099853515625
2009-10-30,19.38821792602539,1036.18994140625
2009-11-02,19.327795028686523,1042.8800048828125
2009-11-03,19.15407943725586,1045.4100341796875
2009-11-04,19.2824764251709,1046.5
2009-11-05,19.592145919799805,1066.6300048828125
2009-11-06,19.584592819213867,1069.300048828125
2009-11-09,19.89426040649414,1093.0799560546875
2009-11-10,19.909366607666016,1093.010009765625
2009-11-11,19.969789505004883,1098.510009765625
2009-11-12,19.856494903564453,1087.239990234375
2009-11-13,19.826284408569336,1093.47998046875
2009-11-16,19.856494903564453,1109.300048828125
2009-11-17,19.84894371032715,1110.3199462890625
2009-11-18,19.871601104736328,1109.800048828125
2009-11-19,19.720544815063477,1094.9000244140625
2009-11-20,19.652568817138672,1091.3800048828125
2009-11-23,20.226585388183594,1106.239990234375
2009-11-24,20.468278884887695,1105.6500244140625
2009-11-25,20.45317268371582,1110.6300048828125
2009-11-27,20.385196685791016,1091.489990234375
2009-11-30,20.347431182861328,1095.6300048828125
2009-12-01,20.528701782226563,1108.8599853515625
2009-12-02,20.65710067749023,1109.239990234375
2009-12-03,20.785497665405273,1099.9200439453125
2009-12-04,20.84592056274414,1105.97998046875
2009-12-07,21.125377655029297,1103.25
2009-12-08,20.85347366333008,1091.93994140625
2009-12-09,20.815710067749023,1095.949951171875
2009-12-10,20.966766357421875,1102.3499755859375
2009-12-11,21.155588150024418,1106.4100341796875
2009-12-14,21.185800552368164,1114.1099853515625
2009-12-15,20.84592056274414,1107.9300537109375
2009-12-16,20.785497665405273,1109.1800537109375
2009-12-17,20.55891227722168,1096.0799560546875
2009-12-18,20.634441375732425,1102.469970703125
2009-12-21,20.80060386657715,1114.050048828125
2009-12-22,21.072507858276367,1118.02001953125
2009-12-23,21.178247451782227,1120.5899658203125
2009-12-24,21.22356414794922,1126.47998046875
2009-12-28,21.397281646728516,1127.780029296875
2009-12-29,21.404834747314453,1126.199951171875
