date,close_stock,close_SP500
2009-09-09,21.0310001373291,1033.3699951171875
2009-09-10,21.15999984741211,1044.1400146484375
2009-09-11,20.881000518798828,1042.72998046875
2009-09-14,20.798999786376953,1049.3399658203125
2009-09-15,21.402999877929688,1052.6300048828125
2009-09-16,21.97599983215332,1068.760009765625
2009-09-17,22.020000457763672,1065.489990234375
2009-09-18,22.35700035095215,1068.300048828125
2009-09-21,22.261999130249023,1064.6600341796875
2009-09-22,22.45800018310547,1071.6600341796875
2009-09-23,21.93899917602539,1060.8699951171875
2009-09-24,21.493999481201172,1050.780029296875
2009-09-25,20.469999313354492,1044.3800048828125
2009-09-28,20.81399917602539,1062.97998046875
2009-09-29,20.673999786376953,1060.6099853515625
2009-09-30,20.21500015258789,1057.0799560546875
2009-10-01,19.94099998474121,1029.8499755859375
2009-10-02,19.9689998626709,1025.2099609375
2009-10-05,20.05299949645996,1040.4599609375
2009-10-06,20.075000762939453,1054.719970703125
2009-10-07,21.09000015258789,1057.5799560546875
2009-10-08,21.09600067138672,1065.47998046875
2009-10-09,21.441999435424805,1071.489990234375
2009-10-12,21.600000381469727,1076.18994140625
2009-10-13,21.736000061035156,1073.18994140625
2009-10-14,21.947999954223633,1092.02001953125
2009-10-15,22.535999298095703,1096.56005859375
2009-10-16,22.386999130249023,1087.6800537109375
2009-10-19,22.559999465942383,1097.9100341796875
2009-10-20,22.5,1091.06005859375
2009-10-21,22.566999435424805,1081.4000244140625
2009-10-22,22.92799949645996,1092.9100341796875
2009-10-23,22.996000289916992,1079.5999755859375
2009-10-26,22.075000762939453,1066.949951171875
2009-10-27,22.05500030517578,1063.4100341796875
2009-10-28,22.049999237060547,1042.6300048828125
2009-10-29,22.79199981689453,1066.1099853515625
2009-10-30,21.902000427246097,1036.18994140625
2009-11-02,22.26499938964844,1042.8800048828125
2009-11-03,21.920000076293945,1045.4100341796875
2009-11-04,22.49799919128418,1046.5
2009-11-05,23.024999618530273,1066.6300048828125
2009-11-06,23.690000534057617,1069.300048828125
2009-11-09,24.2189998626709,1093.0799560546875
2009-11-10,23.867000579833984,1093.010009765625
2009-11-11,23.790000915527344,1098.510009765625
2009-11-12,23.68899917602539,1087.239990234375
2009-11-13,23.472000122070313,1093.47998046875
2009-11-16,23.079999923706055,1109.300048828125
2009-11-17,23.100000381469727,1110.3199462890625
2009-11-18,22.72800064086914,1109.800048828125
2009-11-19,23.00900077819824,1094.9000244140625
2009-11-20,23.11599922180176,1091.3800048828125
2009-11-23,23.618999481201172,1106.239990234375
2009-11-24,23.76499938964844,1105.6500244140625
2009-11-25,23.983999252319336,1110.6300048828125
2009-11-27,23.55900001525879,1091.489990234375
2009-11-30,24.086000442504883,1095.6300048828125
2009-12-01,24.298999786376953,1108.8599853515625
2009-12-02,24.242000579833984,1109.239990234375
2009-12-03,23.61599922180176,1099.9200439453125
2009-12-04,24.132999420166016,1105.97998046875
2009-12-07,23.893999099731445,1103.25
2009-12-08,23.861000061035156,1091.93994140625
2009-12-09,24.29400062561035,1095.949951171875
2009-12-10,24.41200065612793,1102.3499755859375
2009-12-11,24.393999099731445,1106.4100341796875
2009-12-14,24.74799919128418,1114.1099853515625
2009-12-15,24.55500030517578,1107.9300537109375
2009-12-16,24.63999938964844,1109.1800537109375
2009-12-17,24.774999618530273,1096.0799560546875
2009-12-18,25.483999252319336,1102.469970703125
2009-12-21,25.535999298095703,1114.050048828125
2009-12-22,25.562000274658203,1118.02001953125
2009-12-23,25.531999588012695,1120.5899658203125
2009-12-24,25.54199981689453,1126.47998046875
2009-12-28,25.697999954223633,1127.780029296875
2009-12-29,25.836000442504883,1126.199951171875
2009-12-30,25.79800033569336,1126.4200439453125
2009-12-31,25.597999572753903,1115.0999755859375
2010-01-04,25.68400001525879,1132.989990234375
2010-01-05,25.607999801635746,1136.52001953125
2010-01-06,25.555999755859375,1137.1400146484375
2010-01-07,25.388999938964844,1141.68994140625
2010-01-08,25.39800071716309,1144.97998046875
2010-01-11,24.979999542236328,1146.97998046875
2010-01-12,24.965999603271484,1136.219970703125
2010-01-13,25.614999771118164,1145.6800537109375
2010-01-14,26.04800033569336,1148.4599609375
2010-01-15,26.26499938964844,1136.030029296875
2010-01-19,26.475000381469727,1150.22998046875
2010-01-20,26.339000701904297,1138.0400390625
2010-01-21,25.85099983215332,1116.47998046875
2010-01-22,25.180999755859375,1091.760009765625
2010-01-25,25.2450008392334,1096.780029296875
2010-01-26,24.861000061035156,1092.1700439453125
2010-01-27,25.632999420166016,1097.5
2010-01-28,24.94499969482422,1084.530029296875
2010-01-29,24.989999771118164,1073.8699951171875
2010-02-01,25.34199905395508,1089.18994140625
2010-02-02,25.256000518798828,1103.3199462890625
2010-02-03,24.757999420166016,1097.280029296875
2010-02-04,22.211000442504883,1063.1099853515625
2010-02-05,22.073999404907227,1066.18994140625
2010-02-08,22.63999938964844,1056.739990234375
2010-02-09,22.344999313354492,1070.52001953125
2010-02-10,22.690000534057617,1068.1300048828125
2010-02-11,22.899999618530273,1078.469970703125
2010-02-12,22.54800033569336,1075.510009765625
2010-02-16,22.530000686645508,1094.8699951171875
2010-02-17,22.482999801635746,1099.510009765625
2010-02-18,22.200000762939453,1106.75
2010-02-19,22.26300048828125,1109.1700439453125
2010-02-22,22.423999786376953,1108.010009765625
2010-02-23,22.20199966430664,1094.5999755859375
2010-02-24,22.174999237060547,1105.239990234375
2010-02-25,22.14900016784668,1102.93994140625
2010-02-26,22.437000274658203,1104.489990234375
2010-03-01,23.27400016784668,1115.7099609375
2010-03-02,23.180999755859375,1118.31005859375
2010-03-03,23.21500015258789,1118.7900390625
2010-03-04,23.299999237060547,1122.969970703125
2010-03-05,23.95400047302246,1138.699951171875
2010-03-08,24.56100082397461,1138.5
2010-03-09,24.64800071716309,1140.449951171875
2010-03-10,24.959999084472656,1145.6099853515625
2010-03-11,25.018999099731445,1150.239990234375
2010-03-12,24.996999740600582,1149.989990234375
2010-03-15,25.007999420166016,1150.510009765625
2010-03-16,24.93400001525879,1159.4599609375
2010-03-17,24.864999771118164,1166.2099609375
2010-03-18,24.6299991607666,1165.8299560546875
2010-03-19,24.43600082397461,1159.9000244140625
2010-03-22,24.70800018310547,1165.81005859375
2010-03-23,24.55900001525879,1174.1700439453125
2010-03-24,24.468000411987305,1167.719970703125
2010-03-25,24.608999252319336,1165.72998046875
2010-03-26,24.624000549316406,1166.5899658203125
2010-03-29,24.801000595092773,1173.219970703125
2010-03-30,25.24099922180176,1173.27001953125
2010-03-31,25.399999618530273,1169.4300537109375
2010-04-01,25.393999099731445,1178.0999755859375
2010-04-05,25.558000564575195,1187.43994140625
2010-04-06,25.875,1189.43994140625
2010-04-07,25.56599998474121,1182.449951171875
2010-04-08,25.687999725341797,1186.43994140625
2010-04-09,25.88800048828125,1194.3699951171875
2010-04-12,25.957000732421875,1196.47998046875
2010-04-13,25.850000381469727,1197.300048828125
2010-04-14,26.312999725341797,1210.6500244140625
2010-04-15,26.26300048828125,1211.6700439453125
2010-04-16,25.950000762939453,1192.1300048828125
2010-04-19,25.729999542236328,1197.52001953125
2010-04-20,26.138999938964844,1207.1700439453125
2010-04-21,26.05900001525879,1205.93994140625
2010-04-22,26.15999984741211,1208.6700439453125
2010-04-23,26.722000122070313,1217.280029296875
2010-04-26,26.57799911499023,1212.050048828125
2010-04-27,25.485000610351563,1183.7099609375
2010-04-28,25.299999237060547,1191.3599853515625
2010-04-29,25.538000106811523,1206.780029296875
2010-04-30,24.804000854492188,1186.68994140625
2010-05-03,25.073999404907227,1202.260009765625
2010-05-04,25.125,1173.5999755859375
2010-05-05,23.79400062561035,1165.8699951171875
2010-05-06,23.030000686645508,1128.1500244140625
2010-05-07,22.30900001525879,1110.8800048828125
2010-05-10,23.0310001373291,1159.72998046875
2010-05-11,22.323999404907227,1155.7900390625
2010-05-12,23.261999130249023,1171.6700439453125
2010-05-13,23.231000900268555,1157.43994140625
2010-05-14,21.2450008392334,1135.6800537109375
2010-05-17,21.08099937438965,1136.93994140625
2010-05-18,20.2810001373291,1120.800048828125
2010-05-19,20.2450008392334,1115.050048828125
2010-05-20,20.549999237060547,1071.5899658203125
2010-05-21,21.385000228881836,1087.68994140625
2010-05-24,20.983999252319336,1073.6500244140625
2010-05-25,20.687000274658203,1074.030029296875
2010-05-26,20.5,1067.949951171875
2010-05-27,20.780000686645508,1103.06005859375
2010-05-28,20.177000045776367,1089.4100341796875
2010-06-01,20.038999557495117,1070.7099609375
2010-06-02,20.10199928283691,1098.3800048828125
2010-06-03,20.200000762939453,1102.8299560546875
2010-06-04,19.66699981689453,1064.8800048828125
2010-06-07,20.006999969482425,1050.469970703125
2010-06-08,19.753999710083008,1062
2010-06-09,19.54599952697754,1055.68994140625
2010-06-10,20.511999130249023,1086.8399658203125
2010-06-11,20.488000869750977,1091.5999755859375
2010-06-14,20.41699981689453,1089.6300048828125
2010-06-15,20.957000732421875,1115.22998046875
2010-06-16,21.062000274658203,1114.6099853515625
2010-06-17,21.399999618530273,1116.0400390625
2010-06-18,21.426000595092773,1117.510009765625
2010-06-21,22.333999633789063,1113.199951171875
2010-06-22,22.0939998626709,1095.31005859375
2010-06-23,21.985000610351563,1092.0400390625
2010-06-24,21.48900032043457,1073.68994140625
2010-06-25,21.839000701904297,1076.760009765625
2010-06-28,21.152000427246097,1074.5699462890625
2010-06-29,20.298999786376953,1041.239990234375
2010-06-30,19.95299911499023,1030.7099609375
2010-07-01,20.270000457763672,1027.3699951171875
2010-07-02,20.277000427246097,1022.5800170898438
2010-07-06,20.003000259399418,1028.06005859375
2010-07-07,20.756999969482425,1060.27001953125
2010-07-08,20.96699905395508,1070.25
2010-07-09,21.552000045776367,1077.9599609375
2010-07-12,21.367000579833984,1078.75
2010-07-13,21.46299934387207,1095.3399658203125
2010-07-14,21.316999435424805,1095.1700439453125
2010-07-15,21.180999755859375,1096.47998046875
2010-07-16,19.722000122070313,1064.8800048828125
2010-07-19,19.58300018310547,1071.25
2010-07-20,20.530000686645508,1083.47998046875
2010-07-21,20.149999618530273,1069.5899658203125
2010-07-22,20.84000015258789,1093.6700439453125
2010-07-23,21.29400062561035,1102.6600341796875
2010-07-26,21.28300094604492,1115.010009765625
2010-07-27,21.42300033569336,1113.8399658203125
2010-07-28,21.00900077819824,1106.1300048828125
2010-07-29,20.836999893188477,1101.530029296875
2010-07-30,21.003999710083008,1101.5999755859375
2010-08-02,20.25200080871582,1125.8599853515625
2010-08-03,20.090999603271484,1120.4599609375
2010-08-04,20.530000686645508,1127.239990234375
2010-08-05,20.163000106811523,1125.81005859375
2010-08-06,20.742000579833984,1121.6400146484375
2010-08-09,21.48900032043457,1127.7900390625
2010-08-10,21.635000228881836,1121.06005859375
2010-08-11,20.965999603271484,1089.469970703125
2010-08-12,21.183000564575195,1083.6099853515625
2010-08-13,21.06399917602539,1079.25
2010-08-16,21.04400062561035,1079.3800048828125
2010-08-17,21.402999877929688,1092.5400390625
2010-08-18,21.285999298095703,1094.1600341796875
2010-08-19,20.888999938964844,1075.6300048828125
2010-08-20,20.636999130249023,1071.68994140625
2010-08-23,20.518999099731445,1067.3599853515625
2010-08-24,20.250999450683594,1051.8699951171875
2010-08-25,20.611000061035156,1055.3299560546875
2010-08-26,20.316999435424805,1047.219970703125
2010-08-27,20.66200065612793,1064.5899658203125
2010-08-30,20.270000457763672,1048.9200439453125
2010-08-31,19.836000442504883,1049.3299560546875
2010-09-01,20.107999801635746,1080.2900390625
2010-09-02,20.472999572753903,1090.0999755859375
2010-09-03,20.697999954223633,1104.510009765625
2010-09-07,20.052000045776367,1091.8399658203125
2010-09-08,19.440000534057617,1098.8699951171875
2010-09-09,19.197999954223633,1104.1800537109375
2010-09-10,19.81399917602539,1109.550048828125
2010-09-13,19.30299949645996,1121.9000244140625
2010-09-14,19.975000381469727,1121.0999755859375
2010-09-15,21.01799964904785,1125.0699462890625
2010-09-16,21.02899932861328,1124.6600341796875
2010-09-17,21.367000579833984,1125.5899658203125
2010-09-20,21.871000289916992,1142.7099609375
2010-09-21,21.698999404907227,1139.780029296875
2010-09-22,21.902999877929688,1134.280029296875
2010-09-23,21.94300079345703,1124.8299560546875
2010-09-24,22.156999588012695,1148.6700439453125
2010-09-27,22.23699951171875,1142.1600341796875
2010-09-28,22.299999237060547,1147.699951171875
2010-09-29,22.26300048828125,1144.72998046875
2010-09-30,22.399999618530273,1141.199951171875
2010-10-01,22.47800064086914,1146.239990234375
2010-10-04,22.263999938964844,1137.030029296875
2010-10-05,22.59000015258789,1160.75
2010-10-06,22.329999923706055,1159.969970703125
2010-10-07,22.086000442504883,1158.06005859375
2010-10-08,22.25900077819824,1165.1500244140625
2010-10-11,22.285999298095703,1165.3199462890625
2010-10-12,22.21299934387207,1169.77001953125
2010-10-13,23.089000701904297,1178.0999755859375
2010-10-14,23.266000747680664,1173.81005859375
2010-10-15,23.3700008392334,1176.18994140625
2010-10-18,23.545000076293945,1184.7099609375
2010-10-19,23.704999923706055,1165.9000244140625
2010-10-20,24.052000045776367,1178.1700439453125
2010-10-21,24.319000244140625,1180.260009765625
2010-10-22,24.263999938964844,1183.0799560546875
2010-10-25,24.51499938964844,1185.6199951171875
2010-10-26,24.35199928283691,1185.6400146484375
2010-10-27,24.576000213623047,1182.449951171875
2010-10-28,23.95199966430664,1183.780029296875
2010-10-29,24.006000518798828,1183.260009765625
2010-11-01,23.89900016784668,1184.3800048828125
2010-11-02,24.597999572753903,1193.5699462890625
2010-11-03,25.183000564575195,1197.9599609375
2010-11-04,25.48900032043457,1221.06005859375
2010-11-05,25.628999710083008,1225.8499755859375
2010-11-08,25.275999069213867,1223.25
2010-11-09,25.152000427246097,1213.4000244140625
2010-11-10,25.35700035095215,1218.7099609375
2010-11-11,25.207000732421875,1213.5400390625
2010-11-12,24.316999435424805,1199.2099609375
2010-11-15,24.292999267578125,1197.75
2010-11-16,23.305999755859375,1178.3399658203125
2010-11-17,23.457000732421875,1178.5899658203125
2010-11-18,24.249000549316406,1196.68994140625
2010-11-19,24.38800048828125,1199.72998046875
2010-11-22,24.340999603271484,1197.8399658203125
2010-11-23,23.565000534057617,1180.72998046875
2010-11-24,23.77899932861328,1198.3499755859375
2010-11-26,23.51499938964844,1189.4000244140625
2010-11-29,23.555999755859375,1187.760009765625
2010-11-30,23.70299911499023,1180.550048828125
2010-12-01,24.819000244140625,1206.0699462890625
2010-12-02,24.91900062561035,1221.530029296875
2010-12-03,24.90800094604492,1224.7099609375
2010-12-06,25.31599998474121,1223.1199951171875
2010-12-07,24.67799949645996,1223.75
2010-12-08,25.06399917602539,1228.280029296875
2010-12-09,25.121999740600582,1233
2010-12-10,25.47599983215332,1240.4000244140625
2010-12-13,25.934999465942383,1240.4599609375
2010-12-14,25.41200065612793,1241.5899658203125
2010-12-15,24.92200088500977,1235.22998046875
2010-12-16,22.349000930786133,1242.8699951171875
2010-12-17,22.125999450683594,1243.9100341796875
2010-12-20,22.354000091552734,1247.0799560546875
2010-12-21,21.97800064086914,1254.5999755859375
2010-12-22,21.739999771118164,1258.8399658203125
2010-12-23,21.829999923706055,1256.77001953125
2010-12-27,22.46500015258789,1257.5400390625
2010-12-28,22.45199966430664,1258.510009765625
2010-12-29,22.54599952697754,1259.780029296875
2010-12-30,22.371999740600582,1257.8800048828125
2010-12-31,22.410999298095703,1257.6400146484375
2011-01-03,22.084999084472656,1271.8699951171875
2011-01-04,22.3700008392334,1270.199951171875
2011-01-05,23.02899932861328,1276.56005859375
2011-01-06,23.11199951171875,1273.8499755859375
2011-01-07,23.108999252319336,1271.5
2011-01-10,23.020000457763672,1269.75
2011-01-11,22.940000534057617,1274.47998046875
2011-01-12,23.28300094604492,1285.9599609375
2011-01-13,23.35099983215332,1283.760009765625
2011-01-14,23.69099998474121,1293.239990234375
2011-01-18,23.76300048828125,1295.02001953125
2011-01-19,23.535999298095703,1281.9200439453125
2011-01-20,23.510000228881836,1280.260009765625
2011-01-21,23.35300064086914,1283.3499755859375
2011-01-24,23.899999618530273,1290.8399658203125
2011-01-25,24.15399932861328,1291.1800537109375
2011-01-26,24.01799964904785,1296.6300048828125
2011-01-27,23.910999298095703,1299.5400390625
2011-01-28,23.48699951171875,1276.3399658203125
2011-01-31,23.650999069213867,1286.1199951171875
2011-02-01,23.815000534057617,1307.5899658203125
2011-02-02,23.93899917602539,1304.030029296875
2011-02-03,24.538999557495117,1307.0999755859375
2011-02-04,24.724000930786133,1310.8699951171875
2011-02-07,24.99799919128418,1319.050048828125
2011-02-08,24.961000442504883,1324.5699462890625
2011-02-09,24.850000381469727,1320.8800048828125
2011-02-10,25.21299934387207,1321.8699951171875
2011-02-11,25.349000930786133,1329.1500244140625
2011-02-14,25.496000289916992,1332.3199462890625
2011-02-15,25.610000610351563,1328.010009765625
2011-02-16,25.437999725341797,1336.3199462890625
2011-02-17,25.18199920654297,1340.4300537109375
2011-02-18,25.073999404907227,1343.010009765625
2011-02-22,24.738000869750977,1315.43994140625
2011-02-23,24.41200065612793,1307.4000244140625
2011-02-24,24.417999267578125,1306.0999755859375
2011-02-25,24.67099952697754,1319.8800048828125
2011-02-28,24.055999755859375,1327.219970703125
2011-03-01,24.035999298095703,1306.3299560546875
2011-03-02,24.618000030517575,1308.43994140625
2011-03-03,25.165000915527344,1330.969970703125
2011-03-04,24.975000381469727,1321.1500244140625
2011-03-07,24.72699928283691,1310.1300048828125
2011-03-08,24.899999618530273,1321.8199462890625
2011-03-09,24.79800033569336,1320.02001953125
2011-03-10,24.356000900268555,1295.1099853515625
2011-03-11,24.84199905395508,1304.280029296875
2011-03-14,24.88400077819824,1296.3900146484375
2011-03-15,24.46500015258789,1281.8699951171875
2011-03-16,24.43000030517578,1256.8800048828125
2011-03-17,24.375999450683594,1273.719970703125
2011-03-18,24.167999267578125,1279.2099609375
2011-03-21,24.79599952697754,1298.3800048828125
2011-03-22,24.676000595092773,1293.77001953125
2011-03-23,24.68600082397461,1297.5400390625
2011-03-24,25.231000900268555,1309.6600341796875
2011-03-25,24.770000457763672,1313.800048828125
2011-03-28,25.23699951171875,1310.18994140625
2011-03-29,25.17099952697754,1319.43994140625
2011-03-30,25.36599922180176,1328.260009765625
2011-03-31,25.17200088500977,1325.8299560546875
2011-04-01,25.354999542236328,1332.4100341796875
2011-04-04,26.125,1332.8699951171875
2011-04-05,26.292999267578125,1332.6300048828125
2011-04-06,26.54800033569336,1335.5400390625
2011-04-07,26.517000198364254,1333.510009765625
2011-04-08,26.305999755859375,1328.1700439453125
2011-04-11,26.660999298095703,1324.4599609375
2011-04-12,26.29599952697754,1314.1600341796875
2011-04-13,26.97599983215332,1314.4100341796875
2011-04-14,26.886999130249023,1314.52001953125
2011-04-15,26.757999420166016,1319.6800537109375
2011-04-18,26.5049991607666,1305.1400146484375
2011-04-19,26.70599937438965,1312.6199951171875
2011-04-20,27.00200080871582,1330.3599853515625
2011-04-21,27.32799911499023,1337.3800048828125
2011-04-25,27.14299964904785,1335.25
2011-04-26,27.63599967956543,1347.239990234375
2011-04-27,27.535999298095703,1355.6600341796875
2011-04-28,27.469999313354492,1360.47998046875
2011-04-29,27.589000701904297,1363.6099853515625
2011-05-02,27.52899932861328,1361.219970703125
2011-05-03,28.238000869750977,1356.6199951171875
2011-05-04,28.23900032043457,1347.3199462890625
2011-05-05,27.450000762939453,1335.0999755859375
2011-05-06,27.424999237060547,1340.199951171875
2011-05-09,27.87700080871582,1346.2900390625
2011-05-10,28.110000610351563,1357.1600341796875
2011-05-11,27.812999725341797,1342.0799560546875
2011-05-12,28.209999084472656,1348.6500244140625
2011-05-13,28,1337.77001953125
2011-05-16,27.915000915527344,1329.469970703125
2011-05-17,28.204999923706055,1328.97998046875
2011-05-18,28.135000228881836,1340.6800537109375
2011-05-19,28.4060001373291,1343.5999755859375
2011-05-20,27.756999969482425,1333.27001953125
2011-05-23,27.195999145507813,1317.3699951171875
2011-05-24,27.00900077819824,1316.280029296875
2011-05-25,27.447999954223633,1320.469970703125
