date,close_stock,close_SP500
2009-01-02,29.58015251159668,931.79998779296875
2009-01-05,29.13167953491211,927.45001220703125
2009-01-06,28.597328186035156,934.70001220703125
2009-01-07,28.139312744140625,906.6500244140624
2009-01-08,28.01526641845703,909.72998046875
2009-01-09,27.414121627807617,890.3499755859375
2009-01-12,27.194656372070313,870.260009765625
2009-01-13,27.137405395507813,871.7899780273436
2009-01-14,26.545801162719727,842.6199951171875
2009-01-15,26.832061767578125,843.739990234375
2009-01-16,26.898855209350582,850.1199951171875
2009-01-20,26.612594604492188,805.219970703125
2009-01-21,26.307252883911133,840.239990234375
2009-01-22,26.192747116088867,827.5
2009-01-23,26.908397674560547,831.95001220703125
2009-01-26,26.517175674438477,836.57000732421875
2009-01-27,27.07061004638672,845.7100219726564
2009-01-28,27.46183204650879,874.09002685546875
2009-01-29,27.614503860473633,845.1400146484375
2009-01-30,27.242366790771484,825.8800048828125
2009-02-02,27.12786293029785,825.44000244140625
2009-02-03,28.854961395263672,838.510009765625
2009-02-04,28.530534744262695,832.22998046875
2009-02-05,28.72137451171875,845.8499755859375
2009-02-06,29.360687255859375,868.5999755859375
2009-02-09,29.246183395385746,869.8900146484375
2009-02-10,27.681297302246097,827.15997314453125
2009-02-11,28.358779907226563,833.739990234375
2009-02-12,27.996183395385746,835.19000244140625
2009-02-13,27.43320655822754,826.84002685546875
2009-02-17,27.299617767333984,789.1699829101564
2009-02-18,27.32824325561523,788.4199829101564
2009-02-19,27.223281860351563,778.94000244140625
2009-02-20,26.812976837158203,770.04998779296875
2009-02-23,26.603052139282227,743.3300170898436
2009-02-24,27.223281860351563,773.1400146484375
2009-02-25,26.63167953491211,764.9000244140625
2009-02-26,24.847328186035156,752.8300170898436
2009-02-27,23.091602325439453,735.09002685546875
2009-03-02,22.366411209106445,700.82000732421875
2009-03-03,21.994274139404297,696.33001708984375
2009-03-04,22.108779907226563,712.8699951171875
2009-03-05,21.125953674316406,682.54998779296875
2009-03-06,21.69847297668457,683.3800048828125
2009-03-09,20.02862548828125,676.530029296875
2009-03-10,21.18320655822754,719.5999755859375
2009-03-11,20.935115814208984,721.3599853515625
2009-03-12,22.92938995361328,750.739990234375
2009-03-13,25.83015251159668,756.54998779296875
2009-03-16,25.00954246520996,753.8900146484375
2009-03-17,25.39122009277344,778.1199951171875
2009-03-18,25.725191116333008,794.3499755859375
2009-03-19,24.847328186035156,784.0399780273436
2009-03-20,25.496183395385746,768.5399780273436
2009-03-23,26.69847297668457,822.9199829101564
2009-03-24,26.479007720947266,806.1199951171875
2009-03-25,26.24045753479004,813.8800048828125
2009-03-26,26.31679344177246,832.8599853515625
2009-03-27,25.916030883789063,815.94000244140625
2009-03-30,25.333969116210938,787.530029296875
2009-03-31,25.524808883666992,797.8699951171875
2009-04-01,25.753816604614254,811.0800170898436
2009-04-02,25.76335906982422,834.3800048828125
2009-04-03,25.248092651367188,842.5
2009-04-06,25.44847297668457,835.47998046875
2009-04-07,25.06679344177246,815.54998779296875
2009-04-08,25.534351348876953,825.15997314453125
2009-04-09,25.095420837402344,856.55999755859375
2009-04-13,24.856870651245117,858.72998046875
2009-04-14,24.503816604614254,841.5
2009-04-15,25.047710418701172,852.05999755859375
2009-04-16,24.666030883789063,865.29998779296875
2009-04-17,24.55152702331543,869.5999755859375
2009-04-20,24.064884185791016,832.3900146484375
2009-04-21,22.46183204650879,850.0800170898436
2009-04-22,21.917938232421875,843.54998779296875
2009-04-23,22.166030883789063,851.9199829101564
2009-04-24,22.375953674316406,866.22998046875
2009-04-27,22.366411209106445,857.510009765625
2009-04-28,22.108779907226563,855.15997314453125
2009-04-29,22.805343627929688,873.6400146484375
2009-04-30,23.129770278930664,872.80999755859375
2009-05-01,23.187023162841797,877.52001953125
2009-05-04,23.492366790771484,907.239990234375
2009-05-05,23.4637393951416,903.79998779296875
2009-05-06,23.482824325561523,919.530029296875
2009-05-07,24.055343627929688,907.3900146484376
2009-05-08,23.68320655822754,929.22998046875
2009-05-11,23.282442092895508,909.239990234375
2009-05-12,23.835878372192383,908.3499755859376
2009-05-13,24.494274139404297,883.9199829101564
2009-05-14,24.856870651245117,893.07000732421875
2009-05-15,24.30343437194824,882.8800048828125
2009-05-18,24.56106948852539,909.7100219726564
2009-05-19,24.58969497680664,908.1300048828124
2009-05-20,24.895038604736328,903.469970703125
2009-05-21,24.923664093017575,888.3300170898436
2009-05-22,24.97137451171875,887
2009-05-26,25.3435115814209,910.3300170898436
2009-05-27,25.41030502319336,893.05999755859375
2009-05-28,25.54389381408691,906.8300170898436
2009-05-29,26.31679344177246,919.1400146484376
2009-06-01,26.26908493041992,942.8699951171876
2009-06-02,26.431297302246097,944.739990234375
2009-06-03,26.326335906982425,931.760009765625
2009-06-04,25.362594604492188,942.4600219726564
2009-06-05,24.875953674316406,940.09002685546875
2009-06-08,24.742366790771484,939.1400146484376
2009-06-09,24.54198455810547,942.42999267578125
2009-06-10,24.417938232421875,939.1500244140624
2009-06-11,24.99045753479004,944.8900146484376
2009-06-12,24.885496139526367,946.2100219726564
2009-06-15,23.81679344177246,923.719970703125
2009-06-16,23.31106948852539,911.969970703125
2009-06-17,23.635496139526367,910.7100219726564
2009-06-18,24.475191116333008,918.3699951171876
2009-06-19,24.723281860351563,921.22998046875
2009-06-22,24.02671813964844,893.0399780273436
2009-06-23,23.959924697875977,895.0999755859375
2009-06-24,24.284351348876953,900.94000244140625
2009-06-25,25.353052139282227,920.260009765625
2009-06-26,25.76335906982422,918.9000244140624
2009-06-29,26.574426651000977,927.22998046875
2009-06-30,26.67938995361328,919.32000732421875
2009-07-01,26.76526641845703,923.3300170898436
2009-07-02,25.77290153503418,896.4199829101564
2009-07-06,26.612594604492188,898.719970703125
2009-07-07,26.354961395263672,881.030029296875
2009-07-08,26.755725860595703,879.55999755859375
2009-07-09,25.77290153503418,882.67999267578125
2009-07-10,25.238550186157227,879.1300048828125
2009-07-13,25.591602325439453,901.04998779296875
2009-07-14,25.916030883789063,905.84002685546875
2009-07-15,26.440839767456055,932.67999267578125
2009-07-16,26.5935115814209,940.739990234375
2009-07-17,26.412214279174805,940.3800048828124
2009-07-20,26.66030502319336,951.1300048828124
2009-07-21,28.29198455810547,954.5800170898436
2009-07-22,28.101144790649418,954.07000732421875
2009-07-23,28.864503860473633,976.2899780273436
2009-07-24,29.57061004638672,979.260009765625
2009-07-27,29.360687255859375,982.17999267578125
2009-07-28,28.645038604736328,979.6199951171876
2009-07-29,28.501907348632813,975.1500244140624
2009-07-30,28.568702697753903,986.75
2009-07-31,28.635496139526367,987.47998046875
2009-08-03,28.645038604736328,1002.6300048828124
2009-08-04,28.473281860351563,1005.6500244140624
2009-08-05,28.253816604614254,1002.719970703125
2009-08-06,28.01526641845703,997.0800170898436
2009-08-07,28.72137451171875,1010.47998046875
2009-08-10,29.19847297668457,1007.0999755859376
2009-08-11,28.940839767456055,994.3499755859376
2009-08-12,29.332061767578125,1005.8099975585938
2009-08-13,29.56106948852539,1012.72998046875
2009-08-14,29.56106948852539,1004.0900268554688
2009-08-17,29.465648651123047,979.72998046875
2009-08-18,29.30343437194824,989.6699829101564
2009-08-19,30.03816795349121,996.4600219726564
2009-08-20,29.904579162597656,1007.3699951171876
2009-08-21,31.068702697753903,1026.1300048828125
2009-08-24,31.011449813842773,1025.5699462890625
2009-08-25,31.440839767456055,1028
2009-08-26,31.18320655822754,1028.1199951171875
