date,close_stock,close_SP500
2009-01-02,26.940000534057617,931.79998779296875
2009-01-05,26.420000076293945,927.45001220703125
2009-01-06,26.399999618530273,934.70001220703125
2009-01-07,26.079999923706055,906.6500244140624
2009-01-08,26.18000030517578,909.72998046875
2009-01-09,25.309999465942383,890.3499755859375
2009-01-12,25.1299991607666,870.260009765625
2009-01-13,25.450000762939453,871.7899780273436
2009-01-14,24.59000015258789,842.6199951171875
2009-01-15,24.88999938964844,843.739990234375
2009-01-16,25.43000030517578,850.1199951171875
2009-01-20,24.68000030517578,805.219970703125
2009-01-21,25.100000381469727,840.239990234375
2009-01-22,24.63999938964844,827.5
2009-01-23,24.40999984741211,831.95001220703125
2009-01-26,25.31999969482422,836.57000732421875
2009-01-27,25.209999084472656,845.7100219726564
2009-01-28,25.280000686645508,874.09002685546875
2009-01-29,24.850000381469727,845.1400146484375
2009-01-30,24.290000915527344,825.8800048828125
2009-02-02,24.459999084472656,825.44000244140625
2009-02-03,25.5,838.510009765625
2009-02-04,25.31999969482422,832.22998046875
2009-02-05,26.010000228881836,845.8499755859375
2009-02-06,26.93000030517578,868.5999755859375
2009-02-09,26.530000686645508,869.8900146484375
2009-02-10,25.170000076293945,827.15997314453125
2009-02-11,25.3799991607666,833.739990234375
2009-02-12,25.399999618530273,835.19000244140625
2009-02-13,25.030000686645508,826.84002685546875
2009-02-17,24.010000228881836,789.1699829101564
2009-02-18,24.579999923706055,788.4199829101564
2009-02-19,23.8799991607666,778.94000244140625
2009-02-20,23.969999313354492,770.04998779296875
2009-02-23,23.260000228881836,743.3300170898436
2009-02-24,23.90999984741211,773.1400146484375
2009-02-25,23.600000381469727,764.9000244140625
2009-02-26,22.920000076293945,752.8300170898436
2009-02-27,22.059999465942383,735.09002685546875
2009-03-02,20.709999084472656,700.82000732421875
2009-03-03,20.93000030517578,696.33001708984375
2009-03-04,21.510000228881836,712.8699951171875
2009-03-05,21.049999237060547,682.54998779296875
2009-03-06,20.940000534057617,683.3800048828125
2009-03-09,20.43000030517578,676.530029296875
2009-03-10,21.690000534057617,719.5999755859375
2009-03-11,21.469999313354492,721.3599853515625
2009-03-12,22.309999465942383,750.739990234375
2009-03-13,22.75,756.54998779296875
2009-03-16,22.399999618530273,753.8900146484375
2009-03-17,23.170000076293945,778.1199951171875
2009-03-18,23.25,794.3499755859375
2009-03-19,23.149999618530273,784.0399780273436
2009-03-20,23.030000686645508,768.5399780273436
2009-03-23,24.25,822.9199829101564
2009-03-24,24.299999237060547,806.1199951171875
2009-03-25,23.6200008392334,813.8800048828125
2009-03-26,25.8799991607666,832.8599853515625
2009-03-27,25.350000381469727,815.94000244140625
2009-03-30,25.18000030517578,787.530029296875
2009-03-31,25.670000076293945,797.8699951171875
2009-04-01,25.68000030517578,811.0800170898436
2009-04-02,26.6299991607666,834.3800048828125
2009-04-03,27.34000015258789,842.5
2009-04-06,26.90999984741211,835.47998046875
2009-04-07,26.170000076293945,815.54998779296875
2009-04-08,26.540000915527344,825.15997314453125
2009-04-09,27.010000228881836,856.55999755859375
2009-04-13,27.030000686645508,858.72998046875
2009-04-14,26.610000610351563,841.5
2009-04-15,26.760000228881836,852.05999755859375
2009-04-16,27.559999465942383,865.29998779296875
2009-04-17,27.40999984741211,869.5999755859375
2009-04-20,26.670000076293945,832.3900146484375
2009-04-21,27.309999465942383,850.0800170898436
2009-04-22,27.200000762939453,843.54998779296875
2009-04-23,26.950000762939453,851.9199829101564
2009-04-24,27.459999084472656,866.22998046875
2009-04-27,26.81999969482422,857.510009765625
2009-04-28,26.969999313354492,855.15997314453125
2009-04-29,27.440000534057617,873.6400146484375
2009-04-30,27.010000228881836,872.80999755859375
2009-05-01,26.93000030517578,877.52001953125
2009-05-04,27.270000457763672,907.239990234375
2009-05-05,27.649999618530273,903.79998779296875
2009-05-06,27.8799991607666,919.530029296875
2009-05-07,27.040000915527344,907.3900146484376
2009-05-08,27.8700008392334,929.22998046875
2009-05-11,27.56999969482422,909.239990234375
2009-05-12,27.68000030517578,908.3499755859376
2009-05-13,26.81999969482422,883.9199829101564
2009-05-14,26.760000228881836,893.07000732421875
2009-05-15,26.719999313354492,882.8800048828125
2009-05-18,27.600000381469727,909.7100219726564
2009-05-19,27.329999923706055,908.1300048828124
2009-05-20,27.309999465942383,903.469970703125
2009-05-21,26.559999465942383,888.3300170898436
2009-05-22,26.6200008392334,887
2009-05-26,27.489999771118164,910.3300170898436
2009-05-27,26.93000030517578,893.05999755859375
2009-05-28,27.170000076293945,906.8300170898436
2009-05-29,27.34000015258789,919.1400146484376
2009-06-01,28.459999084472656,942.8699951171876
2009-06-02,28.239999771118164,944.739990234375
2009-06-03,27.450000762939453,931.760009765625
2009-06-04,27.450000762939453,942.4600219726564
2009-06-05,27.670000076293945,940.09002685546875
2009-06-08,27.559999465942383,939.1400146484376
2009-06-09,27.649999618530273,942.42999267578125
2009-06-10,27.850000381469727,939.1500244140624
2009-06-11,28.31999969482422,944.8900146484376
2009-06-12,27.56999969482422,946.2100219726564
2009-06-15,27.260000228881836,923.719970703125
2009-06-16,27.079999923706055,911.969970703125
2009-06-17,26.88999938964844,910.7100219726564
2009-06-18,26.799999237060547,918.3699951171876
2009-06-19,26.709999084472656,921.22998046875
2009-06-22,26.420000076293945,893.0399780273436
2009-06-23,26.13999938964844,895.0999755859375
2009-06-24,26.709999084472656,900.94000244140625
2009-06-25,25.059999465942383,920.260009765625
2009-06-26,25.469999313354492,918.9000244140624
2009-06-29,25.3799991607666,927.22998046875
2009-06-30,25.200000762939453,919.32000732421875
2009-07-01,25.59000015258789,923.3300170898436
2009-07-02,24.829999923706055,896.4199829101564
2009-07-06,25.06999969482422,898.719970703125
2009-07-07,24.270000457763672,881.030029296875
2009-07-08,24.38999938964844,879.55999755859375
2009-07-09,24.209999084472656,882.67999267578125
2009-07-10,24.25,879.1300048828125
2009-07-13,24.6200008392334,901.04998779296875
2009-07-14,24.63999938964844,905.84002685546875
2009-07-15,25.299999237060547,932.67999267578125
2009-07-16,25.350000381469727,940.739990234375
2009-07-17,25.360000610351563,940.3800048828124
2009-07-20,25.600000381469727,951.1300048828124
2009-07-21,25.63999938964844,954.5800170898436
2009-07-22,25.559999465942383,954.07000732421875
2009-07-23,26.09000015258789,976.2899780273436
2009-07-24,26.200000762939453,979.260009765625
2009-07-27,26.510000228881836,982.17999267578125
2009-07-28,26.6299991607666,979.6199951171876
2009-07-29,26.969999313354492,975.1500244140624
2009-07-30,26.360000610351563,986.75
2009-07-31,26.5,987.47998046875
2009-08-03,26.5,1002.6300048828124
2009-08-04,26.719999313354492,1005.6500244140624
2009-08-05,26.440000534057617,1002.719970703125
2009-08-06,26.219999313354492,997.0800170898436
2009-08-07,27.799999237060547,1010.47998046875
2009-08-10,27.579999923706055,1007.0999755859376
2009-08-11,27.3799991607666,994.3499755859376
2009-08-12,27.860000610351563,1005.8099975585938
2009-08-13,28.25,1012.72998046875
2009-08-14,28.020000457763672,1004.0900268554688
2009-08-17,27.34000015258789,979.72998046875
2009-08-18,27.559999465942383,989.6699829101564
2009-08-19,27.81999969482422,996.4600219726564
2009-08-20,28,1007.3699951171876
2009-08-21,28.399999618530273,1026.1300048828125
2009-08-24,28.520000457763672,1025.5699462890625
2009-08-25,28.440000534057617,1028
2009-08-26,28.280000686645508,1028.1199951171875
2009-08-27,28.420000076293945,1030.97998046875
2009-08-28,28.420000076293945,1028.9300537109375
2009-08-31,28.290000915527344,1020.6199951171876
2009-09-01,27.489999771118164,998.0399780273436
2009-09-02,27.489999771118164,994.75
2009-09-03,27.729999542236328,1003.239990234375
2009-09-04,28.040000915527344,1016.4000244140624
2009-09-08,27.989999771118164,1025.3900146484375
2009-09-09,28.290000915527344,1033.3699951171875
2009-09-10,28.420000076293945,1044.1400146484375
2009-09-11,28.56999969482422,1042.72998046875
2009-09-14,28.899999618530273,1049.3399658203125
2009-09-15,28.770000457763672,1052.6300048828125
2009-09-16,29.440000534057617,1068.760009765625
2009-09-17,29.739999771118164,1065.489990234375
2009-09-18,29.68000030517578,1068.300048828125
2009-09-21,29.8700008392334,1064.6600341796875
2009-09-22,30.700000762939453,1071.6600341796875
2009-09-23,31.040000915527344,1060.8699951171875
2009-09-24,29.1299991607666,1050.780029296875
2009-09-25,28.780000686645508,1044.3800048828125
2009-09-28,29.290000915527344,1062.97998046875
2009-09-29,28.850000381469727,1060.6099853515625
2009-09-30,29.049999237060547,1057.0799560546875
2009-10-01,28.3799991607666,1029.8499755859375
2009-10-02,28.059999465942383,1025.2099609375
