date,close_stock,close_SP500
2009-01-02,62.79999923706055,931.79998779296875
2009-01-05,62.349998474121094,927.45001220703125
2009-01-06,62.16999816894531,934.70001220703125
2009-01-07,61.08000183105469,906.6500244140624
2009-01-08,60.40999984741211,909.72998046875
2009-01-09,59.86000061035156,890.3499755859375
2009-01-12,59.939998626708984,870.260009765625
2009-01-13,59.470001220703125,871.7899780273436
2009-01-14,57.86000061035156,842.6199951171875
2009-01-15,57.459999084472656,843.739990234375
2009-01-16,57.72999954223633,850.1199951171875
2009-01-20,57.43000030517578,805.219970703125
2009-01-21,57.56999969482422,840.239990234375
2009-01-22,56.959999084472656,827.5
2009-01-23,56,831.95001220703125
2009-01-26,56.369998931884766,836.57000732421875
2009-01-27,56.70000076293945,845.7100219726564
2009-01-28,58.18000030517578,874.09002685546875
2009-01-29,58.220001220703125,845.1400146484375
2009-01-30,54.5,825.8800048828125
2009-02-02,53.04999923706055,825.44000244140625
2009-02-03,53.90999984741211,838.510009765625
2009-02-04,52.52000045776367,832.22998046875
2009-02-05,53.31999969482422,845.8499755859375
2009-02-06,54,868.5999755859375
2009-02-09,52.939998626708984,869.8900146484375
2009-02-10,51.45000076293945,827.15997314453125
2009-02-11,51.15999984741211,833.739990234375
2009-02-12,51.279998779296875,835.19000244140625
2009-02-13,51.09000015258789,826.84002685546875
2009-02-17,50.11000061035156,789.1699829101564
2009-02-18,50.95000076293945,788.4199829101564
2009-02-19,51.130001068115234,778.94000244140625
2009-02-20,50.25,770.04998779296875
2009-02-23,48.900001525878906,743.3300170898436
2009-02-24,49.77000045776367,773.1400146484375
2009-02-25,49.91999816894531,764.9000244140625
2009-02-26,48.970001220703125,752.8300170898436
2009-02-27,48.16999816894531,735.09002685546875
2009-03-02,46.869998931884766,700.82000732421875
2009-03-03,46.630001068115234,696.33001708984375
2009-03-04,47.310001373291016,712.8699951171875
2009-03-05,45.400001525878906,682.54998779296875
2009-03-06,45.709999084472656,683.3800048828125
2009-03-09,44.18000030517578,676.530029296875
2009-03-10,45.16999816894531,719.5999755859375
2009-03-11,45.06999969482422,721.3599853515625
2009-03-12,45.779998779296875,750.739990234375
2009-03-13,46.95000076293945,756.54998779296875
2009-03-16,47.81999969482422,753.8900146484375
2009-03-17,47.97999954223633,778.1199951171875
2009-03-18,48.02000045776367,794.3499755859375
2009-03-19,46.310001373291016,784.0399780273436
2009-03-20,45.59000015258789,768.5399780273436
2009-03-23,47.7400016784668,822.9199829101564
2009-03-24,47.06999969482422,806.1199951171875
2009-03-25,48.060001373291016,813.8800048828125
2009-03-26,48.7599983215332,832.8599853515625
2009-03-27,48.56999969482422,815.94000244140625
2009-03-30,47.279998779296875,787.530029296875
2009-03-31,47.09000015258789,797.8699951171875
2009-04-01,48.209999084472656,811.0800170898436
2009-04-02,49.41999816894531,834.3800048828125
2009-04-03,49.630001068115234,842.5
2009-04-06,49.650001525878906,835.47998046875
2009-04-07,48.68000030517578,815.54998779296875
2009-04-08,48.470001220703125,825.15997314453125
2009-04-09,49.189998626708984,856.55999755859375
2009-04-13,48.040000915527344,858.72998046875
2009-04-14,47.25,841.5
2009-04-15,48.75,852.05999755859375
2009-04-16,50.43000030517578,865.29998779296875
2009-04-17,51.65999984741211,869.5999755859375
2009-04-20,50.72999954223633,832.3900146484375
2009-04-21,51.369998931884766,850.0800170898436
2009-04-22,49.599998474121094,843.54998779296875
2009-04-23,49.31999969482422,851.9199829101564
2009-04-24,49.5099983215332,866.22998046875
2009-04-27,49.970001220703125,857.510009765625
2009-04-28,49.689998626708984,855.15997314453125
2009-04-29,50.41999816894531,873.6400146484375
2009-04-30,49.439998626708984,872.80999755859375
2009-05-01,49.5,877.52001953125
2009-05-04,50.9900016784668,907.239990234375
2009-05-05,49.790000915527344,903.79998779296875
2009-05-06,50.84000015258789,919.530029296875
2009-05-07,51.34000015258789,907.3900146484376
2009-05-08,51.56999969482422,929.22998046875
2009-05-11,50.369998931884766,909.239990234375
2009-05-12,50.939998626708984,908.3499755859376
2009-05-13,50.959999084472656,883.9199829101564
2009-05-14,50.79999923706055,893.07000732421875
2009-05-15,50.66999816894531,882.8800048828125
2009-05-18,52.52000045776367,909.7100219726564
2009-05-19,52.95000076293945,908.1300048828124
2009-05-20,54.02000045776367,903.469970703125
2009-05-21,53.02000045776367,888.3300170898436
2009-05-22,53.029998779296875,887
2009-05-26,53.779998779296875,910.3300170898436
2009-05-27,51.779998779296875,893.05999755859375
2009-05-28,52.59000015258789,906.8300170898436
2009-05-29,51.939998626708984,919.1400146484376
2009-06-01,53.36000061035156,942.8699951171876
2009-06-02,53.709999084472656,944.739990234375
2009-06-03,53.810001373291016,931.760009765625
2009-06-04,53.349998474121094,942.4600219726564
2009-06-05,53.18000030517578,940.09002685546875
2009-06-08,53.13999938964844,939.1400146484376
2009-06-09,52.40999984741211,942.42999267578125
2009-06-10,52.08000183105469,939.1500244140624
2009-06-11,52.0099983215332,944.8900146484376
2009-06-12,52.54999923706055,946.2100219726564
2009-06-15,51.33000183105469,923.719970703125
2009-06-16,50.099998474121094,911.969970703125
2009-06-17,50.0099983215332,910.7100219726564
2009-06-18,51.16999816894531,918.3699951171876
2009-06-19,50.63999938964844,921.22998046875
2009-06-22,50.560001373291016,893.0399780273436
2009-06-23,50.54999923706055,895.0999755859375
2009-06-24,50.54999923706055,900.94000244140625
2009-06-25,51.68000030517578,920.260009765625
2009-06-26,51.75,918.9000244140624
2009-06-29,52.22999954223633,927.22998046875
2009-06-30,51.099998474121094,919.32000732421875
2009-07-01,52,923.3300170898436
2009-07-02,51.11000061035156,896.4199829101564
2009-07-06,52.16999816894531,898.719970703125
2009-07-07,51.90999984741211,881.030029296875
2009-07-08,52.63999938964844,879.55999755859375
2009-07-09,52.40999984741211,882.67999267578125
2009-07-10,52.220001220703125,879.1300048828125
2009-07-13,52.97999954223633,901.04998779296875
2009-07-14,53.540000915527344,905.84002685546875
2009-07-15,54.650001525878906,932.67999267578125
2009-07-16,55.209999084472656,940.739990234375
2009-07-17,55.91999816894531,940.3800048828124
2009-07-20,55.560001373291016,951.1300048828124
2009-07-21,55.4900016784668,954.5800170898436
2009-07-22,54.869998931884766,954.07000732421875
2009-07-23,55.15999984741211,976.2899780273436
2009-07-24,55.84000015258789,979.260009765625
2009-07-27,55.779998779296875,982.17999267578125
2009-07-28,55.709999084472656,979.6199951171876
2009-07-29,56.119998931884766,975.1500244140624
2009-07-30,56.22999954223633,986.75
2009-07-31,55.5099983215332,987.47998046875
