date,close_stock,close_SP500
2009-01-02,80.589996337890625,931.79998779296875
2009-01-05,78.80999755859375,927.45001220703125
2009-01-06,78.51000213623047,934.70001220703125
2009-01-07,77.5,906.6500244140624
2009-01-08,77.44000244140625,909.72998046875
2009-01-09,76.529998779296875,890.3499755859375
2009-01-12,75.83000183105469,870.260009765625
2009-01-13,76.2300033569336,871.7899780273436
2009-01-14,73.98999786376953,842.6199951171875
2009-01-15,75.55000305175781,843.739990234375
2009-01-16,76.5199966430664,850.1199951171875
2009-01-20,72.6500015258789,805.219970703125
2009-01-21,72.69999694824219,840.239990234375
2009-01-22,71.19000244140625,827.5
2009-01-23,71.81999969482422,831.95001220703125
2009-01-26,71.160003662109375,836.57000732421875
2009-01-27,73.51000213623047,845.7100219726564
2009-01-28,75.279998779296875,874.09002685546875
2009-01-29,74.11000061035156,845.1400146484375
2009-01-30,72.94999694824219,825.8800048828125
2009-02-02,72.55999755859375,825.44000244140625
2009-02-03,74.19999694824219,838.510009765625
2009-02-04,72.13999938964844,832.22998046875
2009-02-05,73.08000183105469,845.8499755859375
2009-02-06,75.2300033569336,868.5999755859375
2009-02-09,75.30999755859375,869.8900146484375
2009-02-10,72.11000061035156,827.15997314453125
2009-02-11,71.4800033569336,833.739990234375
2009-02-12,73.7300033569336,835.19000244140625
2009-02-13,74.16999816894531,826.84002685546875
2009-02-17,72.87000274658203,789.1699829101564
2009-02-18,71,788.4199829101564
2009-02-19,69.11000061035156,778.94000244140625
2009-02-20,68.73999786376953,770.04998779296875
2009-02-23,65.91999816894531,743.3300170898436
2009-02-24,68.529998779296875,773.1400146484375
2009-02-25,67.660003662109375,764.9000244140625
2009-02-26,66.7699966430664,752.8300170898436
2009-02-27,66.160003662109375,735.09002685546875
2009-03-02,64.05000305175781,700.82000732421875
2009-03-03,63.849998474121094,696.33001708984375
2009-03-04,64.4000015258789,712.8699951171875
2009-03-05,61.709999084472656,682.54998779296875
2009-03-06,61.45000076293945,683.3800048828125
2009-03-09,61.369998931884766,676.530029296875
2009-03-10,65.16999816894531,719.5999755859375
2009-03-11,64.20999908447266,721.3599853515625
2009-03-12,66.44000244140625,750.739990234375
2009-03-13,65.8499984741211,756.54998779296875
2009-03-16,64.33000183105469,753.8900146484375
2009-03-17,66.470001220703125,778.1199951171875
2009-03-18,67.55999755859375,794.3499755859375
2009-03-19,67.660003662109375,784.0399780273436
2009-03-20,66.70999908447266,768.5399780273436
2009-03-23,70.44999694824219,822.9199829101564
2009-03-24,70.20999908447266,806.1199951171875
2009-03-25,70.88999938964844,813.8800048828125
2009-03-26,73.5999984741211,832.8599853515625
2009-03-27,71.69000244140625,815.94000244140625
2009-03-30,70.55999755859375,787.530029296875
2009-03-31,70.18000030517578,797.8699951171875
2009-04-01,71.7699966430664,811.0800170898436
2009-04-02,74.69999694824219,834.3800048828125
2009-04-03,75.23999786376953,842.5
2009-04-06,74.86000061035156,835.47998046875
