date,close_stock,close_SP500
2009-01-02,21.1200008392334,931.79998779296875
2009-01-05,20.489999771118164,927.45001220703125
2009-01-06,20.489999771118164,934.70001220703125
2009-01-07,20.020000457763672,906.6500244140624
2009-01-08,20.190000534057617,909.72998046875
2009-01-09,20.709999084472656,890.3499755859375
2009-01-12,19.84000015258789,870.260009765625
2009-01-13,20.079999923706055,871.7899780273436
2009-01-14,19.899999618530273,842.6199951171875
2009-01-15,20.34000015258789,843.739990234375
2009-01-16,20.450000762939453,850.1199951171875
2009-01-20,20.360000610351563,805.219970703125
2009-01-21,20.790000915527344,840.239990234375
2009-01-22,20.700000762939453,827.5
2009-01-23,20.780000686645508,831.95001220703125
2009-01-26,20.850000381469727,836.57000732421875
2009-01-27,21.270000457763672,845.7100219726564
2009-01-28,21.360000610351563,874.09002685546875
2009-01-29,21.13999938964844,845.1400146484375
2009-01-30,21.18000030517578,825.8800048828125
2009-02-02,20.760000228881836,825.44000244140625
2009-02-03,21.059999465942383,838.510009765625
2009-02-04,20.709999084472656,832.22998046875
2009-02-05,20.899999618530273,845.8499755859375
2009-02-06,21.030000686645508,868.5999755859375
2009-02-09,21.479999542236328,869.8900146484375
2009-02-10,21.239999771118164,827.15997314453125
2009-02-11,21.1299991607666,833.739990234375
2009-02-12,21.049999237060547,835.19000244140625
2009-02-13,20.63999938964844,826.84002685546875
2009-02-17,20.829999923706055,789.1699829101564
2009-02-18,20.56999969482422,788.4199829101564
2009-02-19,20.75,778.94000244140625
2009-02-20,20.700000762939453,770.04998779296875
2009-02-23,20.209999084472656,743.3300170898436
2009-02-24,19.75,773.1400146484375
2009-02-25,19.209999084472656,764.9000244140625
2009-02-26,18.5,752.8300170898436
2009-02-27,18.549999237060547,735.09002685546875
2009-03-02,17.829999923706055,700.82000732421875
2009-03-03,16.829999923706055,696.33001708984375
2009-03-04,17.18000030517578,712.8699951171875
2009-03-05,16.959999084472656,682.54998779296875
2009-03-06,16.81999969482422,683.3800048828125
2009-03-09,16.65999984741211,676.530029296875
2009-03-10,16.530000686645508,719.5999755859375
2009-03-11,16.709999084472656,721.3599853515625
2009-03-12,16.610000610351563,750.739990234375
2009-03-13,18.15999984741211,756.54998779296875
2009-03-16,19.010000228881836,753.8900146484375
2009-03-17,18.25,778.1199951171875
2009-03-18,18.6299991607666,794.3499755859375
2009-03-19,18.299999237060547,784.0399780273436
2009-03-20,18.38999938964844,768.5399780273436
2009-03-23,18.049999237060547,822.9199829101564
2009-03-24,18.09000015258789,806.1199951171875
2009-03-25,18.3799991607666,813.8800048828125
2009-03-26,18.510000228881836,832.8599853515625
2009-03-27,18.549999237060547,815.94000244140625
2009-03-30,18.5,787.530029296875
2009-03-31,19.239999771118164,797.8699951171875
2009-04-01,18.270000457763672,811.0800170898436
2009-04-02,18.18000030517578,834.3800048828125
2009-04-03,18.34000015258789,842.5
2009-04-06,18.239999771118164,835.47998046875
2009-04-07,18.170000076293945,815.54998779296875
2009-04-08,18.399999618530273,825.15997314453125
2009-04-09,18.239999771118164,856.55999755859375
2009-04-13,17.690000534057617,858.72998046875
2009-04-14,17.600000381469727,841.5
2009-04-15,17.799999237060547,852.05999755859375
2009-04-16,18.6299991607666,865.29998779296875
2009-04-17,18.790000915527344,869.5999755859375
2009-04-20,18.489999771118164,832.3900146484375
2009-04-21,18.469999313354492,850.0800170898436
2009-04-22,18.100000381469727,843.54998779296875
2009-04-23,18.06999969482422,851.9199829101564
2009-04-24,18,866.22998046875
2009-04-27,18.40999984741211,857.510009765625
2009-04-28,18.219999313354492,855.15997314453125
2009-04-29,18.420000076293945,873.6400146484375
2009-04-30,18,872.80999755859375
2009-05-01,17.59000015258789,877.52001953125
2009-05-04,17.610000610351563,907.239990234375
2009-05-05,17.65999984741211,903.79998779296875
2009-05-06,18.15999984741211,919.530029296875
2009-05-07,18.34000015258789,907.3900146484376
2009-05-08,18.549999237060547,929.22998046875
2009-05-11,18.489999771118164,909.239990234375
2009-05-12,18.100000381469727,908.3499755859376
2009-05-13,17.90999984741211,883.9199829101564
2009-05-14,17.670000076293945,893.07000732421875
2009-05-15,17.1200008392334,882.8800048828125
2009-05-18,17.200000762939453,909.7100219726564
2009-05-19,17.280000686645508,908.1300048828124
2009-05-20,17.260000228881836,903.469970703125
2009-05-21,17.1299991607666,888.3300170898436
2009-05-22,17.06999969482422,887
2009-05-26,17.489999771118164,910.3300170898436
2009-05-27,16.950000762939453,893.05999755859375
2009-05-28,17.229999542236328,906.8300170898436
2009-05-29,17.280000686645508,919.1400146484376
2009-06-01,16.799999237060547,942.8699951171876
2009-06-02,17.059999465942383,944.739990234375
2009-06-03,17.229999542236328,931.760009765625
2009-06-04,17.489999771118164,942.4600219726564
2009-06-05,17.43000030517578,940.09002685546875
2009-06-08,17.760000228881836,939.1400146484376
2009-06-09,18,942.42999267578125
2009-06-10,18.309999465942383,939.1500244140624
2009-06-11,18.6200008392334,944.8900146484376
2009-06-12,18.68000030517578,946.2100219726564
2009-06-15,18.479999542236328,923.719970703125
2009-06-16,18.329999923706055,911.969970703125
2009-06-17,18.360000610351563,910.7100219726564
2009-06-18,18.549999237060547,918.3699951171876
2009-06-19,18.579999923706055,921.22998046875
2009-06-22,18.600000381469727,893.0399780273436
2009-06-23,18.6299991607666,895.0999755859375
2009-06-24,18.549999237060547,900.94000244140625
2009-06-25,18.790000915527344,920.260009765625
2009-06-26,19.06999969482422,918.9000244140624
2009-06-29,19.260000228881836,927.22998046875
2009-06-30,19.110000610351563,919.32000732421875
2009-07-01,19.110000610351563,923.3300170898436
2009-07-02,18.780000686645508,896.4199829101564
2009-07-06,18.6200008392334,898.719970703125
2009-07-07,18.360000610351563,881.030029296875
2009-07-08,18.38999938964844,879.55999755859375
2009-07-09,18.280000686645508,882.67999267578125
2009-07-10,18.399999618530273,879.1300048828125
2009-07-13,18.690000534057617,901.04998779296875
2009-07-14,18.93000030517578,905.84002685546875
2009-07-15,18.450000762939453,932.67999267578125
2009-07-16,18.59000015258789,940.739990234375
2009-07-17,18.709999084472656,940.3800048828124
2009-07-20,18.860000610351563,951.1300048828124
2009-07-21,18.829999923706055,954.5800170898436
2009-07-22,18.850000381469727,954.07000732421875
2009-07-23,19.260000228881836,976.2899780273436
2009-07-24,19.360000610351563,979.260009765625
2009-07-27,19.549999237060547,982.17999267578125
2009-07-28,19.829999923706055,979.6199951171876
2009-07-29,19.75,975.1500244140624
2009-07-30,19.56999969482422,986.75
2009-07-31,19.709999084472656,987.47998046875
2009-08-03,19.940000534057617,1002.6300048828124
2009-08-04,19.989999771118164,1005.6500244140624
2009-08-05,20,1002.719970703125
2009-08-06,19.799999237060547,997.0800170898436
2009-08-07,20.1299991607666,1010.47998046875
2009-08-10,20.3799991607666,1007.0999755859376
2009-08-11,20.219999313354492,994.3499755859376
2009-08-12,19.530000686645508,1005.8099975585938
2009-08-13,19.34000015258789,1012.72998046875
2009-08-14,19.13999938964844,1004.0900268554688
2009-08-17,19.25,979.72998046875
2009-08-18,19.38999938964844,989.6699829101564
2009-08-19,19.860000610351563,996.4600219726564
2009-08-20,20.06999969482422,1007.3699951171876
2009-08-21,20.09000015258789,1026.1300048828125
2009-08-24,19.979999542236328,1025.5699462890625
2009-08-25,20.239999771118164,1028
2009-08-26,20.469999313354492,1028.1199951171875
2009-08-27,20.360000610351563,1030.97998046875
2009-08-28,20.209999084472656,1028.9300537109375
2009-08-31,20.100000381469727,1020.6199951171876
2009-09-01,19.959999084472656,998.0399780273436
2009-09-02,19.88999938964844,994.75
2009-09-03,19.780000686645508,1003.239990234375
2009-09-04,19.809999465942383,1016.4000244140624
2009-09-08,19.989999771118164,1025.3900146484375
2009-09-09,19.899999618530273,1033.3699951171875
2009-09-10,19.940000534057617,1044.1400146484375
2009-09-11,19.81999969482422,1042.72998046875
2009-09-14,19.899999618530273,1049.3399658203125
2009-09-15,20.170000076293945,1052.6300048828125
2009-09-16,20.43000030517578,1068.760009765625
2009-09-17,20.479999542236328,1065.489990234375
2009-09-18,20.25,1068.300048828125
2009-09-21,20.209999084472656,1064.6600341796875
2009-09-22,20.06999969482422,1071.6600341796875
2009-09-23,20.100000381469727,1060.8699951171875
2009-09-24,19.829999923706055,1050.780029296875
2009-09-25,19.739999771118164,1044.3800048828125
2009-09-28,20.170000076293945,1062.97998046875
2009-09-29,20.190000534057617,1060.6099853515625
2009-09-30,19.940000534057617,1057.0799560546875
2009-10-01,19.770000457763672,1029.8499755859375
2009-10-02,19.530000686645508,1025.2099609375
