date,close_stock,close_SP500
2009-09-15,36.90999984741211,1052.6300048828125
2009-09-16,37.52000045776367,1068.760009765625
2009-09-17,37.09000015258789,1065.489990234375
2009-09-18,37.41999816894531,1068.300048828125
2009-09-21,37.4900016784668,1064.6600341796875
2009-09-22,37.5099983215332,1071.6600341796875
2009-09-23,36.310001373291016,1060.8699951171875
2009-09-24,36.7599983215332,1050.780029296875
2009-09-25,36.22999954223633,1044.3800048828125
2009-09-28,36.63999938964844,1062.97998046875
2009-09-29,36.16999816894531,1060.6099853515625
2009-09-30,36.13999938964844,1057.0799560546875
2009-10-01,35.810001373291016,1029.8499755859375
2009-10-02,35.43000030517578,1025.2099609375
2009-10-05,35.83000183105469,1040.4599609375
2009-10-06,36.08000183105469,1054.719970703125
2009-10-07,34.810001373291016,1057.5799560546875
2009-10-08,34.40999984741211,1065.47998046875
2009-10-09,34.18000030517578,1071.489990234375
2009-10-12,34.91999816894531,1076.18994140625
2009-10-13,34.58000183105469,1073.18994140625
2009-10-14,36.38999938964844,1092.02001953125
2009-10-15,37.45000076293945,1096.56005859375
2009-10-16,37.2400016784668,1087.6800537109375
2009-10-19,37.099998474121094,1097.9100341796875
2009-10-20,36.08000183105469,1091.06005859375
2009-10-21,35.43000030517578,1081.4000244140625
2009-10-22,35.810001373291016,1092.9100341796875
2009-10-23,35.02000045776367,1079.5999755859375
2009-10-26,34.91999816894531,1066.949951171875
2009-10-27,34.689998626708984,1063.4100341796875
2009-10-28,33.68000030517578,1042.6300048828125
2009-10-29,37.689998626708984,1066.1099853515625
2009-10-30,37.279998779296875,1036.18994140625
2009-11-02,37.43000030517578,1042.8800048828125
2009-11-03,37.45000076293945,1045.4100341796875
2009-11-04,37.25,1046.5
2009-11-05,37.779998779296875,1066.6300048828125
2009-11-06,38.439998626708984,1069.300048828125
2009-11-09,39.560001373291016,1093.0799560546875
2009-11-10,39.369998931884766,1093.010009765625
2009-11-11,40.2599983215332,1098.510009765625
2009-11-12,39.310001373291016,1087.239990234375
2009-11-13,39.7400016784668,1093.47998046875
2009-11-16,39.939998626708984,1109.300048828125
2009-11-17,39.54999923706055,1110.3199462890625
2009-11-18,39.45000076293945,1109.800048828125
2009-11-19,38.970001220703125,1094.9000244140625
2009-11-20,38.900001525878906,1091.3800048828125
2009-11-23,39.2400016784668,1106.239990234375
2009-11-24,38.959999084472656,1105.6500244140625
2009-11-25,39.58000183105469,1110.6300048828125
2009-11-27,38.9900016784668,1091.489990234375
2009-11-30,38.779998779296875,1095.6300048828125
2009-12-01,39.18000030517578,1108.8599853515625
2009-12-02,39.11000061035156,1109.239990234375
2009-12-03,38.43000030517578,1099.9200439453125
2009-12-04,38.4900016784668,1105.97998046875
2009-12-07,38.34000015258789,1103.25
2009-12-08,38.06999969482422,1091.93994140625
2009-12-09,37.7400016784668,1095.949951171875
2009-12-10,37.61000061035156,1102.3499755859375
2009-12-11,37.56999969482422,1106.4100341796875
2009-12-14,37.91999816894531,1114.1099853515625
2009-12-15,37.52000045776367,1107.9300537109375
2009-12-16,37.630001068115234,1109.1800537109375
2009-12-17,37.349998474121094,1096.0799560546875
2009-12-18,37.54999923706055,1102.469970703125
2009-12-21,38.16999816894531,1114.050048828125
2009-12-22,38.33000183105469,1118.02001953125
2009-12-23,38.38999938964844,1120.5899658203125
2009-12-24,38.540000915527344,1126.47998046875
2009-12-28,38.33000183105469,1127.780029296875
2009-12-29,38.29999923706055,1126.199951171875
2009-12-30,38.47999954223633,1126.4200439453125
2009-12-31,38.119998931884766,1115.0999755859375
2010-01-04,38.5,1132.989990234375
2010-01-05,38.560001373291016,1136.52001953125
2010-01-06,38.38999938964844,1137.1400146484375
2010-01-07,38.27000045776367,1141.68994140625
2010-01-08,37.93000030517578,1144.97998046875
2010-01-11,38.130001068115234,1146.97998046875
2010-01-12,38.849998474121094,1136.219970703125
2010-01-13,38.97999954223633,1145.6800537109375
2010-01-14,38.790000915527344,1148.4599609375
2010-01-15,38.209999084472656,1136.030029296875
2010-01-19,38.61000061035156,1150.22998046875
2010-01-20,37.95000076293945,1138.0400390625
2010-01-21,37.84000015258789,1116.47998046875
2010-01-22,37.86000061035156,1091.760009765625
2010-01-25,38.58000183105469,1096.780029296875
2010-01-26,38.459999084472656,1092.1700439453125
2010-01-27,38.27000045776367,1097.5
2010-01-28,37.72999954223633,1084.530029296875
2010-01-29,37.79999923706055,1073.8699951171875
2010-02-01,38.2400016784668,1089.18994140625
2010-02-02,38.849998474121094,1103.3199462890625
2010-02-03,38.93000030517578,1097.280029296875
2010-02-04,38.279998779296875,1063.1099853515625
2010-02-05,38.470001220703125,1066.18994140625
2010-02-08,38.189998626708984,1056.739990234375
2010-02-09,38.880001068115234,1070.52001953125
2010-02-10,39.02000045776367,1068.1300048828125
2010-02-11,39.52000045776367,1078.469970703125
2010-02-12,39.79999923706055,1075.510009765625
2010-02-16,39.849998474121094,1094.8699951171875
2010-02-17,40.790000915527344,1099.510009765625
2010-02-18,38.36000061035156,1106.75
2010-02-19,38.90999984741211,1109.1700439453125
2010-02-22,38.720001220703125,1108.010009765625
2010-02-23,38.599998474121094,1094.5999755859375
2010-02-24,39.290000915527344,1105.239990234375
2010-02-25,39.5,1102.93994140625
2010-02-26,39.29999923706055,1104.489990234375
2010-03-01,39.56999969482422,1115.7099609375
2010-03-02,39.529998779296875,1118.31005859375
2010-03-03,39.2599983215332,1118.7900390625
2010-03-04,39.52000045776367,1122.969970703125
2010-03-05,39.720001220703125,1138.699951171875
2010-03-08,39.77000045776367,1138.5
2010-03-09,39.7400016784668,1140.449951171875
2010-03-10,40.2599983215332,1145.6099853515625
2010-03-11,40.33000183105469,1150.239990234375
2010-03-12,40.43000030517578,1149.989990234375
2010-03-15,40.459999084472656,1150.510009765625
2010-03-16,41.11000061035156,1159.4599609375
2010-03-17,41.88999938964844,1166.2099609375
2010-03-18,41.90999984741211,1165.8299560546875
2010-03-19,42,1159.9000244140625
2010-03-22,42.7599983215332,1165.81005859375
2010-03-23,43,1174.1700439453125
2010-03-24,42.040000915527344,1167.719970703125
2010-03-25,41.959999084472656,1165.72998046875
2010-03-26,42.029998779296875,1166.5899658203125
2010-03-29,41.7599983215332,1173.219970703125
2010-03-30,41.83000183105469,1173.27001953125
2010-03-31,41.709999084472656,1169.4300537109375
2010-04-01,41.93000030517578,1178.0999755859375
2010-04-05,42.06999969482422,1187.43994140625
2010-04-06,41.90999984741211,1189.43994140625
2010-04-07,41.72999954223633,1182.449951171875
2010-04-08,41.61000061035156,1186.43994140625
2010-04-09,41.83000183105469,1194.3699951171875
2010-04-12,41.880001068115234,1196.47998046875
2010-04-13,42.150001525878906,1197.300048828125
2010-04-14,43.529998779296875,1210.6500244140625
2010-04-15,43.81999969482422,1211.6700439453125
2010-04-16,43.58000183105469,1192.1300048828125
2010-04-19,43.84000015258789,1197.52001953125
2010-04-20,44.349998474121094,1207.1700439453125
2010-04-21,44.66999816894531,1205.93994140625
2010-04-22,46.029998779296875,1208.6700439453125
2010-04-23,46.27000045776367,1217.280029296875
2010-04-26,46.560001373291016,1212.050048828125
2010-04-27,45.880001068115234,1183.7099609375
2010-04-28,46.34000015258789,1191.3599853515625
2010-04-29,49.599998474121094,1206.780029296875
2010-04-30,48.869998931884766,1186.68994140625
2010-05-03,49.720001220703125,1202.260009765625
2010-05-04,48.45000076293945,1173.5999755859375
2010-05-05,48.310001373291016,1165.8699951171875
2010-05-06,46.91999816894531,1128.1500244140625
2010-05-07,46.349998474121094,1110.8800048828125
2010-05-10,48.369998931884766,1159.72998046875
2010-05-11,48.22999954223633,1155.7900390625
2010-05-12,48.939998626708984,1171.6700439453125
2010-05-13,48.06999969482422,1157.43994140625
2010-05-14,47.91999816894531,1135.6800537109375
2010-05-17,48.400001525878906,1136.93994140625
2010-05-18,48.09000015258789,1120.800048828125
2010-05-19,48.779998779296875,1115.050048828125
2010-05-20,47.77000045776367,1071.5899658203125
2010-05-21,47.88999938964844,1087.68994140625
2010-05-24,47.599998474121094,1073.6500244140625
2010-05-25,49.4900016784668,1074.030029296875
2010-05-26,49.15999984741211,1067.949951171875
2010-05-27,50.66999816894531,1103.06005859375
2010-05-28,51.02000045776367,1089.4100341796875
2010-06-01,50.619998931884766,1070.7099609375
2010-06-02,51.38999938964844,1098.3800048828125
2010-06-03,51.400001525878906,1102.8299560546875
2010-06-04,49.630001068115234,1064.8800048828125
2010-06-07,48.4900016784668,1050.469970703125
2010-06-08,49.400001525878906,1062
2010-06-09,48.95000076293945,1055.68994140625
2010-06-10,49.47999954223633,1086.8399658203125
2010-06-11,49.810001373291016,1091.5999755859375
2010-06-14,50.31999969482422,1089.6300048828125
2010-06-15,51.130001068115234,1115.22998046875
2010-06-16,50.619998931884766,1114.6099853515625
2010-06-17,50.380001068115234,1116.0400390625
2010-06-18,49.93000030517578,1117.510009765625
2010-06-21,49.65999984741211,1113.199951171875
2010-06-22,49.06999969482422,1095.31005859375
2010-06-23,49.900001525878906,1092.0400390625
2010-06-24,48.869998931884766,1073.68994140625
2010-06-25,49.150001525878906,1076.760009765625
2010-06-28,48.61000061035156,1074.5699462890625
2010-06-29,47.83000183105469,1041.239990234375
2010-06-30,47.560001373291016,1030.7099609375
2010-07-01,48,1027.3699951171875
2010-07-02,47.68000030517578,1022.5800170898438
2010-07-06,46.75,1028.06005859375
2010-07-07,46.79999923706055,1060.27001953125
2010-07-08,46.349998474121094,1070.25
2010-07-09,46.06999969482422,1077.9599609375
2010-07-12,46.189998626708984,1078.75
2010-07-13,47.599998474121094,1095.3399658203125
2010-07-14,47.52000045776367,1095.1700439453125
2010-07-15,48.31999969482422,1096.47998046875
2010-07-16,47.09000015258789,1064.8800048828125
2010-07-19,47.90999984741211,1071.25
2010-07-20,48.7400016784668,1083.47998046875
2010-07-21,47.029998779296875,1069.5899658203125
2010-07-22,48,1093.6700439453125
2010-07-23,49.040000915527344,1102.6600341796875
2010-07-26,49.939998626708984,1115.010009765625
2010-07-27,48.97999954223633,1113.8399658203125
2010-07-28,49.38999938964844,1106.1300048828125
2010-07-29,48.9900016784668,1101.530029296875
2010-07-30,49.279998779296875,1101.5999755859375
2010-08-02,49.08000183105469,1125.8599853515625
2010-08-03,48.15999984741211,1120.4599609375
2010-08-04,47.75,1127.239990234375
2010-08-05,47.849998474121094,1125.81005859375
2010-08-06,47.13999938964844,1121.6400146484375
2010-08-09,47.27000045776367,1127.7900390625
2010-08-10,46.83000183105469,1121.06005859375
2010-08-11,46.27000045776367,1089.469970703125
2010-08-12,46.970001220703125,1083.6099853515625
2010-08-13,46.84000015258789,1079.25
2010-08-16,47.130001068115234,1079.3800048828125
2010-08-17,47.79999923706055,1092.5400390625
2010-08-18,48.08000183105469,1094.1600341796875
2010-08-19,47.470001220703125,1075.6300048828125
2010-08-20,47.81999969482422,1071.68994140625
2010-08-23,47.099998474121094,1067.3599853515625
2010-08-24,47.16999816894531,1051.8699951171875
2010-08-25,47.33000183105469,1055.3299560546875
2010-08-26,47.209999084472656,1047.219970703125
2010-08-27,47.61000061035156,1064.5899658203125
2010-08-30,46.93000030517578,1048.9200439453125
2010-08-31,47.27000045776367,1049.3299560546875
2010-09-01,48.869998931884766,1080.2900390625
2010-09-02,49.650001525878906,1090.0999755859375
2010-09-03,50.130001068115234,1104.510009765625
2010-09-07,49.58000183105469,1091.8399658203125
2010-09-08,50.2599983215332,1098.8699951171875
2010-09-09,50.15999984741211,1104.1800537109375
2010-09-10,50.119998931884766,1109.550048828125
2010-09-13,51.18000030517578,1121.9000244140625
2010-09-14,51.08000183105469,1121.0999755859375
2010-09-15,51.52000045776367,1125.0699462890625
2010-09-16,51.65999984741211,1124.6600341796875
2010-09-17,51.95000076293945,1125.5899658203125
2010-09-20,52.65999984741211,1142.7099609375
2010-09-21,52.38999938964844,1139.780029296875
2010-09-22,53.34000015258789,1134.280029296875
2010-09-23,52.72999954223633,1124.8299560546875
2010-09-24,53.470001220703125,1148.6700439453125
2010-09-27,52.9900016784668,1142.1600341796875
2010-09-28,53.900001525878906,1147.699951171875
2010-09-29,54.06999969482422,1144.72998046875
2010-09-30,53.20000076293945,1141.199951171875
2010-10-01,53.36000061035156,1146.239990234375
2010-10-04,53.38999938964844,1137.030029296875
2010-10-05,54.060001373291016,1160.75
2010-10-06,53.650001525878906,1159.969970703125
2010-10-07,53.79999923706055,1158.06005859375
2010-10-08,53.4900016784668,1165.1500244140625
2010-10-11,52.849998474121094,1165.3199462890625
2010-10-12,53.36000061035156,1169.77001953125
2010-10-13,52.84000015258789,1178.0999755859375
2010-10-14,53.2599983215332,1173.81005859375
2010-10-15,53.689998626708984,1176.18994140625
2010-10-18,53.119998931884766,1184.7099609375
2010-10-19,53.0099983215332,1165.9000244140625
2010-10-20,53.72999954223633,1178.1700439453125
2010-10-21,53.63999938964844,1180.260009765625
2010-10-22,54.02000045776367,1183.0799560546875
2010-10-25,54.599998474121094,1185.6199951171875
2010-10-26,54.349998474121094,1185.6400146484375
2010-10-27,54.400001525878906,1182.449951171875
2010-10-28,57.119998931884766,1183.780029296875
2010-10-29,58.5,1183.260009765625
2010-11-01,57.650001525878906,1184.3800048828125
2010-11-02,57.16999816894531,1193.5699462890625
2010-11-03,57.5099983215332,1197.9599609375
2010-11-04,58.20000076293945,1221.06005859375
2010-11-05,58.43000030517578,1225.8499755859375
2010-11-08,58.709999084472656,1223.25
2010-11-09,58.290000915527344,1213.4000244140625
2010-11-10,59.150001525878906,1218.7099609375
2010-11-11,60.36000061035156,1213.5400390625
2010-11-12,59.630001068115234,1199.2099609375
2010-11-15,59.31999969482422,1197.75
2010-11-16,58.380001068115234,1178.3399658203125
2010-11-17,58.81999969482422,1178.5899658203125
2010-11-18,59.439998626708984,1196.68994140625
2010-11-19,59.5,1199.72998046875
2010-11-22,60.2400016784668,1197.8399658203125
2010-11-23,59.869998931884766,1180.72998046875
2010-11-24,60.709999084472656,1198.3499755859375
2010-11-26,60.66999816894531,1189.4000244140625
2010-11-29,59.91999816894531,1187.760009765625
2010-11-30,60.18000030517578,1180.550048828125
2010-12-01,60.709999084472656,1206.0699462890625
2010-12-02,61.75,1221.530029296875
2010-12-03,61.61000061035156,1224.7099609375
2010-12-06,61.189998626708984,1223.1199951171875
2010-12-07,60.540000915527344,1223.75
2010-12-08,61.130001068115234,1228.280029296875
2010-12-09,61.540000915527344,1233
2010-12-10,61.45000076293945,1240.4000244140625
2010-12-13,61.27000045776367,1240.4599609375
2010-12-14,61.810001373291016,1241.5899658203125
2010-12-15,62.0099983215332,1235.22998046875
2010-12-16,63.040000915527344,1242.8699951171875
2010-12-17,62.77000045776367,1243.9100341796875
2010-12-20,62.540000915527344,1247.0799560546875
2010-12-21,61.93000030517578,1254.5999755859375
2010-12-22,61.209999084472656,1258.8399658203125
2010-12-23,60.2400016784668,1256.77001953125
2010-12-27,60.540000915527344,1257.5400390625
2010-12-28,60.63999938964844,1258.510009765625
2010-12-29,60.63999938964844,1259.780029296875
2010-12-30,60.95000076293945,1257.8800048828125
2010-12-31,60.41999816894531,1257.6400146484375
2011-01-03,60.689998626708984,1271.8699951171875
2011-01-04,58.11000061035156,1270.199951171875
2011-01-05,58.27000045776367,1276.56005859375
2011-01-06,56.439998626708984,1273.8499755859375
2011-01-07,56.43000030517578,1271.5
2011-01-10,56.7599983215332,1269.75
2011-01-11,56.25,1274.47998046875
2011-01-12,57.15999984741211,1285.9599609375
2011-01-13,56.709999084472656,1283.760009765625
2011-01-14,57.310001373291016,1293.239990234375
2011-01-18,56.90999984741211,1295.02001953125
2011-01-19,57.400001525878906,1281.9200439453125
2011-01-20,57.880001068115234,1280.260009765625
2011-01-21,57.5,1283.3499755859375
2011-01-24,57.25,1290.8399658203125
2011-01-25,56.290000915527344,1291.1800537109375
2011-01-26,56.9900016784668,1296.6300048828125
2011-01-27,57.72999954223633,1299.5400390625
2011-01-28,56.5099983215332,1276.3399658203125
2011-01-31,56.83000183105469,1286.1199951171875
2011-02-01,56.91999816894531,1307.5899658203125
2011-02-02,55.650001525878906,1304.030029296875
2011-02-03,56.5,1307.0999755859375
2011-02-04,57.58000183105469,1310.8699951171875
2011-02-07,57.7400016784668,1319.050048828125
2011-02-08,58.209999084472656,1324.5699462890625
2011-02-09,58.310001373291016,1320.8800048828125
2011-02-10,57.38999938964844,1321.8699951171875
2011-02-11,57.630001068115234,1329.1500244140625
2011-02-14,57.33000183105469,1332.3199462890625
2011-02-15,57.70000076293945,1328.010009765625
2011-02-16,58.279998779296875,1336.3199462890625
2011-02-17,55.25,1340.4300537109375
2011-02-18,55.25,1343.010009765625
2011-02-22,55.02000045776367,1315.43994140625
2011-02-23,54.41999816894531,1307.4000244140625
2011-02-24,54.58000183105469,1306.0999755859375
2011-02-25,55.34000015258789,1319.8800048828125
2011-02-28,55.58000183105469,1327.219970703125
2011-03-01,55.150001525878906,1306.3299560546875
2011-03-02,55.90999984741211,1308.43994140625
2011-03-03,56.54999923706055,1330.969970703125
2011-03-04,56.380001068115234,1321.1500244140625
2011-03-07,55.380001068115234,1310.1300048828125
2011-03-08,56,1321.8199462890625
2011-03-09,55.959999084472656,1320.02001953125
2011-03-10,55.72999954223633,1295.1099853515625
2011-03-11,56.02000045776367,1304.280029296875
2011-03-14,55.56999969482422,1296.3900146484375
2011-03-15,55.33000183105469,1281.8699951171875
2011-03-16,55.06999969482422,1256.8800048828125
2011-03-17,55.459999084472656,1273.719970703125
2011-03-18,55.470001220703125,1279.2099609375
2011-03-21,56.45000076293945,1298.3800048828125
2011-03-22,56.5099983215332,1293.77001953125
2011-03-23,57.130001068115234,1297.5400390625
2011-03-24,57.88999938964844,1309.6600341796875
2011-03-25,58.119998931884766,1313.800048828125
2011-03-28,56.720001220703125,1310.18994140625
2011-03-29,56.83000183105469,1319.43994140625
2011-03-30,57.849998474121094,1328.260009765625
2011-03-31,57.459999084472656,1325.8299560546875
2011-04-01,57.880001068115234,1332.4100341796875
2011-04-04,57.66999816894531,1332.8699951171875
2011-04-05,58.22999954223633,1332.6300048828125
2011-04-06,57.4900016784668,1335.5400390625
2011-04-07,57.20000076293945,1333.510009765625
2011-04-08,56.5,1328.1700439453125
2011-04-11,56.310001373291016,1324.4599609375
2011-04-12,56.04999923706055,1314.1600341796875
2011-04-13,55.380001068115234,1314.4100341796875
2011-04-14,55.84000015258789,1314.52001953125
2011-04-15,56.34000015258789,1319.6800537109375
2011-04-18,56.779998779296875,1305.1400146484375
2011-04-19,56.63999938964844,1312.6199951171875
2011-04-20,58.09000015258789,1330.3599853515625
2011-04-21,58.029998779296875,1337.3800048828125
2011-04-25,58.06999969482422,1335.25
2011-04-26,57.970001220703125,1347.239990234375
2011-04-27,58.45000076293945,1355.6600341796875
2011-04-28,58.54999923706055,1360.47998046875
2011-04-29,59.060001373291016,1363.6099853515625
2011-05-02,59.54999923706055,1361.219970703125
2011-05-03,59.66999816894531,1356.6199951171875
2011-05-04,59.650001525878906,1347.3199462890625
2011-05-05,59.869998931884766,1335.0999755859375
2011-05-06,59.70000076293945,1340.199951171875
2011-05-09,59.65999984741211,1346.2900390625
2011-05-10,60.2599983215332,1357.1600341796875
2011-05-11,60.77000045776367,1342.0799560546875
2011-05-12,61.16999816894531,1348.6500244140625
2011-05-13,60.900001525878906,1337.77001953125
2011-05-16,60.2599983215332,1329.469970703125
2011-05-17,59.5099983215332,1328.97998046875
2011-05-18,60.189998626708984,1340.6800537109375
2011-05-19,58.59000015258789,1343.5999755859375
2011-05-20,57.88999938964844,1333.27001953125
2011-05-23,59.02000045776367,1317.3699951171875
2011-05-24,59.16999816894531,1316.280029296875
2011-05-25,59.5,1320.469970703125
2011-05-26,59.689998626708984,1325.68994140625
2011-05-27,59.689998626708984,1331.0999755859375
2011-05-31,60.11000061035156,1345.199951171875
2011-06-01,59.5,1314.550048828125
2011-06-02,59.58000183105469,1312.93994140625
2011-06-03,58.9900016784668,1300.1600341796875
