date,close_stock,close_SP500
2009-01-02,4.2671427726745605,931.79998779296875
2009-01-05,4.562857151031494,927.45001220703125
2009-01-06,4.705714225769043,934.70001220703125
2009-01-07,4.67285680770874,906.6500244140624
2009-01-08,4.735713958740234,909.72998046875
2009-01-09,4.6085710525512695,890.3499755859375
2009-01-12,4.458570957183838,870.260009765625
2009-01-13,4.420000076293945,871.7899780273436
2009-01-14,4.21999979019165,842.6199951171875
2009-01-15,4.5171427726745605,843.739990234375
2009-01-16,4.465713977813721,850.1199951171875
2009-01-20,4.2614288330078125,805.219970703125
2009-01-21,4.384285926818848,840.239990234375
2009-01-22,4.40571403503418,827.5
2009-01-23,4.348570823669434,831.95001220703125
2009-01-26,4.307143211364746,836.57000732421875
2009-01-27,4.974286079406738,845.7100219726564
2009-01-28,5.165713787078857,874.09002685546875
2009-01-29,5.268570899963379,845.1400146484375
2009-01-30,5.1628570556640625,825.8800048828125
2009-02-02,5.278571128845215,825.44000244140625
2009-02-03,5.248570919036865,838.510009765625
2009-02-04,5.264286041259766,832.22998046875
2009-02-05,5.3528571128845215,845.8499755859375
2009-02-06,5.285714149475098,868.5999755859375
2009-02-09,5.2771430015563965,869.8900146484375
2009-02-10,5.167142868041992,827.15997314453125
2009-02-11,5.167142868041992,833.739990234375
2009-02-12,5.4185709953308105,835.19000244140625
2009-02-13,5.505713939666748,826.84002685546875
2009-02-17,5.317142963409424,789.1699829101564
2009-02-18,5.285714149475098,788.4199829101564
2009-02-19,5.2985711097717285,778.94000244140625
2009-02-20,5.257143020629883,770.04998779296875
2009-02-23,5.082857131958008,743.3300170898436
2009-02-24,5.151429176330566,773.1400146484375
2009-02-25,5.112856864929199,764.9000244140625
2009-02-26,5.111429214477539,752.8300170898436
2009-02-27,5.177143096923828,735.09002685546875
2009-03-02,4.9071431159973145,700.82000732421875
2009-03-03,5.194285869598389,696.33001708984375
2009-03-04,5.387143135070801,712.8699951171875
2009-03-05,5.414286136627197,682.54998779296875
2009-03-06,5.454286098480225,683.3800048828125
2009-03-09,5.5,676.530029296875
2009-03-10,5.5,719.5999755859375
2009-03-11,5.355713844299316,721.3599853515625
2009-03-12,5.708570957183838,750.739990234375
2009-03-13,5.62428617477417,756.54998779296875
2009-03-16,5.522857189178467,753.8900146484375
2009-03-17,5.82714319229126,778.1199951171875
2009-03-18,5.945713996887207,794.3499755859375
2009-03-19,5.929999828338623,784.0399780273436
2009-03-20,5.949999809265137,768.5399780273436
2009-03-23,6.199999809265137,822.9199829101564
2009-03-24,6.20285701751709,806.1199951171875
2009-03-25,5.937142848968506,813.8800048828125
2009-03-26,5.964285850524902,832.8599853515625
2009-03-27,5.6685709953308105,815.94000244140625
2009-03-30,6.00428581237793,787.530029296875
2009-03-31,6.131429195404053,797.8699951171875
2009-04-01,6.12428617477417,811.0800170898436
2009-04-02,6.161428928375244,834.3800048828125
2009-04-03,6.152856826782227,842.5
2009-04-06,6.357142925262451,835.47998046875
2009-04-07,6.242856979370117,815.54998779296875
2009-04-08,6.325714111328125,825.15997314453125
2009-04-09,6.7071428298950195,856.55999755859375
2009-04-13,7.059999942779541,858.72998046875
2009-04-14,6.82857084274292,841.5
2009-04-15,6.65571403503418,852.05999755859375
2009-04-16,6.895713806152344,865.29998779296875
2009-04-17,6.975714206695557,869.5999755859375
2009-04-20,7.0871429443359375,832.3900146484375
2009-04-21,6.6571431159973145,850.0800170898436
2009-04-22,6.554286003112793,843.54998779296875
2009-04-23,6.474286079406738,851.9199829101564
2009-04-24,6.104286193847656,866.22998046875
2009-04-27,6.62428617477417,857.510009765625
2009-04-28,6.597143173217773,855.15997314453125
2009-04-29,6.461429119110107,873.6400146484375
2009-04-30,6.4728569984436035,872.80999755859375
2009-05-01,6.354286193847656,877.52001953125
2009-05-04,6.420000076293945,907.239990234375
2009-05-05,6.444285869598389,903.79998779296875
2009-05-06,6.1414289474487305,919.530029296875
2009-05-07,5.710000038146973,907.3900146484376
2009-05-08,5.74571418762207,929.22998046875
2009-05-11,5.6571431159973145,909.239990234375
2009-05-12,5.7614288330078125,908.3499755859376
2009-05-13,5.378571033477783,883.9199829101564
2009-05-14,5.29714298248291,893.07000732421875
2009-05-15,5.5,882.8800048828125
2009-05-18,5.538570880889893,909.7100219726564
2009-05-19,5.661428928375244,908.1300048828124
2009-05-20,5.75,903.469970703125
2009-05-21,5.5871429443359375,888.3300170898436
2009-05-22,5.5428571701049805,887
2009-05-26,5.727142810821533,910.3300170898436
2009-05-27,5.561429023742676,893.05999755859375
2009-05-28,5.505713939666748,906.8300170898436
2009-05-29,5.631429195404053,919.1400146484376
2009-06-01,5.848570823669434,942.8699951171876
2009-06-02,5.881429195404053,944.739990234375
2009-06-03,5.785714149475098,931.760009765625
2009-06-04,5.815713882446289,942.4600219726564
2009-06-05,5.598570823669434,940.09002685546875
2009-06-08,5.544285774230957,939.1400146484376
2009-06-09,5.572856903076172,942.42999267578125
2009-06-10,5.408570766448975,939.1500244140624
2009-06-11,5.3914289474487305,944.8900146484376
2009-06-12,5.40571403503418,946.2100219726564
2009-06-15,5.4514288902282715,923.719970703125
2009-06-16,5.404285907745361,911.969970703125
2009-06-17,5.771429061889648,910.7100219726564
2009-06-18,5.901429176330566,918.3699951171876
2009-06-19,5.941429138183594,921.22998046875
2009-06-22,5.7928571701049805,893.0399780273436
2009-06-23,5.652856826782227,895.0999755859375
2009-06-24,5.65571403503418,900.94000244140625
2009-06-25,5.872857093811035,920.260009765625
2009-06-26,5.7671427726745605,918.9000244140624
2009-06-29,5.885714054107666,927.22998046875
2009-06-30,5.90571403503418,919.32000732421875
2009-07-01,5.802856922149658,923.3300170898436
2009-07-02,5.70285701751709,896.4199829101564
2009-07-06,5.682857036590576,898.719970703125
2009-07-07,5.5428571701049805,881.030029296875
2009-07-08,5.528571128845215,879.55999755859375
2009-07-09,5.7071428298950195,882.67999267578125
2009-07-10,5.724286079406738,879.1300048828125
2009-07-13,6.0271430015563965,901.04998779296875
2009-07-14,6.185713768005371,905.84002685546875
2009-07-15,6.34428596496582,932.67999267578125
2009-07-16,6.304286003112793,940.739990234375
2009-07-17,6.305714130401611,940.3800048828124
2009-07-20,6.402856826782227,951.1300048828124
2009-07-21,6.3971428871154785,954.5800170898436
2009-07-22,6.468571186065674,954.07000732421875
2009-07-23,6.637143135070801,976.2899780273436
2009-07-24,6.028571128845215,979.260009765625
2009-07-27,5.9571428298950195,982.17999267578125
2009-07-28,6.0485711097717285,979.6199951171876
2009-07-29,6.099999904632568,975.1500244140624
2009-07-30,6.230000019073486,986.75
2009-07-31,6.2771430015563965,987.47998046875
2009-08-03,6.424285888671875,1002.6300048828124
2009-08-04,6.311429023742676,1005.6500244140624
2009-08-05,6.329999923706055,1002.719970703125
2009-08-06,6.214285850524902,997.0800170898436
2009-08-07,6.4285712242126465,1010.47998046875
2009-08-10,6.5428571701049805,1007.0999755859376
2009-08-11,6.584286212921143,994.3499755859376
2009-08-12,6.611429214477539,1005.8099975585938
2009-08-13,6.611429214477539,1012.72998046875
2009-08-14,6.355713844299316,1004.0900268554688
2009-08-17,6.158570766448975,979.72998046875
2009-08-18,6.221428871154785,989.6699829101564
2009-08-19,6.409999847412109,996.4600219726564
2009-08-20,6.425714015960693,1007.3699951171876
2009-08-21,6.442856788635254,1026.1300048828125
2009-08-24,6.3314290046691895,1025.5699462890625
2009-08-25,6.351428985595703,1028
2009-08-26,6.281428813934326,1028.1199951171875
2009-08-27,6.25,1030.97998046875
2009-08-28,6.317142963409424,1028.9300537109375
2009-08-31,6.2328572273254395,1020.6199951171876
2009-09-01,6.021429061889648,998.0399780273436
2009-09-02,5.968571186065674,994.75
2009-09-03,5.755713939666748,1003.239990234375
2009-09-04,5.849999904632568,1016.4000244140624
2009-09-08,5.925714015960693,1025.3900146484375
2009-09-09,6.175714015960693,1033.3699951171875
2009-09-10,6.214285850524902,1044.1400146484375
2009-09-11,6.09428596496582,1042.72998046875
2009-09-14,6.182857036590576,1049.3399658203125
2009-09-15,6.424285888671875,1052.6300048828125
2009-09-16,6.685713768005371,1068.760009765625
2009-09-17,6.634285926818848,1065.489990234375
2009-09-18,6.771429061889648,1068.300048828125
2009-09-21,6.785714149475098,1064.6600341796875
2009-09-22,6.818571090698242,1071.6600341796875
2009-09-23,6.692856788635254,1060.8699951171875
2009-09-24,6.659999847412109,1050.780029296875
2009-09-25,6.6085710525512695,1044.3800048828125
2009-09-28,6.567142963409424,1062.97998046875
2009-09-29,6.6085710525512695,1060.6099853515625
2009-09-30,6.595714092254639,1057.0799560546875
2009-10-01,6.37428617477417,1029.8499755859375
2009-10-02,6.388570785522461,1025.2099609375
2009-10-05,6.4885711669921875,1040.4599609375
2009-10-06,6.595714092254639,1054.719970703125
2009-10-07,6.607142925262451,1057.5799560546875
2009-10-08,6.57714319229126,1065.47998046875
2009-10-09,6.7014288902282715,1071.489990234375
