date,close_stock,close_SP500
2009-01-02,15.199999809265137,931.79998779296875
2009-01-05,15.380000114440918,927.45001220703125
2009-01-06,15.149999618530272,934.70001220703125
2009-01-07,15.09000015258789,906.6500244140624
2009-01-08,15.100000381469728,909.72998046875
2009-01-09,15.479999542236328,890.3499755859375
2009-01-12,15.789999961853027,870.260009765625
2009-01-13,16.219999313354492,871.7899780273436
2009-01-14,16.18000030517578,842.6199951171875
2009-01-15,16.3700008392334,843.739990234375
2009-01-16,16.84000015258789,850.1199951171875
2009-01-20,17.15999984741211,805.219970703125
2009-01-21,16.969999313354492,840.239990234375
2009-01-22,16.959999084472656,827.5
2009-01-23,16.84000015258789,831.95001220703125
2009-01-26,16.690000534057617,836.57000732421875
2009-01-27,16.93000030517578,845.7100219726564
2009-01-28,16.799999237060547,874.09002685546875
2009-01-29,16.84000015258789,845.1400146484375
2009-01-30,16.540000915527344,825.8800048828125
2009-02-02,16.690000534057617,825.44000244140625
2009-02-03,16.93000030517578,838.510009765625
2009-02-04,16.75,832.22998046875
2009-02-05,16.469999313354492,845.8499755859375
2009-02-06,16.959999084472656,868.5999755859375
2009-02-09,16.809999465942383,869.8900146484375
2009-02-10,16.469999313354492,827.15997314453125
2009-02-11,16.469999313354492,833.739990234375
2009-02-12,16.549999237060547,835.19000244140625
2009-02-13,15.920000076293944,826.84002685546875
2009-02-17,15.56999969482422,789.1699829101564
2009-02-18,15.529999732971191,788.4199829101564
2009-02-19,15.699999809265137,778.94000244140625
2009-02-20,15.460000038146973,770.04998779296875
2009-02-23,15.050000190734863,743.3300170898436
2009-02-24,15.369999885559082,773.1400146484375
2009-02-25,15.40999984741211,764.9000244140625
2009-02-26,15.119999885559082,752.8300170898436
2009-02-27,15.4399995803833,735.09002685546875
2009-03-02,15.06999969482422,700.82000732421875
2009-03-03,14.619999885559082,696.33001708984375
2009-03-04,15.06999969482422,712.8699951171875
2009-03-05,15.649999618530272,682.54998779296875
2009-03-06,15.720000267028809,683.3800048828125
2009-03-09,15.859999656677246,676.530029296875
2009-03-10,16.600000381469727,719.5999755859375
2009-03-11,16.389999389648438,721.3599853515625
2009-03-12,16.299999237060547,750.739990234375
2009-03-13,16.68000030517578,756.54998779296875
2009-03-16,16.90999984741211,753.8900146484375
2009-03-17,17.219999313354492,778.1199951171875
2009-03-18,16.850000381469727,794.3499755859375
2009-03-19,16.690000534057617,784.0399780273436
2009-03-20,16.780000686645508,768.5399780273436
2009-03-23,17.110000610351563,822.9199829101564
2009-03-24,17.219999313354492,806.1199951171875
2009-03-25,17.270000457763672,813.8800048828125
2009-03-26,17.209999084472656,832.8599853515625
2009-03-27,16.559999465942383,815.94000244140625
2009-03-30,16.3799991607666,787.530029296875
2009-03-31,16.020000457763672,797.8699951171875
2009-04-01,16.299999237060547,811.0800170898436
2009-04-02,16.110000610351563,834.3800048828125
2009-04-03,16.15999984741211,842.5
2009-04-06,16.15999984741211,835.47998046875
2009-04-07,16.290000915527344,815.54998779296875
2009-04-08,16.389999389648438,825.15997314453125
2009-04-09,16.309999465942383,856.55999755859375
2009-04-13,16.559999465942383,858.72998046875
2009-04-14,16.479999542236328,841.5
2009-04-15,16.889999389648438,852.05999755859375
2009-04-16,16.979999542236328,865.29998779296875
2009-04-17,16.989999771118164,869.5999755859375
2009-04-20,16.93000030517578,832.3900146484375
2009-04-21,16.729999542236328,850.0800170898436
2009-04-22,16.850000381469727,843.54998779296875
2009-04-23,16.899999618530273,851.9199829101564
2009-04-24,16.920000076293945,866.22998046875
2009-04-27,16.8799991607666,857.510009765625
2009-04-28,17,855.15997314453125
2009-04-29,16.81999969482422,873.6400146484375
2009-04-30,16.329999923706055,872.80999755859375
2009-05-01,16.3700008392334,877.52001953125
2009-05-04,16.170000076293945,907.239990234375
2009-05-05,16.600000381469727,903.79998779296875
2009-05-06,17.059999465942383,919.530029296875
2009-05-07,17.030000686645508,907.3900146484376
2009-05-08,17.100000381469727,929.22998046875
2009-05-11,17.040000915527344,909.239990234375
2009-05-12,17.389999389648438,908.3499755859376
2009-05-13,17.209999084472656,883.9199829101564
2009-05-14,17,893.07000732421875
2009-05-15,16.979999542236328,882.8800048828125
2009-05-18,16.8799991607666,909.7100219726564
2009-05-19,16.809999465942383,908.1300048828124
2009-05-20,16.770000457763672,903.469970703125
2009-05-21,16.639999389648438,888.3300170898436
2009-05-22,16.639999389648438,887
2009-05-26,16.920000076293945,910.3300170898436
2009-05-27,16.65999984741211,893.05999755859375
2009-05-28,17,906.8300170898436
2009-05-29,17.09000015258789,919.1400146484376
2009-06-01,17.190000534057617,942.8699951171876
2009-06-02,17.1200008392334,944.739990234375
2009-06-03,17,931.760009765625
2009-06-04,16.969999313354492,942.4600219726564
2009-06-05,17.030000686645508,940.09002685546875
2009-06-08,17.209999084472656,939.1400146484376
2009-06-09,17.350000381469727,942.42999267578125
2009-06-10,17.06999969482422,939.1500244140624
2009-06-11,16.850000381469727,944.8900146484376
2009-06-12,16.639999389648438,946.2100219726564
2009-06-15,16.549999237060547,923.719970703125
2009-06-16,16.260000228881836,911.969970703125
2009-06-17,16.219999313354492,910.7100219726564
2009-06-18,16.3799991607666,918.3699951171876
2009-06-19,16.40999984741211,921.22998046875
2009-06-22,16.350000381469727,893.0399780273436
2009-06-23,16.260000228881836,895.0999755859375
2009-06-24,16.209999084472656,900.94000244140625
2009-06-25,16.540000915527344,920.260009765625
2009-06-26,16.479999542236328,918.9000244140624
2009-06-29,16.5,927.22998046875
2009-06-30,16.389999389648438,919.32000732421875
2009-07-01,16.68000030517578,923.3300170898436
2009-07-02,16.299999237060547,896.4199829101564
2009-07-06,16.6200008392334,898.719970703125
2009-07-07,16.350000381469727,881.030029296875
2009-07-08,16.399999618530273,879.55999755859375
2009-07-09,16.350000381469727,882.67999267578125
2009-07-10,16.469999313354492,879.1300048828125
2009-07-13,16.65999984741211,901.04998779296875
2009-07-14,16.639999389648438,905.84002685546875
2009-07-15,16.850000381469727,932.67999267578125
2009-07-16,16.989999771118164,940.739990234375
2009-07-17,17.34000015258789,940.3800048828124
2009-07-20,17.270000457763672,951.1300048828124
2009-07-21,17.329999923706055,954.5800170898436
2009-07-22,17.299999237060547,954.07000732421875
2009-07-23,17.40999984741211,976.2899780273436
2009-07-24,17.34000015258789,979.260009765625
