date,close_stock,close_SP500
2009-01-02,13,931.79998779296875
2009-01-05,12.479999542236328,927.45001220703125
2009-01-06,12.489999771118164,934.70001220703125
2009-01-07,12.140000343322754,906.6500244140624
2009-01-08,11.43000030517578,909.72998046875
2009-01-09,10.899999618530272,890.3499755859375
2009-01-12,12.329999923706056,870.260009765625
2009-01-13,12.9399995803833,871.7899780273436
2009-01-14,12.3100004196167,842.6199951171875
2009-01-15,12.229999542236328,843.739990234375
2009-01-16,12.270000457763672,850.1199951171875
2009-01-20,11.260000228881836,805.219970703125
2009-01-21,11.6899995803833,840.239990234375
2009-01-22,11.729999542236328,827.5
2009-01-23,11.40999984741211,831.95001220703125
2009-01-26,11.539999961853027,836.57000732421875
2009-01-27,11.989999771118164,845.7100219726564
2009-01-28,12.1899995803833,874.09002685546875
2009-01-29,11.789999961853027,845.1400146484375
2009-01-30,11.789999961853027,825.8800048828125
2009-02-02,11.970000267028809,825.44000244140625
2009-02-03,12.800000190734863,838.510009765625
2009-02-04,13.020000457763672,832.22998046875
2009-02-05,13.81999969482422,845.8499755859375
2009-02-06,14.140000343322754,868.5999755859375
2009-02-09,14.289999961853027,869.8900146484375
2009-02-10,13.369999885559082,827.15997314453125
2009-02-11,13.699999809265137,833.739990234375
2009-02-12,14.1899995803833,835.19000244140625
2009-02-13,14.18000030517578,826.84002685546875
2009-02-17,13.489999771118164,789.1699829101564
2009-02-18,13.420000076293944,788.4199829101564
2009-02-19,13,778.94000244140625
2009-02-20,12.270000457763672,770.04998779296875
2009-02-23,12.09000015258789,743.3300170898436
2009-02-24,12.390000343322754,773.1400146484375
2009-02-25,12.130000114440918,764.9000244140625
2009-02-26,11.6899995803833,752.8300170898436
2009-02-27,11.31999969482422,735.09002685546875
2009-03-02,10.09000015258789,700.82000732421875
2009-03-03,10.170000076293944,696.33001708984375
2009-03-04,10.630000114440918,712.8699951171875
2009-03-05,9.619999885559082,682.54998779296875
2009-03-06,9.699999809265137,683.3800048828125
2009-03-09,9.390000343322754,676.530029296875
2009-03-10,10.279999732971191,719.5999755859375
2009-03-11,9.949999809265137,721.3599853515625
2009-03-12,10.579999923706056,750.739990234375
2009-03-13,11.84000015258789,756.54998779296875
2009-03-16,11.34000015258789,753.8900146484375
2009-03-17,11.829999923706056,778.1199951171875
2009-03-18,12.390000343322754,794.3499755859375
2009-03-19,12.119999885559082,784.0399780273436
2009-03-20,11.920000076293944,768.5399780273436
2009-03-23,13.06999969482422,822.9199829101564
2009-03-24,13.029999732971191,806.1199951171875
2009-03-25,13.329999923706056,813.8800048828125
2009-03-26,13.970000267028809,832.8599853515625
2009-03-27,13.489999771118164,815.94000244140625
2009-03-30,12.970000267028809,787.530029296875
2009-03-31,13.09000015258789,797.8699951171875
2009-04-01,12.68000030517578,811.0800170898436
2009-04-02,13.65999984741211,834.3800048828125
2009-04-03,13.520000457763672,842.5
2009-04-06,13.56999969482422,835.47998046875
2009-04-07,13.460000038146973,815.54998779296875
2009-04-08,13.630000114440918,825.15997314453125
2009-04-09,14.050000190734863,856.55999755859375
2009-04-13,13.829999923706056,858.72998046875
2009-04-14,13.90999984741211,841.5
2009-04-15,14.029999732971191,852.05999755859375
2009-04-16,14.420000076293944,865.29998779296875
2009-04-17,14.90999984741211,869.5999755859375
2009-04-20,14.229999542236328,832.3900146484375
2009-04-21,14.079999923706056,850.0800170898436
2009-04-22,14.100000381469728,843.54998779296875
2009-04-23,13.800000190734863,851.9199829101564
2009-04-24,14.300000190734863,866.22998046875
2009-04-27,14.239999771118164,857.510009765625
2009-04-28,14.279999732971191,855.15997314453125
2009-04-29,14.979999542236328,873.6400146484375
2009-04-30,14.859999656677246,872.80999755859375
