date,close_stock,close_SP500
2009-01-02,20.700000762939453,931.79998779296875
2009-01-05,20.8799991607666,927.45001220703125
2009-01-06,20.290000915527344,934.70001220703125
2009-01-07,19.989999771118164,906.6500244140624
2009-01-08,20.25,909.72998046875
2009-01-09,19.670000076293945,890.3499755859375
2009-01-12,19.700000762939453,870.260009765625
2009-01-13,19.579999923706055,871.7899780273436
2009-01-14,19.309999465942383,842.6199951171875
2009-01-15,19.649999618530273,843.739990234375
2009-01-16,20.020000457763672,850.1199951171875
2009-01-20,19.440000534057617,805.219970703125
2009-01-21,19.81999969482422,840.239990234375
2009-01-22,19.670000076293945,827.5
2009-01-23,19.610000610351563,831.95001220703125
2009-01-26,19.989999771118164,836.57000732421875
2009-01-27,20.260000228881836,845.7100219726564
2009-01-28,20.469999313354492,874.09002685546875
2009-01-29,20.260000228881836,845.1400146484375
2009-01-30,20.079999923706055,825.8800048828125
2009-02-02,20.25,825.44000244140625
2009-02-03,20.25,838.510009765625
2009-02-04,20.290000915527344,832.22998046875
2009-02-05,20.450000762939453,845.8499755859375
2009-02-06,20.63999938964844,868.5999755859375
2009-02-09,20.510000228881836,869.8900146484375
2009-02-10,19.850000381469727,827.15997314453125
2009-02-11,19.1299991607666,833.739990234375
2009-02-12,19.110000610351563,835.19000244140625
2009-02-13,19.020000457763672,826.84002685546875
2009-02-17,18.15999984741211,789.1699829101564
2009-02-18,17.950000762939453,788.4199829101564
2009-02-19,17.889999389648438,778.94000244140625
2009-02-20,17.219999313354492,770.04998779296875
2009-02-23,16.950000762939453,743.3300170898436
2009-02-24,17.059999465942383,773.1400146484375
2009-02-25,16.75,764.9000244140625
2009-02-26,16.549999237060547,752.8300170898436
2009-02-27,16.899999618530273,735.09002685546875
2009-03-02,16.280000686645508,700.82000732421875
2009-03-03,15.399999618530272,696.33001708984375
2009-03-04,16.040000915527344,712.8699951171875
2009-03-05,14.949999809265137,682.54998779296875
2009-03-06,15.579999923706056,683.3800048828125
2009-03-09,15.09000015258789,676.530029296875
2009-03-10,15.449999809265137,719.5999755859375
2009-03-11,15.640000343322754,721.3599853515625
2009-03-12,15.869999885559082,750.739990234375
2009-03-13,15.869999885559082,756.54998779296875
2009-03-16,16.219999313354492,753.8900146484375
2009-03-17,16.690000534057617,778.1199951171875
2009-03-18,17.290000915527344,794.3499755859375
2009-03-19,17.350000381469727,784.0399780273436
2009-03-20,17.209999084472656,768.5399780273436
2009-03-23,18.030000686645508,822.9199829101564
2009-03-24,17.68000030517578,806.1199951171875
2009-03-25,17.75,813.8800048828125
2009-03-26,17.700000762939453,832.8599853515625
2009-03-27,17.5,815.94000244140625
2009-03-30,17.420000076293945,787.530029296875
2009-03-31,17.530000686645508,797.8699951171875
2009-04-01,17.530000686645508,811.0800170898436
2009-04-02,18.020000457763672,834.3800048828125
2009-04-03,17.969999313354492,842.5
2009-04-06,17.65999984741211,835.47998046875
2009-04-07,17.56999969482422,815.54998779296875
2009-04-08,17.889999389648438,825.15997314453125
2009-04-09,18.049999237060547,856.55999755859375
2009-04-13,17.65999984741211,858.72998046875
2009-04-14,17.270000457763672,841.5
2009-04-15,17.389999389648438,852.05999755859375
2009-04-16,17.739999771118164,865.29998779296875
2009-04-17,17.84000015258789,869.5999755859375
2009-04-20,17.459999084472656,832.3900146484375
2009-04-21,17.610000610351563,850.0800170898436
2009-04-22,17.40999984741211,843.54998779296875
2009-04-23,17.190000534057617,851.9199829101564
2009-04-24,17.170000076293945,866.22998046875
2009-04-27,17.329999923706055,857.510009765625
2009-04-28,17.3700008392334,855.15997314453125
2009-04-29,17.690000534057617,873.6400146484375
2009-04-30,17.530000686645508,872.80999755859375
2009-05-01,17.790000915527344,877.52001953125
2009-05-04,18.049999237060547,907.239990234375
2009-05-05,18.010000228881836,903.79998779296875
2009-05-06,18.09000015258789,919.530029296875
2009-05-07,17.989999771118164,907.3900146484376
2009-05-08,18.100000381469727,929.22998046875
2009-05-11,17.610000610351563,909.239990234375
2009-05-12,17.469999313354492,908.3499755859376
2009-05-13,17.25,883.9199829101564
2009-05-14,17.350000381469727,893.07000732421875
2009-05-15,16.959999084472656,882.8800048828125
2009-05-18,17.239999771118164,909.7100219726564
2009-05-19,17.290000915527344,908.1300048828124
2009-05-20,17.06999969482422,903.469970703125
2009-05-21,16.81999969482422,888.3300170898436
2009-05-22,16.760000228881836,887
2009-05-26,17.479999542236328,910.3300170898436
2009-05-27,17.3799991607666,893.05999755859375
2009-05-28,17.6200008392334,906.8300170898436
2009-05-29,17.850000381469727,919.1400146484376
2009-06-01,18.420000076293945,942.8699951171876
2009-06-02,18.40999984741211,944.739990234375
2009-06-03,18.420000076293945,931.760009765625
2009-06-04,18.510000228881836,942.4600219726564
2009-06-05,18.170000076293945,940.09002685546875
2009-06-08,17.850000381469727,939.1400146484376
2009-06-09,17.530000686645508,942.42999267578125
2009-06-10,17.75,939.1500244140624
2009-06-11,18.190000534057617,944.8900146484376
2009-06-12,18.530000686645508,946.2100219726564
2009-06-15,18.170000076293945,923.719970703125
2009-06-16,18.1299991607666,911.969970703125
2009-06-17,18.38999938964844,910.7100219726564
2009-06-18,18.770000457763672,918.3699951171876
2009-06-19,18.510000228881836,921.22998046875
2009-06-22,18.489999771118164,893.0399780273436
2009-06-23,18.229999542236328,895.0999755859375
2009-06-24,18.219999313354492,900.94000244140625
2009-06-25,19.030000686645508,920.260009765625
2009-06-26,18.43000030517578,918.9000244140624
2009-06-29,18.760000228881836,927.22998046875
2009-06-30,18.770000457763672,919.32000732421875
2009-07-01,19.290000915527344,923.3300170898436
2009-07-02,18.6200008392334,896.4199829101564
2009-07-06,18.649999618530273,898.719970703125
2009-07-07,18.270000457763672,881.030029296875
2009-07-08,18.18000030517578,879.55999755859375
2009-07-09,18.1200008392334,882.67999267578125
2009-07-10,18.1200008392334,879.1300048828125
2009-07-13,18.510000228881836,901.04998779296875
2009-07-14,18.65999984741211,905.84002685546875
2009-07-15,18.940000534057617,932.67999267578125
2009-07-16,19.079999923706055,940.739990234375
2009-07-17,19.15999984741211,940.3800048828124
2009-07-20,19.299999237060547,951.1300048828124
2009-07-21,19.520000457763672,954.5800170898436
2009-07-22,19.34000015258789,954.07000732421875
2009-07-23,19.670000076293945,976.2899780273436
2009-07-24,19.989999771118164,979.260009765625
2009-07-27,19.989999771118164,982.17999267578125
2009-07-28,19.860000610351563,979.6199951171876
2009-07-29,19.719999313354492,975.1500244140624
2009-07-30,19.940000534057617,986.75
2009-07-31,19.670000076293945,987.47998046875
2009-08-03,19.84000015258789,1002.6300048828124
2009-08-04,19.809999465942383,1005.6500244140624
2009-08-05,19.610000610351563,1002.719970703125
2009-08-06,19.700000762939453,997.0800170898436
2009-08-07,20.290000915527344,1010.47998046875
2009-08-10,20.06999969482422,1007.0999755859376
2009-08-11,20.13999938964844,994.3499755859376
2009-08-12,20.219999313354492,1005.8099975585938
2009-08-13,20.350000381469727,1012.72998046875
2009-08-14,20.420000076293945,1004.0900268554688
2009-08-17,20.290000915527344,979.72998046875
2009-08-18,20.25,989.6699829101564
2009-08-19,20.219999313354492,996.4600219726564
2009-08-20,20.110000610351563,1007.3699951171876
2009-08-21,20.459999084472656,1026.1300048828125
2009-08-24,20.59000015258789,1025.5699462890625
2009-08-25,20.739999771118164,1028
2009-08-26,20.739999771118164,1028.1199951171875
2009-08-27,20.610000610351563,1030.97998046875
2009-08-28,20.649999618530273,1028.9300537109375
2009-08-31,20.520000457763672,1020.6199951171876
2009-09-01,20.479999542236328,998.0399780273436
2009-09-02,20.360000610351563,994.75
