date,close_stock,close_SP500
2009-03-06,33.8346061706543,683.3800048828125
2009-03-09,35.511962890625,676.530029296875
2009-03-10,42.50891876220703,719.5999755859375
2009-03-11,40.68779373168945,721.3599853515625
2009-03-12,45.863624572753906,750.739990234375
2009-03-13,46.103248596191406,756.54998779296875
2009-03-16,46.294944763183594,753.8900146484375
2009-03-17,47.924373626708984,778.1199951171875
2009-03-18,49.45795440673828,794.3499755859375
2009-03-19,48.54738998413086,784.0399780273436
2009-03-20,45.719852447509766,768.5399780273436
2009-03-23,49.98512268066406,822.9199829101564
2009-03-24,49.88927459716797,806.1199951171875
2009-03-25,50.272666931152344,813.8800048828125
2009-03-26,52.23756790161133,832.8599853515625
2009-03-27,51.6624755859375,815.94000244140625
2009-03-30,47.58890151977539,787.530029296875
2009-03-31,48.451541900634766,797.8699951171875
2009-04-01,48.73908615112305,811.0800170898436
2009-04-02,51.47077560424805,834.3800048828125
2009-04-03,52.42926406860352,842.5
2009-04-06,53.62737274169922,835.47998046875
2009-04-07,51.039459228515625,815.54998779296875
2009-04-08,50.99153518676758,825.15997314453125
2009-04-09,54.298316955566406,856.55999755859375
2009-04-13,58.13226318359375,858.72998046875
2009-04-14,55.16095352172851,841.5
2009-04-15,56.69453430175781,852.05999755859375
2009-04-16,58.80320739746094,865.29998779296875
2009-04-17,59.378299713134766,869.5999755859375
2009-04-20,54.3941650390625,832.3900146484375
2009-04-21,56.07151794433594,850.0800170898436
2009-04-22,56.55076217651367,843.54998779296875
2009-04-23,56.93415451049805,851.9199829101564
2009-04-24,58.036415100097656,866.22998046875
2009-04-27,57.94056701660156,857.510009765625
2009-04-28,57.50925064086914,855.15997314453125
2009-04-29,58.56358337402344,873.6400146484375
2009-04-30,60.62433242797851,872.80999755859375
2009-05-01,60.8160285949707,877.52001953125
2009-05-04,62.78092956542969,907.239990234375
2009-05-05,62.78092956542969,903.79998779296875
2009-05-06,65.51261901855469,919.530029296875
2009-05-07,66.90242767333984,907.3900146484376
2009-05-08,69.63411712646484,929.22998046875
2009-05-11,68.00468444824219,909.239990234375
2009-05-12,65.56053924560547,908.3499755859376
2009-05-13,61.870365142822266,883.9199829101564
2009-05-14,62.49338150024414,893.07000732421875
2009-05-15,61.63074493408203,882.8800048828125
2009-05-18,64.55413055419922,909.7100219726564
2009-05-19,65.6563949584961,908.1300048828124
2009-05-20,65.99185943603516,903.469970703125
2009-05-21,63.45186996459961,888.3300170898436
2009-05-22,62.78092956542969,887
2009-05-26,64.17073822021484,910.3300170898436
2009-05-27,62.253761291503906,893.05999755859375
2009-05-28,63.212249755859375,906.8300170898436
2009-05-29,64.60205841064453,919.1400146484376
2009-06-01,66.42317962646484,942.8699951171876
2009-06-02,66.13563537597656,944.739990234375
2009-06-03,64.697906494140625,931.760009765625
2009-06-04,65.89601135253906,942.4600219726564
2009-06-05,64.88960266113281,940.09002685546875
2009-06-08,64.9854507446289,939.1400146484376
2009-06-09,65.03337860107422,942.42999267578125
2009-06-10,64.218658447265625,939.1500244140624
2009-06-11,64.50621032714844,944.8900146484376
2009-06-12,64.7458267211914,946.2100219726564
2009-06-15,63.02055358886719,923.719970703125
2009-06-16,61.24734878540039,911.969970703125
2009-06-17,58.70735931396485,910.7100219726564
2009-06-18,57.365474700927734,918.3699951171876
2009-06-19,57.98849105834961,921.22998046875
2009-06-22,55.20887756347656,893.0399780273436
2009-06-23,55.5922737121582,895.0999755859375
2009-06-24,56.07151794433594,900.94000244140625
2009-06-25,56.83830642700195,920.260009765625
2009-06-26,56.31113815307617,918.9000244140624
2009-06-29,56.35906219482422,927.22998046875
2009-06-30,56.16736602783203,919.32000732421875
2009-07-01,56.45491027832031,923.3300170898436
2009-07-02,54.92133331298828,896.4199829101564
2009-07-06,55.017181396484375,898.719970703125
2009-07-07,52.76473617553711,881.030029296875
2009-07-08,51.327003479003906,879.55999755859375
2009-07-09,52.04587173461914,882.67999267578125
2009-07-10,51.6624755859375,879.1300048828125
2009-07-13,54.92133331298828,901.04998779296875
2009-07-14,55.78396987915039,905.84002685546875
2009-07-15,58.6594352722168,932.67999267578125
2009-07-16,59.42622375488281,940.739990234375
2009-07-17,55.83189392089844,940.3800048828124
2009-07-20,55.9277458190918,951.1300048828124
2009-07-21,54.96925735473633,954.5800170898436
2009-07-22,55.736045837402344,954.07000732421875
2009-07-23,57.26962661743164,976.2899780273436
2009-07-24,57.65302276611328,979.260009765625
2009-07-27,59.04282760620117,982.17999267578125
2009-07-28,60.00131607055664,979.6199951171876
2009-07-29,58.75528335571289,975.1500244140624
2009-07-30,62.828853607177734,986.75
2009-07-31,64.218658447265625,987.47998046875
2009-08-03,65.75224304199219,1002.6300048828124
2009-08-04,66.23148345947266,1005.6500244140624
2009-08-05,67.04619598388672,1002.719970703125
2009-08-06,68.57978057861328,997.0800170898436
2009-08-07,70.4488296508789,1010.47998046875
2009-08-10,69.82581329345703,1007.0999755859376
2009-08-11,67.04619598388672,994.3499755859376
2009-08-12,67.7171401977539,1005.8099975585938
2009-08-13,67.5733642578125,1012.72998046875
2009-08-14,66.71073150634766,1004.0900268554688
2009-08-17,64.02696228027344,979.72998046875
2009-08-18,65.12922668457031,989.6699829101564
2009-08-19,64.8416748046875,996.4600219726564
2009-08-20,66.183563232421875,1007.3699951171876
2009-08-21,68.10053253173828,1026.1300048828125
2009-08-24,68.0526123046875,1025.5699462890625
2009-08-25,68.53185272216797,1028
2009-08-26,67.62129211425781,1028.1199951171875
2009-08-27,68.00468444824219,1030.97998046875
2009-08-28,67.4775161743164,1028.9300537109375
2009-08-31,66.61488342285156,1020.6199951171876
2009-09-01,63.931114196777344,998.0399780273436
2009-09-02,63.26017379760742,994.75
2009-09-03,64.458282470703125,1003.239990234375
2009-09-04,66.47110748291016,1016.4000244140624
2009-09-08,69.49034118652344,1025.3900146484375
2009-09-09,71.26354217529297,1033.3699951171875
2009-09-10,70.928070068359375,1044.1400146484375
2009-09-11,70.3050537109375,1042.72998046875
2009-09-14,73.56391143798828,1049.3399658203125
2009-09-15,76.67900085449219,1052.6300048828125
2009-09-16,81.471435546875,1068.760009765625
2009-09-17,79.842010498046875,1065.489990234375
2009-09-18,79.0752182006836,1068.300048828125
2009-09-21,80.32125091552734,1064.6600341796875
2009-09-22,81.51936340332031,1071.6600341796875
2009-09-23,81.471435546875,1060.8699951171875
2009-09-24,79.45861053466797,1050.780029296875
2009-09-25,78.45220184326172,1044.3800048828125
2009-09-28,80.32125091552734,1062.97998046875
2009-09-29,80.08162689208984,1060.6099853515625
2009-09-30,78.69181823730469,1057.0799560546875
2009-10-01,76.53522491455078,1029.8499755859375
2009-10-02,73.6118392944336,1025.2099609375
2009-10-05,75.8642807006836,1040.4599609375
2009-10-06,77.06239318847656,1054.719970703125
2009-10-07,77.44578552246094,1057.5799560546875
2009-10-08,77.73333740234375,1065.47998046875
2009-10-09,77.54163360595703,1071.489990234375
2009-10-12,78.26050567626953,1076.18994140625
2009-10-13,78.54804992675781,1073.18994140625
2009-10-14,80.70464324951172,1092.02001953125
2009-10-15,80.46502685546875,1096.56005859375
2009-10-16,77.06239318847656,1087.6800537109375
2009-10-19,75.9122085571289,1097.9100341796875
2009-10-20,74.66617584228516,1091.06005859375
2009-10-21,74.42655181884766,1081.4000244140625
2009-10-22,73.5159912109375,1092.9100341796875
2009-10-23,72.84504699707031,1079.5999755859375
2009-10-26,71.93448638916016,1066.949951171875
2009-10-27,71.55108642578125,1063.4100341796875
2009-10-28,69.10694885253906,1042.6300048828125
2009-10-29,71.26354217529297,1066.1099853515625
2009-10-30,68.34015655517578,1036.18994140625
2009-11-02,69.34656524658203,1042.8800048828125
2009-11-03,68.62770080566406,1045.4100341796875
2009-11-04,68.00468444824219,1046.5
2009-11-05,69.15486907958984,1066.6300048828125
2009-11-06,73.46806335449219,1069.300048828125
2009-11-09,75.96012878417969,1093.0799560546875
2009-11-10,75.624664306640625,1093.010009765625
2009-11-11,75.8642807006836,1098.510009765625
2009-11-12,75.48088836669922,1087.239990234375
2009-11-13,75.04956817626953,1093.47998046875
2009-11-16,76.67900085449219,1109.300048828125
2009-11-17,76.77484893798828,1110.3199462890625
2009-11-18,77.11031341552734,1109.800048828125
2009-11-19,75.52881622314453,1094.9000244140625
2009-11-20,74.71409606933594,1091.3800048828125
2009-11-23,76.77484893798828,1106.239990234375
2009-11-24,77.25408935546875,1105.6500244140625
2009-11-25,77.54163360595703,1110.6300048828125
2009-11-27,76.391448974609375,1091.489990234375
2009-11-30,76.77484893798828,1095.6300048828125
2009-12-01,77.49371337890625,1108.8599853515625
2009-12-02,77.01446533203125,1109.239990234375
2009-12-03,76.67900085449219,1099.9200439453125
2009-12-04,77.63748931884766,1105.97998046875
2009-12-07,77.06239318847656,1103.25
2009-12-08,75.33711242675781,1091.93994140625
2009-12-09,75.04956817626953,1095.949951171875
2009-12-10,74.80995178222656,1102.3499755859375
2009-12-11,76.29560089111328,1106.4100341796875
2009-12-14,76.43937683105469,1114.1099853515625
2009-12-15,75.48088836669922,1107.9300537109375
2009-12-16,75.19334411621094,1109.1800537109375
2009-12-17,75.6725845336914,1096.0799560546875
2009-12-18,74.71409606933594,1102.469970703125
2009-12-21,74.61824798583984,1114.050048828125
2009-12-22,74.18692779541016,1118.02001953125
2009-12-23,73.8514633178711,1120.5899658203125
2009-12-24,73.99523162841797,1126.47998046875
2009-12-28,73.5159912109375,1127.780029296875
2009-12-29,73.99523162841797,1126.199951171875
2009-12-30,73.56391143798828,1126.4200439453125
2009-12-31,72.50957489013672,1115.0999755859375
2010-01-04,74.04315948486328,1132.989990234375
2010-01-05,74.42655181884766,1136.52001953125
2010-01-06,74.04315948486328,1137.1400146484375
2010-01-07,77.877105712890625,1141.68994140625
2010-01-08,79.55445861816406,1144.97998046875
2010-01-11,80.32125091552734,1146.97998046875
2010-01-12,80.36917877197266,1136.219970703125
2010-01-13,80.65672302246094,1145.6800537109375
2010-01-14,80.03370666503906,1148.4599609375
2010-01-15,78.78767395019531,1136.030029296875
2010-01-19,79.26691436767578,1150.22998046875
2010-01-20,79.0752182006836,1138.0400390625
2010-01-21,76.77484893798828,1116.47998046875
2010-01-22,77.20616912841797,1091.760009765625
2010-01-25,78.45220184326172,1096.780029296875
2010-01-26,78.356353759765625,1092.1700439453125
2010-01-27,78.116729736328125,1097.5
2010-01-28,77.44578552246094,1084.530029296875
2010-01-29,77.06239318847656,1073.8699951171875
2010-02-01,77.877105712890625,1089.18994140625
2010-02-02,80.75257110595703,1103.3199462890625
2010-02-03,79.93785858154297,1097.280029296875
2010-02-04,76.870697021484375,1063.1099853515625
2010-02-05,75.6725845336914,1066.18994140625
2010-02-08,74.76202392578125,1056.739990234375
2010-02-09,74.76202392578125,1070.52001953125
2010-02-10,75.19334411621094,1068.1300048828125
2010-02-11,75.57673645019531,1078.469970703125
2010-02-12,74.52239990234375,1075.510009765625
2010-02-16,76.870697021484375,1094.8699951171875
2010-02-17,77.39786529541016,1099.510009765625
2010-02-18,77.82918548583984,1106.75
2010-02-19,77.49371337890625,1109.1700439453125
2010-02-22,77.877105712890625,1108.010009765625
2010-02-23,76.43937683105469,1094.5999755859375
2010-02-24,77.25408935546875,1105.239990234375
2010-02-25,76.29560089111328,1102.93994140625
2010-02-26,76.96654510498047,1104.489990234375
2010-03-01,76.19975280761719,1115.7099609375
2010-03-02,76.19975280761719,1118.31005859375
2010-03-03,76.82276916503906,1118.7900390625
2010-03-04,77.20616912841797,1122.969970703125
2010-03-05,78.356353759765625,1138.699951171875
2010-03-08,77.97295379638672,1138.5
2010-03-09,79.02729034423828,1140.449951171875
2010-03-10,79.123138427734375,1145.6099853515625
2010-03-11,78.9793701171875,1150.239990234375
2010-03-12,81.66313171386719,1149.989990234375
2010-03-15,82.86124420166016,1150.510009765625
2010-03-16,86.5993423461914,1159.4599609375
2010-03-17,86.45556640625,1166.2099609375
2010-03-18,87.1744384765625,1165.8299560546875
2010-03-19,86.5993423461914,1159.9000244140625
2010-03-22,86.5993423461914,1165.81005859375
2010-03-23,87.84537506103516,1174.1700439453125
2010-03-24,88.42047119140625,1167.719970703125
2010-03-25,87.70160675048828,1165.72998046875
2010-03-26,87.89330291748047,1166.5899658203125
2010-03-29,88.18084716796875,1173.219970703125
2010-03-30,87.70160675048828,1173.27001953125
2010-03-31,87.22235870361328,1169.4300537109375
2010-04-01,87.84537506103516,1178.0999755859375
2010-04-05,88.803863525390625,1187.43994140625
2010-04-06,89.13933563232422,1189.43994140625
2010-04-07,88.66009521484375,1182.449951171875
2010-04-08,88.94763946533203,1186.43994140625
2010-04-09,88.75594329833984,1194.3699951171875
2010-04-12,89.66650390625,1196.47998046875
2010-04-13,90.81668853759766,1197.300048828125
2010-04-14,92.7336654663086,1210.6500244140625
2010-04-15,93.45252990722656,1211.6700439453125
2010-04-16,90.91253662109376,1192.1300048828125
2010-04-19,90.76876068115234,1197.52001953125
2010-04-20,91.05631256103516,1207.1700439453125
2010-04-21,91.20008087158205,1205.93994140625
2010-04-22,90.81668853759766,1208.6700439453125
2010-04-23,91.39178466796876,1217.280029296875
2010-04-26,92.4940414428711,1212.050048828125
2010-04-27,89.61857604980469,1183.7099609375
2010-04-28,90.81668853759766,1191.3599853515625
2010-04-29,93.40460205078124,1206.780029296875
2010-04-30,90.38536834716795,1186.68994140625
2010-05-03,92.3023452758789,1202.260009765625
2010-05-04,89.043487548828125,1173.5999755859375
2010-05-05,86.74311828613281,1165.8699951171875
2010-05-06,82.95709228515625,1128.1500244140625
2010-05-07,80.8963394165039,1110.8800048828125
2010-05-10,86.45556640625,1159.72998046875
2010-05-11,86.26387023925781,1155.7900390625
2010-05-12,88.37254333496094,1171.6700439453125
2010-05-13,86.50349426269531,1157.43994140625
2010-05-14,84.5385971069336,1135.6800537109375
2010-05-17,84.15519714355469,1136.93994140625
2010-05-18,82.57369232177734,1120.800048828125
2010-05-19,82.71746826171875,1115.050048828125
2010-05-20,77.92503356933594,1071.5899658203125
2010-05-21,78.69181823730469,1087.68994140625
2010-05-24,76.72692108154297,1073.6500244140625
2010-05-25,76.43937683105469,1074.030029296875
2010-05-26,76.72692108154297,1067.949951171875
2010-05-27,79.842010498046875,1103.06005859375
2010-05-28,78.356353759765625,1089.4100341796875
2010-06-01,76.5831527709961,1070.7099609375
2010-06-02,78.356353759765625,1098.3800048828125
2010-06-03,78.8355941772461,1102.8299560546875
2010-06-04,75.28919219970703,1064.8800048828125
2010-06-07,73.8514633178711,1050.469970703125
2010-06-08,74.18692779541016,1062
2010-06-09,73.4201431274414,1055.68994140625
2010-06-10,75.145416259765625,1086.8399658203125
2010-06-11,74.57032775878906,1091.5999755859375
2010-06-14,73.75560760498047,1089.6300048828125
2010-06-15,75.6725845336914,1115.22998046875
2010-06-16,75.96012878417969,1114.6099853515625
2010-06-17,76.2476806640625,1116.0400390625
2010-06-18,76.43937683105469,1117.510009765625
2010-06-21,77.15824127197266,1113.199951171875
2010-06-22,75.6725845336914,1095.31005859375
2010-06-23,73.75560760498047,1092.0400390625
2010-06-24,72.26995849609375,1073.68994140625
2010-06-25,71.45523834228516,1076.760009765625
2010-06-28,71.88655853271484,1074.5699462890625
2010-06-29,69.39449310302734,1041.239990234375
2010-06-30,69.10694885253906,1030.7099609375
2010-07-01,67.6692123413086,1027.3699951171875
2010-07-02,66.51902770996094,1022.5800170898438
2010-07-06,66.950347900390625,1028.06005859375
2010-07-07,70.06543731689453,1060.27001953125
2010-07-08,71.07184600830078,1070.25
2010-07-09,71.646942138671875,1077.9599609375
2010-07-12,71.55108642578125,1078.75
2010-07-13,72.892974853515625,1095.3399658203125
2010-07-14,72.84504699707031,1095.1700439453125
2010-07-15,73.08467102050781,1096.47998046875
2010-07-16,69.72996520996094,1064.8800048828125
2010-07-19,70.06543731689453,1071.25
2010-07-20,71.59901428222656,1083.47998046875
2010-07-21,71.1197738647461,1069.5899658203125
2010-07-22,72.892974853515625,1093.6700439453125
2010-07-23,75.28919219970703,1102.6600341796875
2010-07-26,77.34993743896484,1115.010009765625
2010-07-27,77.54163360595703,1113.8399658203125
2010-07-28,76.91861724853516,1106.1300048828125
2010-07-29,77.39786529541016,1101.530029296875
2010-07-30,77.25408935546875,1101.5999755859375
2010-08-02,78.6438980102539,1125.8599853515625
2010-08-03,78.5959701538086,1120.4599609375
2010-08-04,78.9793701171875,1127.239990234375
2010-08-05,79.17106628417969,1125.81005859375
2010-08-06,78.8355941772461,1121.6400146484375
2010-08-09,78.5001220703125,1127.7900390625
2010-08-10,77.877105712890625,1121.06005859375
2010-08-11,75.24126434326172,1089.469970703125
2010-08-12,74.28277587890625,1083.6099853515625
2010-08-13,73.70768737792969,1079.25
2010-08-16,74.09107971191406,1079.3800048828125
2010-08-17,74.66617584228516,1092.5400390625
2010-08-18,75.24126434326172,1094.1600341796875
2010-08-19,73.08467102050781,1075.6300048828125
2010-08-20,72.03033447265625,1071.68994140625
2010-08-23,71.35939025878906,1067.3599853515625
2010-08-24,69.82581329345703,1051.8699951171875
2010-08-25,69.82581329345703,1055.3299560546875
2010-08-26,69.49034118652344,1047.219970703125
2010-08-27,70.49675750732422,1064.5899658203125
2010-08-30,69.58618927001953,1048.9200439453125
2010-08-31,69.39449310302734,1049.3299560546875
2010-09-01,71.93448638916016,1080.2900390625
2010-09-02,72.60542297363281,1090.0999755859375
2010-09-03,73.75560760498047,1104.510009765625
2010-09-07,73.99523162841797,1091.8399658203125
2010-09-08,75.24126434326172,1098.8699951171875
2010-09-09,76.2476806640625,1104.1800537109375
2010-09-10,76.5831527709961,1109.550048828125
2010-09-13,77.877105712890625,1121.9000244140625
2010-09-14,77.44578552246094,1121.0999755859375
2010-09-15,78.30842590332031,1125.0699462890625
2010-09-16,77.78125762939453,1124.6600341796875
2010-09-17,78.06880187988281,1125.5899658203125
2010-09-20,79.3148422241211,1142.7099609375
2010-09-21,79.17106628417969,1139.780029296875
2010-09-22,79.0752182006836,1134.280029296875
2010-09-23,77.34993743896484,1124.8299560546875
2010-09-24,79.842010498046875,1148.6700439453125
2010-09-27,78.73974609375,1142.1600341796875
2010-09-28,78.78767395019531,1147.699951171875
2010-09-29,78.4042739868164,1144.72998046875
2010-09-30,77.877105712890625,1141.199951171875
2010-10-01,78.4042739868164,1146.239990234375
2010-10-04,77.15824127197266,1137.030029296875
2010-10-05,79.123138427734375,1160.75
2010-10-06,80.99219512939453,1159.969970703125
2010-10-07,81.7110595703125,1158.06005859375
2010-10-08,82.0465316772461,1165.1500244140625
2010-10-11,81.27973937988281,1165.3199462890625
2010-10-12,82.38199615478516,1169.77001953125
2010-10-13,82.81331634521484,1178.0999755859375
2010-10-14,82.23822784423828,1173.81005859375
2010-10-15,78.116729736328125,1176.18994140625
2010-10-18,77.877105712890625,1184.7099609375
2010-10-19,77.01446533203125,1165.9000244140625
2010-10-20,76.91861724853516,1178.1700439453125
2010-10-21,77.15824127197266,1180.260009765625
2010-10-22,76.96654510498047,1183.0799560546875
2010-10-25,76.96654510498047,1185.6199951171875
2010-10-26,77.44578552246094,1185.6400146484375
2010-10-27,77.20616912841797,1182.449951171875
2010-10-28,77.06239318847656,1183.780029296875
2010-10-29,76.77484893798828,1183.260009765625
2010-11-01,76.43937683105469,1184.3800048828125
2010-11-02,76.391448974609375,1193.5699462890625
2010-11-03,76.96654510498047,1197.9599609375
2010-11-04,79.123138427734375,1221.06005859375
2010-11-05,80.17747497558594,1225.8499755859375
2010-11-08,80.08162689208984,1223.25
2010-11-09,79.65030670166016,1213.4000244140625
2010-11-10,79.3148422241211,1218.7099609375
2010-11-11,78.356353759765625,1213.5400390625
2010-11-12,77.877105712890625,1199.2099609375
2010-11-15,77.63748931884766,1197.75
2010-11-16,76.008056640625,1178.3399658203125
2010-11-17,75.7684326171875,1178.5899658203125
2010-11-18,76.870697021484375,1196.68994140625
2010-11-19,77.73333740234375,1199.72998046875
2010-11-22,76.82276916503906,1197.8399658203125
2010-11-23,75.52881622314453,1180.72998046875
2010-11-24,76.391448974609375,1198.3499755859375
2010-11-26,75.72051239013672,1189.4000244140625
2010-11-29,76.53522491455078,1187.760009765625
2010-11-30,75.8642807006836,1180.550048828125
2010-12-01,78.116729736328125,1206.0699462890625
2010-12-02,79.93785858154297,1221.530029296875
2010-12-03,80.41709899902344,1224.7099609375
2010-12-06,80.03370666503906,1223.1199951171875
2010-12-07,81.6152114868164,1223.75
2010-12-08,81.66313171386719,1228.280029296875
2010-12-09,82.094451904296875,1233
2010-12-10,84.92198944091797,1240.4000244140625
2010-12-13,84.4427490234375,1240.4599609375
2010-12-14,84.77821350097656,1241.5899658203125
2010-12-15,83.819732666015625,1235.22998046875
2010-12-16,85.16161346435547,1242.8699951171875
2010-12-17,84.826141357421875,1243.9100341796875
2010-12-20,84.826141357421875,1247.0799560546875
2010-12-21,85.78462982177734,1254.5999755859375
2010-12-22,86.551422119140625,1258.8399658203125
2010-12-23,86.45556640625,1256.77001953125
2010-12-27,87.1744384765625,1257.5400390625
2010-12-28,87.797454833984375,1258.510009765625
2010-12-29,87.557830810546875,1259.780029296875
2010-12-30,87.1744384765625,1257.8800048828125
2010-12-31,87.65367889404297,1257.6400146484375
2011-01-03,87.60575866699219,1271.8699951171875
2011-01-04,89.18726348876953,1270.199951171875
2011-01-05,89.3310317993164,1276.56005859375
2011-01-06,88.94763946533203,1273.8499755859375
2011-01-07,88.32462310791016,1271.5
2011-01-10,88.70801544189453,1269.75
2011-01-11,89.283111572265625,1274.47998046875
2011-01-12,89.47480773925781,1285.9599609375
2011-01-13,89.13933563232422,1283.760009765625
2011-01-14,90.19367218017578,1293.239990234375
2011-01-18,89.13933563232422,1295.02001953125
2011-01-19,87.84537506103516,1281.9200439453125
2011-01-20,88.32462310791016,1280.260009765625
2011-01-21,94.60271453857422,1283.3499755859375
2011-01-24,96.04044342041016,1290.8399658203125
2011-01-25,95.752899169921875,1291.1800537109375
2011-01-26,95.4653549194336,1296.6300048828125
2011-01-27,97.1906280517578,1299.5400390625
2011-01-28,96.80723571777344,1276.3399658203125
2011-01-31,96.51969146728516,1286.1199951171875
2011-02-01,99.68270111083984,1307.5899658203125
2011-02-02,99.25138092041016,1304.030029296875
2011-02-03,99.44307708740234,1307.0999755859375
2011-02-04,98.5325164794922,1310.8699951171875
2011-02-07,100.0181655883789,1319.050048828125
2011-02-08,101.98307037353516,1324.5699462890625
2011-02-09,102.12683868408205,1320.8800048828125
2011-02-10,101.93514251708984,1321.8699951171875
2011-02-11,102.22268676757813,1329.1500244140625
2011-02-14,103.03740692138672,1332.3199462890625
2011-02-15,102.845703125,1328.010009765625
2011-02-16,102.7498550415039,1336.3199462890625
2011-02-17,103.1332550048828,1340.4300537109375
2011-02-18,102.7498550415039,1343.010009765625
2011-02-22,99.77854919433594,1315.43994140625
2011-02-23,97.6219482421875,1307.4000244140625
2011-02-24,98.62836456298828,1306.0999755859375
2011-02-25,99.77854919433594,1319.8800048828125
2011-02-28,100.2577896118164,1327.219970703125
2011-03-01,97.04685974121094,1306.3299560546875
2011-03-02,97.38232421875,1308.43994140625
2011-03-03,99.44307708740234,1330.969970703125
2011-03-04,97.6219482421875,1321.1500244140625
2011-03-07,97.6698760986328,1310.1300048828125
2011-03-08,98.86798095703124,1321.8199462890625
2011-03-09,98.86798095703124,1320.02001953125
2011-03-10,96.32798767089844,1295.1099853515625
2011-03-11,97.57402801513672,1304.280029296875
2011-03-14,95.4653549194336,1296.3900146484375
2011-03-15,93.97969818115234,1281.8699951171875
2011-03-16,90.81668853759766,1256.8800048828125
2011-03-17,92.11064910888672,1273.719970703125
2011-03-18,92.2544174194336,1279.2099609375
2011-03-21,94.506866455078125,1298.3800048828125
2011-03-22,93.40460205078124,1293.77001953125
2011-03-23,93.59629821777344,1297.5400390625
2011-03-24,94.7944107055664,1309.6600341796875
2011-03-25,94.650634765625,1313.800048828125
2011-03-28,94.650634765625,1310.18994140625
2011-03-29,95.17780303955078,1319.43994140625
2011-03-30,96.37591552734376,1328.260009765625
2011-03-31,96.08837127685548,1325.8299560546875
2011-04-01,97.4781723022461,1332.4100341796875
2011-04-04,98.38874053955078,1332.8699951171875
2011-04-05,97.43025207519533,1332.6300048828125
2011-04-06,98.484588623046875,1335.5400390625
2011-04-07,97.5261001586914,1333.510009765625
2011-04-08,96.759307861328125,1328.1700439453125
2011-04-11,96.71138763427734,1324.4599609375
2011-04-12,95.89667510986328,1314.1600341796875
2011-04-13,95.56120300292967,1314.4100341796875
2011-04-14,95.84874725341795,1314.52001953125
2011-04-15,96.04044342041016,1319.6800537109375
2011-04-18,95.752899169921875,1305.1400146484375
2011-04-19,97.14270782470705,1312.6199951171875
2011-04-20,97.7657241821289,1330.3599853515625
2011-04-21,95.60912322998048,1337.3800048828125
2011-04-25,95.3215789794922,1335.25
2011-04-26,96.32798767089844,1347.239990234375
2011-04-27,98.96382904052734,1355.6600341796875
2011-04-28,98.724212646484375,1360.47998046875
2011-04-29,98.005340576171875,1363.6099853515625
2011-05-02,98.14911651611328,1361.219970703125
2011-05-03,98.91590881347656,1356.6199951171875
2011-05-04,97.14270782470705,1347.3199462890625
2011-05-05,95.3695068359375,1335.0999755859375
2011-05-06,95.89667510986328,1340.199951171875
2011-05-09,96.18421936035156,1346.2900390625
2011-05-10,97.2864761352539,1357.1600341796875
2011-05-11,96.28006744384766,1342.0799560546875
2011-05-12,96.51969146728516,1348.6500244140625
2011-05-13,95.3215789794922,1337.77001953125
2011-05-16,94.69856262207033,1329.469970703125
2011-05-17,93.88385009765624,1328.97998046875
2011-05-18,94.69856262207033,1340.6800537109375
2011-05-19,95.65705108642578,1343.5999755859375
2011-05-20,94.027618408203125,1333.27001953125
2011-05-23,92.92536163330078,1317.3699951171875
2011-05-24,91.535552978515625,1316.280029296875
2011-05-25,92.11064910888672,1320.469970703125
