date,close_stock,close_SP500
2009-01-02,29.91852378845215,931.79998779296875
2009-01-05,29.462249755859375,927.45001220703125
2009-01-06,29.310157775878903,934.70001220703125
2009-01-07,29.244976043701172,906.6500244140624
2009-01-08,29.321020126342773,909.72998046875
2009-01-09,29.321020126342773,890.3499755859375
2009-01-12,28.799564361572266,870.260009765625
2009-01-13,28.73981475830078,871.7899780273436
2009-01-14,29.03313446044922,842.6199951171875
2009-01-15,29.092884063720703,843.739990234375
2009-01-16,29.847909927368164,850.1199951171875
2009-01-20,29.23954391479492,805.219970703125
2009-01-21,30.13036346435547,840.239990234375
2009-01-22,30.836502075195313,827.5
2009-01-23,31.21673011779785,831.95001220703125
2009-01-26,31.390548706054688,836.57000732421875
2009-01-27,31.770776748657227,845.7100219726564
2009-01-28,31.59695816040039,874.09002685546875
2009-01-29,31.64041328430176,845.1400146484375
2009-01-30,31.857685089111328,825.8800048828125
2009-02-02,31.857685089111328,825.44000244140625
2009-02-03,32.86257553100586,838.510009765625
2009-02-04,32.297664642333984,832.22998046875
2009-02-05,32.84084701538086,845.8499755859375
2009-02-06,32.69961929321289,868.5999755859375
2009-02-09,32.00434494018555,869.8900146484375
2009-02-10,31.281911849975582,827.15997314453125
2009-02-11,31.884845733642575,833.739990234375
2009-02-12,32.140140533447266,835.19000244140625
2009-02-13,31.906572341918945,826.84002685546875
2009-02-17,31.472026824951172,789.1699829101564
2009-02-18,31.59152603149414,788.4199829101564
2009-02-19,31.49918556213379,778.94000244140625
2009-02-20,31.531776428222656,770.04998779296875
2009-02-23,31.146116256713867,743.3300170898436
2009-02-24,31.651275634765625,773.1400146484375
2009-02-25,30.912548065185547,764.9000244140625
2009-02-26,29.804454803466797,752.8300170898436
2009-02-27,27.6534481048584,735.09002685546875
2009-03-02,27.7838134765625,700.82000732421875
2009-03-03,28.202064514160156,696.33001708984375
2009-03-04,28.51711082458496,712.8699951171875
2009-03-05,27.984790802001953,682.54998779296875
2009-03-06,28.202064514160156,683.3800048828125
2009-03-09,27.729494094848633,676.530029296875
2009-03-10,27.88701820373535,719.5999755859375
2009-03-11,26.382400512695313,721.3599853515625
2009-03-12,27.463335037231445,750.739990234375
2009-03-13,27.78924560546875,756.54998779296875
2009-03-16,27.740358352661133,753.8900146484375
2009-03-17,28.305269241333008,778.1199951171875
2009-03-18,28.16404151916504,794.3499755859375
2009-03-19,27.27322006225586,784.0399780273436
2009-03-20,26.92558479309082,768.5399780273436
2009-03-23,27.832700729370117,822.9199829101564
2009-03-24,27.436176300048828,806.1199951171875
2009-03-25,27.170015335083008,813.8800048828125
2009-03-26,26.833242416381836,832.8599853515625
2009-03-27,27.425312042236328,815.94000244140625
2009-03-30,27.490493774414063,787.530029296875
2009-03-31,27.821836471557617,797.8699951171875
2009-04-01,27.52308464050293,811.0800170898436
2009-04-02,27.40901756286621,834.3800048828125
2009-04-03,26.40412712097168,842.5
2009-04-06,25.64367294311523,835.47998046875
2009-04-07,26.246604919433594,815.54998779296875
2009-04-08,26.724605560302734,825.15997314453125
2009-04-09,26.740901947021484,856.55999755859375
2009-04-13,26.974470138549805,858.72998046875
2009-04-14,26.67572021484375,841.5
2009-04-15,26.75176429748535,852.05999755859375
2009-04-16,27.6751766204834,865.29998779296875
2009-04-17,28.16404151916504,869.5999755859375
2009-04-20,27.51765251159668,832.3900146484375
2009-04-21,27.39815330505371,850.0800170898436
2009-04-22,26.42585563659668,843.54998779296875
2009-04-23,26.610538482666016,851.9199829101564
2009-04-24,26.110809326171875,866.22998046875
2009-04-27,26.740901947021484,857.510009765625
2009-04-28,26.985334396362305,855.15997314453125
2009-04-29,26.963607788085938,873.6400146484375
2009-04-30,26.344377517700195,872.80999755859375
2009-05-01,26.648561477661133,877.52001953125
2009-05-04,27.202606201171875,907.239990234375
2009-05-05,27.01249313354492,903.79998779296875
2009-05-06,26.50190162658691,919.530029296875
2009-05-07,27.017925262451172,907.3900146484376
2009-05-08,27.30038070678711,929.22998046875
2009-05-11,27.354698181152344,909.239990234375
2009-05-12,27.827268600463867,908.3499755859376
2009-05-13,27.691471099853516,883.9199829101564
2009-05-14,27.506790161132813,893.07000732421875
2009-05-15,27.03965187072754,882.8800048828125
2009-05-18,26.80608367919922,909.7100219726564
2009-05-19,26.68115234375,908.1300048828124
2009-05-20,26.447582244873047,903.469970703125
2009-05-21,26.55078887939453,888.3300170898436
2009-05-22,27.05051612854004,887
2009-05-26,27.479631423950195,910.3300170898436
2009-05-27,27.099401473999023,893.05999755859375
2009-05-28,27.06138038635254,906.8300170898436
2009-05-29,27.805540084838867,919.1400146484376
2009-06-01,26.740901947021484,942.8699951171876
2009-06-02,26.17599105834961,944.739990234375
2009-06-03,26.7680606842041,931.760009765625
2009-06-04,25.736013412475582,942.4600219726564
2009-06-05,25.833786010742188,940.09002685546875
2009-06-08,25.268875122070313,939.1400146484376
2009-06-09,25.42096710205078,942.42999267578125
2009-06-10,25.209125518798828,939.1500244140624
2009-06-11,26.002172470092773,944.8900146484376
2009-06-12,26.90385627746582,946.2100219726564
2009-06-15,26.241172790527344,923.719970703125
2009-06-16,25.985876083374023,911.969970703125
2009-06-17,26.485605239868164,910.7100219726564
2009-06-18,27.01249313354492,918.3699951171876
2009-06-19,27.91417694091797,921.22998046875
2009-06-22,27.41444969177246,893.0399780273436
2009-06-23,27.40358543395996,895.0999755859375
2009-06-24,27.501358032226563,900.94000244140625
2009-06-25,28.370450973510746,920.260009765625
2009-06-26,28.38131523132324,918.9000244140624
2009-06-29,28.76154327392578,927.22998046875
2009-06-30,28.7669734954834,919.32000732421875
2009-07-01,28.64747428894043,923.3300170898436
2009-07-02,28.87017822265625,896.4199829101564
2009-07-06,28.72895240783691,898.719970703125
2009-07-07,28.66377067565918,881.030029296875
2009-07-08,28.430200576782227,879.55999755859375
2009-07-09,28.593156814575195,882.67999267578125
2009-07-10,28.65290641784668,879.1300048828125
2009-07-13,29.01140785217285,901.04998779296875
2009-07-14,29.060293197631836,905.84002685546875
2009-07-15,28.837587356567383,932.67999267578125
