date,close_stock,close_SP500
2009-04-20,7.472959995269775,832.3900146484375
2009-04-21,7.885939121246338,850.0800170898436
2009-04-22,7.836774826049805,843.54998779296875
2009-04-23,8.525074005126953,851.9199829101564
2009-04-24,9.803342819213867,866.22998046875
2009-04-27,9.862339973449709,857.510009765625
2009-04-28,9.695181846618652,855.15997314453125
2009-04-29,9.90167236328125,873.6400146484375
2009-04-30,9.577187538146973,872.80999755859375
2009-05-01,9.301868438720703,877.52001953125
2009-05-04,10.167158126831056,907.239990234375
2009-05-05,10.344148635864258,903.79998779296875
2009-05-06,10.314650535583496,919.530029296875
2009-05-07,9.646018028259276,907.3900146484376
2009-05-08,10.147493362426758,929.22998046875
2009-05-11,9.655851364135742,909.239990234375
2009-05-12,9.233037948608398,908.3499755859376
2009-05-13,8.436577796936035,883.9199829101564
2009-05-14,8.879055976867676,893.07000732421875
2009-05-15,8.662734031677246,882.8800048828125
2009-05-18,9.852506637573242,909.7100219726564
2009-05-19,9.803342819213867,908.1300048828124
2009-05-20,9.73451328277588,903.469970703125
2009-05-21,9.292035102844238,888.3300170898436
2009-05-22,9.27237033843994,887
2009-05-26,9.596853256225586,910.3300170898436
2009-05-27,9.213373184204102,893.05999755859375
2009-05-28,8.751229286193848,906.8300170898436
2009-05-29,9.351032257080078,919.1400146484376
2009-06-01,9.429695129394531,942.8699951171876
2009-06-02,9.55752182006836,944.739990234375
2009-06-03,9.065879821777344,931.760009765625
2009-06-04,8.83972454071045,942.4600219726564
2009-06-05,8.308751106262207,940.09002685546875
2009-06-08,8.721731185913086,939.1400146484376
2009-06-09,8.780728340148926,942.42999267578125
2009-06-10,8.515240669250488,939.1500244140624
2009-06-11,8.0629301071167,944.8900146484376
2009-06-12,7.846608161926269,946.2100219726564
2009-06-15,7.4926252365112305,923.719970703125
2009-06-16,7.590953826904297,911.969970703125
2009-06-17,7.64011812210083,910.7100219726564
2009-06-18,7.394297122955322,918.3699951171876
2009-06-19,7.659783840179443,921.22998046875
2009-06-22,7.305800914764404,893.0399780273436
2009-06-23,7.354966163635254,895.0999755859375
2009-06-24,7.689281940460205,900.94000244140625
2009-06-25,9.036381721496582,920.260009765625
2009-06-26,9.026549339294434,918.9000244140624
2009-06-29,9.547689437866213,927.22998046875
2009-06-30,9.528023719787598,919.32000732421875
2009-07-01,9.45919418334961,923.3300170898436
2009-07-02,9.006882667541504,896.4199829101564
2009-07-06,8.820058822631836,898.719970703125
2009-07-07,8.38741397857666,881.030029296875
2009-07-08,8.0825958251953125,879.55999755859375
2009-07-09,8.32841682434082,882.67999267578125
2009-07-10,8.180924415588379,879.1300048828125
2009-07-13,8.32841682434082,901.04998779296875
2009-07-14,8.643068313598633,905.84002685546875
2009-07-15,8.997050285339355,932.67999267578125
2009-07-16,9.390363693237305,940.739990234375
2009-07-17,9.577187538146973,940.3800048828124
2009-07-20,9.73451328277588,951.1300048828124
2009-07-21,9.695181846618652,954.5800170898436
2009-07-22,10.44247817993164,954.07000732421875
2009-07-23,11.07178020477295,976.2899780273436
2009-07-24,10.924286842346191,979.260009765625
2009-07-27,11.67158317565918,982.17999267578125
2009-07-28,11.445427894592283,979.6199951171876
2009-07-29,11.445427894592283,975.1500244140624
2009-07-30,11.49459171295166,986.75
2009-07-31,11.642085075378418,987.47998046875
2009-08-03,12.005900382995604,1002.6300048828124
2009-08-04,12.359882354736328,1005.6500244140624
2009-08-05,12.487709045410156,1002.719970703125
2009-08-06,12.261553764343262,997.0800170898436
2009-08-07,13.205506324768066,1010.47998046875
2009-08-10,12.605703353881836,1007.0999755859376
2009-08-11,12.78269386291504,994.3499755859376
2009-08-12,13.294001579284668,1005.8099975585938
2009-08-13,13.520156860351564,1012.72998046875
2009-08-14,13.185840606689451,1004.0900268554688
2009-08-17,12.615535736083984,979.72998046875
2009-08-18,12.969517707824709,989.6699829101564
2009-08-19,13.294001579284668,996.4600219726564
2009-08-20,13.834808349609377,1007.3699951171876
2009-08-21,14.2772855758667,1026.1300048828125
2009-08-24,14.32645034790039,1025.5699462890625
2009-08-25,14.71976375579834,1028
2009-08-26,15.31956672668457,1028.1199951171875
2009-08-27,15.083579063415527,1030.97998046875
2009-08-28,15.467060089111328,1028.9300537109375
2009-08-31,14.89675521850586,1020.6199951171876
2009-09-01,14.228121757507324,998.0399780273436
2009-09-02,13.815142631530762,994.75
2009-09-03,14.247788429260254,1003.239990234375
2009-09-04,14.847591400146484,1016.4000244140624
2009-09-08,15.142576217651367,1025.3900146484375
2009-09-09,15.3392333984375,1033.3699951171875
2009-09-10,15.594886779785156,1044.1400146484375
2009-09-11,15.447394371032717,1042.72998046875
2009-09-14,15.408062934875488,1049.3399658203125
2009-09-15,15.998032569885254,1052.6300048828125
2009-09-16,17.089479446411133,1068.760009765625
2009-09-17,16.32251739501953,1065.489990234375
2009-09-18,16.263519287109375,1068.300048828125
2009-09-21,15.752211570739746,1064.6600341796875
2009-09-22,15.624384880065918,1071.6600341796875
2009-09-23,15.250737190246582,1060.8699951171875
2009-09-24,14.572271347045898,1050.780029296875
2009-09-25,14.346116065979004,1044.3800048828125
2009-09-28,14.405113220214844,1062.97998046875
2009-09-29,14.523106575012209,1060.6099853515625
2009-09-30,14.011798858642578,1057.0799560546875
2009-10-01,13.028514862060549,1029.8499755859375
2009-10-02,12.812192916870115,1025.2099609375
2009-10-05,13.136675834655762,1040.4599609375
2009-10-06,13.451327323913574,1054.719970703125
2009-10-07,12.95968532562256,1057.5799560546875
2009-10-08,14.149458885192873,1065.47998046875
2009-10-09,14.090461730957031,1071.489990234375
2009-10-12,14.100295066833496,1076.18994140625
2009-10-13,14.87708854675293,1073.18994140625
2009-10-14,14.936086654663086,1092.02001953125
2009-10-15,14.827924728393556,1096.56005859375
2009-10-16,14.405113220214844,1087.6800537109375
2009-10-19,14.149458885192873,1097.9100341796875
2009-10-20,13.746313095092772,1091.06005859375
2009-10-21,13.451327323913574,1081.4000244140625
2009-10-22,14.473942756652832,1092.9100341796875
2009-10-23,13.893804550170898,1079.5999755859375
2009-10-26,13.34316635131836,1066.949951171875
2009-10-27,13.421829223632813,1063.4100341796875
2009-10-28,12.418878555297852,1042.6300048828125
2009-10-29,12.704030990600586,1066.1099853515625
2009-10-30,12.389381408691406,1036.18994140625
2009-11-02,12.37954807281494,1042.8800048828125
2009-11-03,12.871190071105955,1045.4100341796875
2009-11-04,13.313668251037598,1046.5
2009-11-05,13.28416919708252,1066.6300048828125
2009-11-06,13.903637886047363,1069.300048828125
2009-11-09,14.365781784057615,1093.0799560546875
2009-11-10,14.06096363067627,1093.010009765625
2009-11-11,14.867257118225098,1098.510009765625
2009-11-12,14.296952247619627,1087.239990234375
2009-11-13,14.228121757507324,1093.47998046875
2009-11-16,14.405113220214844,1109.300048828125
2009-11-17,14.2772855758667,1110.3199462890625
2009-11-18,14.375615119934082,1109.800048828125
2009-11-19,13.93313694000244,1094.9000244140625
2009-11-20,13.441494941711426,1091.3800048828125
2009-11-23,13.421829223632813,1106.239990234375
2009-11-24,12.822026252746582,1105.6500244140625
2009-11-25,12.920353889465332,1110.6300048828125
2009-11-27,12.645033836364746,1091.489990234375
2009-11-30,12.458209991455078,1095.6300048828125
2009-12-01,12.66469955444336,1108.8599853515625
2009-12-02,12.576205253601074,1109.239990234375
2009-12-03,12.045230865478516,1099.9200439453125
2009-12-04,12.222222328186035,1105.97998046875
2009-12-07,11.789576530456545,1103.25
2009-12-08,11.622419357299805,1091.93994140625
2009-12-09,11.651917457580566,1095.949951171875
2009-12-10,11.43559455871582,1102.3499755859375
2009-12-11,11.651917457580566,1106.4100341796875
2009-12-14,11.986233711242676,1114.1099853515625
2009-12-15,11.848573684692385,1107.9300537109375
2009-12-16,12.409046173095703,1109.1800537109375
2009-12-17,12.11406135559082,1096.0799560546875
2009-12-18,12.241888046264648,1102.469970703125
2009-12-21,12.645033836364746,1114.050048828125
2009-12-22,13.04818058013916,1118.02001953125
2009-12-23,13.04818058013916,1120.5899658203125
2009-12-24,13.136675834655762,1126.47998046875
2009-12-28,12.733530044555664,1127.780029296875
2009-12-29,12.62536907196045,1126.199951171875
2009-12-30,12.694198608398438,1126.4200439453125
2009-12-31,12.556538581848145,1115.0999755859375
2010-01-04,12.792527198791504,1132.989990234375
2010-01-05,13.32349967956543,1136.52001953125
2010-01-06,13.470993041992188,1137.1400146484375
2010-01-07,15.201573371887209,1141.68994140625
2010-01-08,15.683382034301758,1144.97998046875
2010-01-11,15.988201141357422,1146.97998046875
2010-01-12,15.860374450683594,1136.219970703125
2010-01-13,15.978367805480955,1145.6800537109375
2010-01-14,16.076696395874023,1148.4599609375
2010-01-15,15.693215370178224,1136.030029296875
2010-01-19,15.93903636932373,1150.22998046875
2010-01-20,15.476893424987791,1138.0400390625
2010-01-21,15.054080963134766,1116.47998046875
2010-01-22,14.532939910888672,1091.760009765625
2010-01-25,14.45427703857422,1096.780029296875
2010-01-26,14.316617965698242,1092.1700439453125
2010-01-27,14.857423782348633,1097.5
2010-01-28,15.132742881774902,1084.530029296875
2010-01-29,15.10324478149414,1073.8699951171875
2010-02-01,15.063913345336914,1089.18994140625
2010-02-02,16.273353576660156,1103.3199462890625
2010-02-03,15.988201141357422,1097.280029296875
2010-02-04,15.083579063415527,1063.1099853515625
2010-02-05,14.464110374450684,1066.18994140625
2010-02-08,15.132742881774902,1056.739990234375
2010-02-09,15.3392333984375,1070.52001953125
2010-02-10,15.349065780639648,1068.1300048828125
2010-02-11,16.705997467041016,1078.469970703125
2010-02-12,16.67650032043457,1075.510009765625
2010-02-16,17.050146102905273,1094.8699951171875
2010-02-17,17.050146102905273,1099.510009765625
2010-02-18,16.75516128540039,1106.75
2010-02-19,17.020648956298828,1109.1700439453125
2010-02-22,16.88298988342285,1108.010009765625
2010-02-23,16.00786590576172,1094.5999755859375
2010-02-24,15.998032569885254,1105.239990234375
2010-02-25,15.998032569885254,1102.93994140625
2010-02-26,16.135692596435547,1104.489990234375
2010-03-01,16.361848831176758,1115.7099609375
2010-03-02,16.32251739501953,1118.31005859375
2010-03-03,16.509340286254883,1118.7900390625
2010-03-04,16.273353576660156,1122.969970703125
2010-03-05,16.725664138793945,1138.699951171875
2010-03-08,16.91248893737793,1138.5
2010-03-09,17.0009822845459,1140.449951171875
2010-03-10,16.647001266479492,1145.6099853515625
2010-03-11,16.361848831176758,1150.239990234375
2010-03-12,16.057029724121094,1149.989990234375
2010-03-15,15.82104206085205,1150.510009765625
2010-03-16,16.460176467895508,1159.4599609375
2010-03-17,16.361848831176758,1166.2099609375
2010-03-18,16.263519287109375,1165.8299560546875
2010-03-19,15.840707778930664,1159.9000244140625
2010-03-22,16.02753257751465,1165.81005859375
2010-03-23,16.77482795715332,1174.1700439453125
2010-03-24,17.394296646118164,1167.719970703125
2010-03-25,17.748279571533203,1165.72998046875
2010-03-26,17.99410057067871,1166.5899658203125
2010-03-29,17.935102462768555,1173.219970703125
2010-03-30,17.748279571533203,1173.27001953125
2010-03-31,16.922321319580078,1169.4300537109375
2010-04-01,16.843658447265625,1178.0999755859375
2010-04-05,17.266469955444336,1187.43994140625
2010-04-06,17.0009822845459,1189.43994140625
2010-04-07,16.666667938232422,1182.449951171875
2010-04-08,16.971485137939453,1186.43994140625
2010-04-09,17.22713851928711,1194.3699951171875
2010-04-12,16.88298988342285,1196.47998046875
2010-04-13,16.99114990234375,1197.300048828125
2010-04-14,17.974435806274414,1210.6500244140625
2010-04-15,17.492624282836914,1211.6700439453125
2010-04-16,16.863323211669922,1192.1300048828125
2010-04-19,16.951818466186523,1197.52001953125
2010-04-20,17.66961669921875,1207.1700439453125
2010-04-21,18.21042251586914,1205.93994140625
2010-04-22,19.4100284576416,1208.6700439453125
2010-04-23,20.186824798583984,1217.280029296875
2010-04-26,19.76401138305664,1212.050048828125
2010-04-27,18.623401641845703,1183.7099609375
2010-04-28,19.026548385620117,1191.3599853515625
2010-04-29,20.176990509033203,1206.780029296875
2010-04-30,19.58702087402344,1186.68994140625
2010-05-03,20.363815307617188,1202.260009765625
2010-05-04,19.685348510742188,1173.5999755859375
2010-05-05,18.98721694946289,1165.8699951171875
2010-05-06,18.14159393310547,1128.1500244140625
2010-05-07,17.19763946533203,1110.8800048828125
2010-05-10,19.42969512939453,1159.72998046875
2010-05-11,19.13471031188965,1155.7900390625
2010-05-12,19.13471031188965,1171.6700439453125
2010-05-13,18.43657875061035,1157.43994140625
2010-05-14,18.10226249694824,1135.6800537109375
2010-05-17,18.11209487915039,1136.93994140625
2010-05-18,17.856441497802734,1120.800048828125
2010-05-19,17.846607208251953,1115.050048828125
2010-05-20,17.148475646972656,1071.5899658203125
2010-05-21,17.177974700927734,1087.68994140625
2010-05-24,17.01081657409668,1073.6500244140625
2010-05-25,16.87315559387207,1074.030029296875
2010-05-26,16.961652755737305,1067.949951171875
2010-05-27,17.276302337646484,1103.06005859375
2010-05-28,17.01081657409668,1089.4100341796875
2010-06-01,16.057029724121094,1070.7099609375
2010-06-02,16.273353576660156,1098.3800048828125
2010-06-03,16.00786590576172,1102.8299560546875
2010-06-04,15.211405754089355,1064.8800048828125
2010-06-07,14.51327419281006,1050.469970703125
2010-06-08,14.503440856933594,1062
2010-06-09,14.188791275024414,1055.68994140625
2010-06-10,15.31956672668457,1086.8399658203125
2010-06-11,15.290068626403809,1091.5999755859375
2010-06-14,14.995083808898926,1089.6300048828125
2010-06-15,15.496559143066406,1115.22998046875
2010-06-16,15.290068626403809,1114.6099853515625
2010-06-17,15.0442476272583,1116.0400390625
2010-06-18,14.493609428405762,1117.510009765625
2010-06-21,14.32645034790039,1113.199951171875
2010-06-22,13.962635040283203,1095.31005859375
2010-06-23,14.493609428405762,1092.0400390625
2010-06-24,14.32645034790039,1073.68994140625
2010-06-25,14.434612274169922,1076.760009765625
2010-06-28,14.129794120788574,1074.5699462890625
2010-06-29,13.736479759216309,1041.239990234375
2010-06-30,13.677482604980469,1030.7099609375
2010-07-01,13.854474067687988,1027.3699951171875
2010-07-02,13.421829223632813,1022.5800170898438
2010-07-06,13.362832069396973,1028.06005859375
2010-07-07,14.031464576721191,1060.27001953125
2010-07-08,13.942970275878906,1070.25
2010-07-09,14.32645034790039,1077.9599609375
2010-07-12,14.503440856933594,1078.75
2010-07-13,14.985251426696776,1095.3399658203125
2010-07-14,14.346116065979004,1095.1700439453125
2010-07-15,14.631267547607422,1096.47998046875
2010-07-16,13.815142631530762,1064.8800048828125
2010-07-19,13.588987350463867,1071.25
2010-07-20,14.444443702697754,1083.47998046875
2010-07-21,14.070796012878418,1069.5899658203125
2010-07-22,14.51327419281006,1093.6700439453125
2010-07-23,14.68043327331543,1102.6600341796875
2010-07-26,15.16224193572998,1115.010009765625
2010-07-27,14.768927574157717,1113.8399658203125
2010-07-28,14.26745319366455,1106.1300048828125
2010-07-29,14.464110374450684,1101.530029296875
2010-07-30,14.523106575012209,1101.5999755859375
2010-08-02,14.926254272460938,1125.8599853515625
2010-08-03,14.375615119934082,1120.4599609375
2010-08-04,14.208456039428713,1127.239990234375
2010-08-05,14.26745319366455,1125.81005859375
2010-08-06,14.149458885192873,1121.6400146484375
2010-08-09,14.552605628967283,1127.7900390625
2010-08-10,13.785643577575684,1121.06005859375
2010-08-11,13.402162551879885,1089.469970703125
2010-08-12,13.185840606689451,1083.6099853515625
2010-08-13,13.107177734375,1079.25
2010-08-16,12.920353889465332,1079.3800048828125
2010-08-17,13.058013916015623,1092.5400390625
2010-08-18,13.254671096801758,1094.1600341796875
2010-08-19,12.674532890319824,1075.6300048828125
2010-08-20,12.556538581848145,1071.68994140625
2010-08-23,12.50737476348877,1067.3599853515625
2010-08-24,12.684366226196287,1051.8699951171875
2010-08-25,13.12684440612793,1055.3299560546875
2010-08-26,12.851524353027344,1047.219970703125
2010-08-27,13.244837760925291,1064.5899658203125
2010-08-30,12.910520553588867,1048.9200439453125
2010-08-31,12.930187225341797,1049.3299560546875
2010-09-01,13.510323524475098,1080.2900390625
2010-09-02,13.746313095092772,1090.0999755859375
2010-09-03,14.208456039428713,1104.510009765625
2010-09-07,13.903637886047363,1091.8399658203125
2010-09-08,14.198622703552246,1098.8699951171875
2010-09-09,14.306784629821776,1104.1800537109375
2010-09-10,14.287118911743164,1109.550048828125
2010-09-13,14.690264701843262,1121.9000244140625
2010-09-14,14.493609428405762,1121.0999755859375
2010-09-15,14.247788429260254,1125.0699462890625
2010-09-16,13.854474067687988,1124.6600341796875
2010-09-17,13.756146430969238,1125.5899658203125
2010-09-20,14.886921882629396,1142.7099609375
2010-09-21,14.9557523727417,1139.780029296875
2010-09-22,14.572271347045898,1134.280029296875
2010-09-23,14.444443702697754,1124.8299560546875
2010-09-24,14.975418090820313,1148.6700439453125
2010-09-27,15.142576217651367,1142.1600341796875
2010-09-28,15.349065780639648,1147.699951171875
2010-09-29,14.985251426696776,1144.72998046875
2010-09-30,15.12291145324707,1141.199951171875
2010-10-01,15.408062934875488,1146.239990234375
2010-10-04,15.10324478149414,1137.030029296875
2010-10-05,15.211405754089355,1160.75
2010-10-06,15.152408599853516,1159.969970703125
2010-10-07,15.113078117370604,1158.06005859375
2010-10-08,15.850541114807127,1165.1500244140625
2010-10-11,16.017698287963867,1165.3199462890625
2010-10-12,15.634218215942385,1169.77001953125
2010-10-13,15.585054397583008,1178.0999755859375
2010-10-14,15.73254680633545,1173.81005859375
2010-10-15,15.063913345336914,1176.18994140625
2010-10-18,14.886921882629396,1184.7099609375
2010-10-19,14.532939910888672,1165.9000244140625
2010-10-20,14.149458885192873,1178.1700439453125
2010-10-21,14.493609428405762,1180.260009765625
2010-10-22,14.572271347045898,1183.0799560546875
2010-10-25,14.650934219360352,1185.6199951171875
2010-10-26,14.650934219360352,1185.6400146484375
2010-10-27,14.434612274169922,1182.449951171875
2010-10-28,14.346116065979004,1183.780029296875
2010-10-29,14.26745319366455,1183.260009765625
2010-11-01,14.316617965698242,1184.3800048828125
2010-11-02,15.368732452392578,1193.5699462890625
2010-11-03,15.191740036010742,1197.9599609375
2010-11-04,15.54572296142578,1221.06005859375
2010-11-05,15.585054397583008,1225.8499755859375
2010-11-08,15.860374450683594,1223.25
2010-11-09,15.67354965209961,1213.4000244140625
2010-11-10,16.066862106323242,1218.7099609375
2010-11-11,16.165191650390625,1213.5400390625
2010-11-12,15.781710624694824,1199.2099609375
2010-11-15,15.624384880065918,1197.75
2010-11-16,15.496559143066406,1178.3399658203125
2010-11-17,15.240904808044434,1178.5899658203125
2010-11-18,15.368732452392578,1196.68994140625
2010-11-19,15.309735298156738,1199.72998046875
2010-11-22,14.975418090820313,1197.8399658203125
2010-11-23,14.611602783203123,1180.72998046875
2010-11-24,15.024581909179688,1198.3499755859375
2010-11-26,14.798426628112791,1189.4000244140625
2010-11-29,14.73943042755127,1187.760009765625
2010-11-30,14.936086654663086,1180.550048828125
2010-12-01,15.48672580718994,1206.0699462890625
2010-12-02,16.597837448120117,1221.530029296875
2010-12-03,16.971485137939453,1224.7099609375
2010-12-06,17.118976593017578,1223.1199951171875
2010-12-07,17.22713851928711,1223.75
2010-12-08,17.256637573242188,1228.280029296875
2010-12-09,17.246803283691406,1233
2010-12-10,17.394296646118164,1240.4000244140625
2010-12-13,17.413963317871094,1240.4599609375
2010-12-14,16.961652755737305,1241.5899658203125
2010-12-15,16.78466033935547,1235.22998046875
2010-12-16,16.91248893737793,1242.8699951171875
2010-12-17,17.030481338500977,1243.9100341796875
2010-12-20,17.935102462768555,1247.0799560546875
2010-12-21,18.21042251586914,1254.5999755859375
2010-12-22,18.643068313598633,1258.8399658203125
2010-12-23,17.866273880004883,1256.77001953125
2010-12-27,18.269420623779297,1257.5400390625
2010-12-28,18.09242820739746,1258.510009765625
2010-12-29,18.21042251586914,1259.780029296875
2010-12-30,18.298917770385746,1257.8800048828125
2010-12-31,18.43657875061035,1257.6400146484375
2011-01-03,18.73156356811523,1271.8699951171875
2011-01-04,18.30875015258789,1270.199951171875
2011-01-05,18.78072738647461,1276.56005859375
2011-01-06,18.820058822631836,1273.8499755859375
2011-01-07,19.085546493530273,1271.5
2011-01-10,18.584070205688477,1269.75
2011-01-11,19.90167236328125,1274.47998046875
2011-01-12,20.11799430847168,1285.9599609375
2011-01-13,19.832841873168945,1283.760009765625
2011-01-14,20.285152435302734,1293.239990234375
2011-01-18,20.14749336242676,1295.02001953125
2011-01-19,19.45919418334961,1281.9200439453125
2011-01-20,19.54768943786621,1280.260009765625
2011-01-21,19.144542694091797,1283.3499755859375
2011-01-24,19.54768943786621,1290.8399658203125
2011-01-25,19.43952751159668,1291.1800537109375
2011-01-26,20.039331436157227,1296.6300048828125
2011-01-27,19.832841873168945,1299.5400390625
2011-01-28,19.33136749267578,1276.3399658203125
2011-01-31,19.0363826751709,1286.1199951171875
2011-02-01,19.606685638427734,1307.5899658203125
2011-02-02,19.301868438720703,1304.030029296875
2011-02-03,19.34119987487793,1307.0999755859375
2011-02-04,19.193706512451172,1310.8699951171875
2011-02-07,19.52802467346191,1319.050048828125
2011-02-08,20.32448387145996,1324.5699462890625
2011-02-09,20.501474380493164,1320.8800048828125
2011-02-10,20.481809616088867,1321.8699951171875
2011-02-11,20.56047248840332,1329.1500244140625
2011-02-14,20.255653381347656,1332.3199462890625
2011-02-15,20.127826690673828,1328.010009765625
2011-02-16,20.501474380493164,1336.3199462890625
2011-02-17,21.022615432739254,1340.4300537109375
2011-02-18,20.698131561279297,1343.010009765625
2011-02-22,19.616519927978516,1315.43994140625
2011-02-23,19.478858947753903,1307.4000244140625
2011-02-24,19.606685638427734,1306.0999755859375
2011-02-25,19.98033332824707,1319.8800048828125
2011-02-28,19.823009490966797,1327.219970703125
2011-03-01,19.390363693237305,1306.3299560546875
2011-03-02,19.79351043701172,1308.43994140625
2011-03-03,19.98033332824707,1330.969970703125
2011-03-04,19.45919418334961,1321.1500244140625
2011-03-07,19.085546493530273,1310.1300048828125
2011-03-08,19.823009490966797,1321.8199462890625
2011-03-09,20.039331436157227,1320.02001953125
2011-03-10,19.508358001708984,1295.1099853515625
2011-03-11,19.43952751159668,1304.280029296875
2011-03-14,19.00688362121582,1296.3900146484375
2011-03-15,19.35103225708008,1281.8699951171875
2011-03-16,18.800392150878903,1256.8800048828125
2011-03-17,18.967552185058594,1273.719970703125
2011-03-18,19.34119987487793,1279.2099609375
2011-03-21,19.488691329956055,1298.3800048828125
2011-03-22,19.193706512451172,1293.77001953125
2011-03-23,19.419862747192383,1297.5400390625
2011-03-24,19.53785514831543,1309.6600341796875
2011-03-25,19.69518280029297,1313.800048828125
2011-03-28,19.419862747192383,1310.18994140625
2011-03-29,18.75122833251953,1319.43994140625
2011-03-30,17.964601516723633,1328.260009765625
2011-03-31,17.817108154296875,1325.8299560546875
2011-04-01,18.00393295288086,1332.4100341796875
2011-04-04,17.7679443359375,1332.8699951171875
2011-04-05,18.013765335083008,1332.6300048828125
2011-04-06,18.013765335083008,1335.5400390625
2011-04-07,18.09242820739746,1333.510009765625
2011-04-08,18.062929153442383,1328.1700439453125
2011-04-11,17.89577293395996,1324.4599609375
2011-04-12,18.013765335083008,1314.1600341796875
2011-04-13,17.88593864440918,1314.4100341796875
2011-04-14,17.846607208251953,1314.52001953125
2011-04-15,18.131759643554688,1319.6800537109375
2011-04-18,18.033432006835938,1305.1400146484375
2011-04-19,18.475910186767575,1312.6199951171875
2011-04-20,18.761062622070313,1330.3599853515625
2011-04-21,18.593904495239254,1337.3800048828125
2011-04-25,18.820058822631836,1335.25
2011-04-26,18.879056930541992,1347.239990234375
2011-04-27,18.83972549438477,1355.6600341796875
2011-04-28,18.643068313598633,1360.47998046875
2011-04-29,18.67256546020508,1363.6099853515625
2011-05-02,18.05309677124023,1361.219970703125
2011-05-03,18.11209487915039,1356.6199951171875
2011-05-04,18.21042251586914,1347.3199462890625
2011-05-05,18.407079696655273,1335.0999755859375
2011-05-06,18.22025680541992,1340.199951171875
2011-05-09,17.964601516723633,1346.2900390625
2011-05-10,18.09242820739746,1357.1600341796875
2011-05-11,17.66961669921875,1342.0799560546875
2011-05-12,17.44346046447754,1348.6500244140625
2011-05-13,17.22713851928711,1337.77001953125
2011-05-16,17.286136627197266,1329.469970703125
2011-05-17,17.21730613708496,1328.97998046875
2011-05-18,17.541790008544922,1340.6800537109375
2011-05-19,17.620452880859375,1343.5999755859375
2011-05-20,17.6597843170166,1333.27001953125
2011-05-23,17.55162239074707,1317.3699951171875
2011-05-24,17.423795700073242,1316.280029296875
