date,close_stock,close_SP500
2009-01-02,15.09000015258789,931.79998779296875
2009-01-05,14.949999809265137,927.45001220703125
2009-01-06,14.979999542236328,934.70001220703125
2009-01-07,14.699999809265137,906.6500244140624
2009-01-08,14.9399995803833,909.72998046875
2009-01-09,14.56999969482422,890.3499755859375
2009-01-12,14.460000038146973,870.260009765625
2009-01-13,14.359999656677246,871.7899780273436
2009-01-14,13.359999656677246,842.6199951171875
2009-01-15,13.989999771118164,843.739990234375
2009-01-16,14.149999618530272,850.1199951171875
2009-01-20,13,805.219970703125
2009-01-21,13.5600004196167,840.239990234375
2009-01-22,12.359999656677246,827.5
2009-01-23,12.630000114440918,831.95001220703125
2009-01-26,12.130000114440918,836.57000732421875
2009-01-27,12.300000190734863,845.7100219726564
2009-01-28,13.4399995803833,874.09002685546875
2009-01-29,12.489999771118164,845.1400146484375
2009-01-30,12.149999618530272,825.8800048828125
2009-02-02,12.18000030517578,825.44000244140625
2009-02-03,12.520000457763672,838.510009765625
2009-02-04,12.609999656677246,832.22998046875
2009-02-05,12.670000076293944,845.8499755859375
2009-02-06,13.09000015258789,868.5999755859375
2009-02-09,13.229999542236328,869.8900146484375
2009-02-10,12.15999984741211,827.15997314453125
2009-02-11,12.789999961853027,833.739990234375
2009-02-12,13.140000343322754,835.19000244140625
2009-02-13,12.779999732971191,826.84002685546875
2009-02-17,12.100000381469728,789.1699829101564
2009-02-18,12.09000015258789,788.4199829101564
2009-02-19,11.8100004196167,778.94000244140625
2009-02-20,11.890000343322754,770.04998779296875
2009-02-23,11.479999542236328,743.3300170898436
2009-02-24,12.229999542236328,773.1400146484375
2009-02-25,11.90999984741211,764.9000244140625
2009-02-26,12.0600004196167,752.8300170898436
2009-02-27,11.56999969482422,735.09002685546875
2009-03-02,11.220000267028809,700.82000732421875
2009-03-03,11.079999923706056,696.33001708984375
2009-03-04,11.350000381469728,712.8699951171875
2009-03-05,10.380000114440918,682.54998779296875
2009-03-06,10.31999969482422,683.3800048828125
2009-03-09,9.890000343322754,676.530029296875
2009-03-10,10.510000228881836,719.5999755859375
2009-03-11,11.119999885559082,721.3599853515625
2009-03-12,12,750.739990234375
2009-03-13,12.3100004196167,756.54998779296875
2009-03-16,11.989999771118164,753.8900146484375
2009-03-17,12.739999771118164,778.1199951171875
2009-03-18,13.380000114440918,794.3499755859375
2009-03-19,12.970000267028809,784.0399780273436
2009-03-20,12.859999656677246,768.5399780273436
2009-03-23,13.890000343322754,822.9199829101564
2009-03-24,13.470000267028809,806.1199951171875
2009-03-25,13.59000015258789,813.8800048828125
2009-03-26,13.600000381469728,832.8599853515625
2009-03-27,13.43000030517578,815.94000244140625
2009-03-30,12.789999961853027,787.530029296875
2009-03-31,13.4399995803833,797.8699951171875
2009-04-01,13.800000190734863,811.0800170898436
2009-04-02,13.75,834.3800048828125
2009-04-03,13.729999542236328,842.5
2009-04-06,13.81999969482422,835.47998046875
2009-04-07,13.56999969482422,815.54998779296875
2009-04-08,14.050000190734863,825.15997314453125
2009-04-09,14.729999542236328,856.55999755859375
2009-04-13,14.960000038146973,858.72998046875
2009-04-14,14.449999809265137,841.5
2009-04-15,15.800000190734863,852.05999755859375
2009-04-16,15.779999732971191,865.29998779296875
2009-04-17,15.829999923706056,869.5999755859375
2009-04-20,15.239999771118164,832.3900146484375
2009-04-21,16.190000534057617,850.0800170898436
2009-04-22,15.369999885559082,843.54998779296875
2009-04-23,15.739999771118164,851.9199829101564
2009-04-24,15.460000038146973,866.22998046875
2009-04-27,15.609999656677246,857.510009765625
2009-04-28,15.4399995803833,855.15997314453125
2009-04-29,15.600000381469728,873.6400146484375
2009-04-30,15.279999732971191,872.80999755859375
2009-05-01,15.289999961853027,877.52001953125
2009-05-04,15.670000076293944,907.239990234375
2009-05-05,15.520000457763672,903.79998779296875
2009-05-06,16.079999923706055,919.530029296875
2009-05-07,15.619999885559082,907.3900146484376
2009-05-08,16.1299991607666,929.22998046875
2009-05-11,15.31999969482422,909.239990234375
2009-05-12,15.449999809265137,908.3499755859376
2009-05-13,15.520000457763672,883.9199829101564
2009-05-14,16.260000228881836,893.07000732421875
2009-05-15,16,882.8800048828125
2009-05-18,16.5,909.7100219726564
2009-05-19,16.56999969482422,908.1300048828124
2009-05-20,16.209999084472656,903.469970703125
2009-05-21,15.9399995803833,888.3300170898436
2009-05-22,15.960000038146973,887
2009-05-26,16.559999465942383,910.3300170898436
2009-05-27,15.550000190734863,893.05999755859375
2009-05-28,15.880000114440918,906.8300170898436
2009-05-29,16.1299991607666,919.1400146484376
2009-06-01,16.68000030517578,942.8699951171876
2009-06-02,16.760000228881836,944.739990234375
2009-06-03,16.510000228881836,931.760009765625
2009-06-04,16.639999389648438,942.4600219726564
2009-06-05,16.579999923706055,940.09002685546875
2009-06-08,16.799999237060547,939.1400146484376
2009-06-09,16.649999618530273,942.42999267578125
2009-06-10,16.06999969482422,939.1500244140624
2009-06-11,15.970000267028809,944.8900146484376
2009-06-12,15.529999732971191,946.2100219726564
2009-06-15,15.510000228881836,923.719970703125
2009-06-16,15.0600004196167,911.969970703125
2009-06-17,15.09000015258789,910.7100219726564
2009-06-18,15.15999984741211,918.3699951171876
2009-06-19,15.170000076293944,921.22998046875
2009-06-22,14.5,893.0399780273436
2009-06-23,14.600000381469728,895.0999755859375
2009-06-24,14.75,900.94000244140625
2009-06-25,14.989999771118164,920.260009765625
2009-06-26,15.050000190734863,918.9000244140624
2009-06-29,15.31999969482422,927.22998046875
2009-06-30,15.109999656677246,919.32000732421875
2009-07-01,15.170000076293944,923.3300170898436
2009-07-02,14.479999542236328,896.4199829101564
2009-07-06,14.850000381469728,898.719970703125
2009-07-07,14.40999984741211,881.030029296875
2009-07-08,14.369999885559082,879.55999755859375
2009-07-09,14.43000030517578,882.67999267578125
2009-07-10,14.31999969482422,879.1300048828125
2009-07-13,14.899999618530272,901.04998779296875
2009-07-14,14.56999969482422,905.84002685546875
2009-07-15,14.890000343322754,932.67999267578125
2009-07-16,14.920000076293944,940.739990234375
2009-07-17,14.850000381469728,940.3800048828124
2009-07-20,14.949999809265137,951.1300048828124
2009-07-21,14.869999885559082,954.5800170898436
2009-07-22,15.140000343322754,954.07000732421875
2009-07-23,15.56999969482422,976.2899780273436
2009-07-24,15.65999984741211,979.260009765625
2009-07-27,15.75,982.17999267578125
2009-07-28,15.6899995803833,979.6199951171876
2009-07-29,15.609999656677246,975.1500244140624
2009-07-30,15.6899995803833,986.75
2009-07-31,15.579999923706056,987.47998046875
2009-08-03,15.81999969482422,1002.6300048828124
2009-08-04,16.209999084472656,1005.6500244140624
2009-08-05,16.09000015258789,1002.719970703125
2009-08-06,15.9399995803833,997.0800170898436
2009-08-07,16.3700008392334,1010.47998046875
2009-08-10,16.170000076293945,1007.0999755859376
2009-08-11,15.800000190734863,994.3499755859376
2009-08-12,16.329999923706055,1005.8099975585938
2009-08-13,16.43000030517578,1012.72998046875
2009-08-14,16.200000762939453,1004.0900268554688
2009-08-17,16.09000015258789,979.72998046875
2009-08-18,16.020000457763672,989.6699829101564
2009-08-19,16.280000686645508,996.4600219726564
2009-08-20,16.3799991607666,1007.3699951171876
2009-08-21,16.84000015258789,1026.1300048828125
2009-08-24,16.790000915527344,1025.5699462890625
2009-08-25,16.920000076293945,1028
2009-08-26,16.600000381469727,1028.1199951171875
2009-08-27,16.639999389648438,1030.97998046875
2009-08-28,16.639999389648438,1028.9300537109375
2009-08-31,16.520000457763672,1020.6199951171876
2009-09-01,16.34000015258789,998.0399780273436
2009-09-02,16.219999313354492,994.75
2009-09-03,16.530000686645508,1003.239990234375
2009-09-04,16.690000534057617,1016.4000244140624
2009-09-08,16.670000076293945,1025.3900146484375
2009-09-09,16.8700008392334,1033.3699951171875
2009-09-10,16.670000076293945,1044.1400146484375
2009-09-11,16.860000610351563,1042.72998046875
2009-09-14,17.149999618530273,1049.3399658203125
2009-09-15,16.969999313354492,1052.6300048828125
2009-09-16,17.34000015258789,1068.760009765625
2009-09-17,17.15999984741211,1065.489990234375
2009-09-18,17.09000015258789,1068.300048828125
2009-09-21,17.010000228881836,1064.6600341796875
2009-09-22,16.889999389648438,1071.6600341796875
2009-09-23,16.700000762939453,1060.8699951171875
2009-09-24,16.530000686645508,1050.780029296875
2009-09-25,16.31999969482422,1044.3800048828125
2009-09-28,16.920000076293945,1062.97998046875
2009-09-29,16.739999771118164,1060.6099853515625
2009-09-30,16.579999923706055,1057.0799560546875
2009-10-01,16.170000076293945,1029.8499755859375
2009-10-02,16.260000228881836,1025.2099609375
2009-10-05,16.520000457763672,1040.4599609375
2009-10-06,16.6200008392334,1054.719970703125
2009-10-07,16.43000030517578,1057.5799560546875
2009-10-08,16.34000015258789,1065.47998046875
2009-10-09,16.31999969482422,1071.489990234375
2009-10-12,16.5,1076.18994140625
2009-10-13,16.450000762939453,1073.18994140625
2009-10-14,16.889999389648438,1092.02001953125
2009-10-15,17.15999984741211,1096.56005859375
2009-10-16,16.809999465942383,1087.6800537109375
2009-10-19,16.8799991607666,1097.9100341796875
2009-10-20,16.690000534057617,1091.06005859375
2009-10-21,16.290000915527344,1081.4000244140625
2009-10-22,16.639999389648438,1092.9100341796875
2009-10-23,16.489999771118164,1079.5999755859375
2009-10-26,16.360000610351563,1066.949951171875
2009-10-27,16.309999465942383,1063.4100341796875
2009-10-28,16.06999969482422,1042.6300048828125
2009-10-29,16.520000457763672,1066.1099853515625
2009-10-30,16,1036.18994140625
2009-11-02,16.239999771118164,1042.8800048828125
2009-11-03,16.059999465942383,1045.4100341796875
2009-11-04,16.010000228881836,1046.5
2009-11-05,16.229999542236328,1066.6300048828125
2009-11-06,16.1299991607666,1069.300048828125
2009-11-09,16.649999618530273,1093.0799560546875
2009-11-10,16.770000457763672,1093.010009765625
2009-11-11,17.290000915527344,1098.510009765625
2009-11-12,17.040000915527344,1087.239990234375
2009-11-13,17.100000381469727,1093.47998046875
2009-11-16,17.139999389648438,1109.300048828125
