date,close_stock,close_SP500
2009-01-02,7.090000152587891,931.79998779296875
2009-01-05,8.479999542236328,927.45001220703125
2009-01-06,8.399999618530273,934.70001220703125
2009-01-07,7.400000095367432,906.6500244140624
2009-01-08,7.239999771118164,909.72998046875
2009-01-09,6.989999771118164,890.3499755859375
2009-01-12,5.929999828338623,870.260009765625
2009-01-13,6.449999809265137,871.7899780273436
2009-01-14,6.079999923706055,842.6199951171875
2009-01-15,6.139999866485596,843.739990234375
2009-01-16,6.269999980926514,850.1199951171875
2009-01-20,5.039999961853027,805.219970703125
2009-01-21,5.550000190734863,840.239990234375
2009-01-22,5.809999942779541,827.5
2009-01-23,5.960000038146973,831.95001220703125
2009-01-26,5.809999942779541,836.57000732421875
2009-01-27,5.659999847412109,845.7100219726564
2009-01-28,6.059999942779541,874.09002685546875
2009-01-29,5.650000095367432,845.1400146484375
2009-01-30,5.150000095367432,825.8800048828125
2009-02-02,4.369999885559082,825.44000244140625
2009-02-03,4.059999942779541,838.510009765625
2009-02-04,3.4700000286102295,832.22998046875
2009-02-05,3.799999952316284,845.8499755859375
2009-02-06,4.139999866485596,868.5999755859375
2009-02-09,4.429999828338623,869.8900146484375
2009-02-10,3.75,827.15997314453125
2009-02-11,3.9800000190734863,833.739990234375
2009-02-12,3.490000009536743,835.19000244140625
2009-02-13,3.359999895095825,826.84002685546875
2009-02-17,3.0299999713897705,789.1699829101564
2009-02-18,2.950000047683716,788.4199829101564
2009-02-19,2.75,778.94000244140625
2009-02-20,2.5999999046325684,770.04998779296875
2009-02-23,2.5,743.3300170898436
2009-02-24,2.5899999141693115,773.1400146484375
2009-02-25,2.1600000858306885,764.9000244140625
2009-02-26,2.8499999046325684,752.8300170898436
2009-02-27,2.2799999713897705,735.09002685546875
2009-03-02,2.190000057220459,700.82000732421875
2009-03-03,2.299999952316284,696.33001708984375
2009-03-04,2.2300000190734863,712.8699951171875
2009-03-05,1.9900000095367432,682.54998779296875
2009-03-06,1.7699999809265137,683.3800048828125
2009-03-09,1.4199999570846558,676.530029296875
2009-03-10,1.659999966621399,719.5999755859375
2009-03-11,1.5499999523162842,721.3599853515625
2009-03-12,1.7699999809265137,750.739990234375
2009-03-13,2.2699999809265137,756.54998779296875
2009-03-16,1.9900000095367432,753.8900146484375
2009-03-17,2.2699999809265137,778.1199951171875
2009-03-18,2.3299999237060547,794.3499755859375
2009-03-19,2.569999933242798,784.0399780273436
2009-03-20,2.4100000858306885,768.5399780273436
2009-03-23,2.6500000953674316,822.9199829101564
2009-03-24,3.049999952316284,806.1199951171875
2009-03-25,3.0299999713897705,813.8800048828125
2009-03-26,3.119999885559082,832.8599853515625
2009-03-27,3.140000104904175,815.94000244140625
2009-03-30,2.8499999046325684,787.530029296875
2009-03-31,3.009999990463257,797.8699951171875
2009-04-01,3.740000009536743,811.0800170898436
2009-04-02,4.400000095367432,834.3800048828125
2009-04-03,4.480000019073486,842.5
2009-04-06,4.960000038146973,835.47998046875
2009-04-07,4.03000020980835,815.54998779296875
2009-04-08,4.019999980926514,825.15997314453125
2009-04-09,4.440000057220459,856.55999755859375
2009-04-13,5.210000038146973,858.72998046875
2009-04-14,5.150000095367432,841.5
2009-04-15,5.150000095367432,852.05999755859375
2009-04-16,5.099999904632568,865.29998779296875
2009-04-17,5.03000020980835,869.5999755859375
2009-04-20,4.639999866485596,832.3900146484375
2009-04-21,5.03000020980835,850.0800170898436
2009-04-22,5.659999847412109,843.54998779296875
2009-04-23,6.260000228881836,851.9199829101564
2009-04-24,7.420000076293945,866.22998046875
2009-04-27,6.909999847412109,857.510009765625
2009-04-28,6.980000019073486,855.15997314453125
2009-04-29,7.71999979019165,873.6400146484375
2009-04-30,7.820000171661377,872.80999755859375
2009-05-01,8,877.52001953125
2009-05-04,9.5,907.239990234375
2009-05-05,11.34000015258789,903.79998779296875
2009-05-06,10.25,919.530029296875
2009-05-07,9.489999771118164,907.3900146484376
2009-05-08,10.5,929.22998046875
2009-05-11,10.899999618530272,909.239990234375
2009-05-12,10.260000228881836,908.3499755859376
2009-05-13,8.649999618530273,883.9199829101564
2009-05-14,9.43000030517578,893.07000732421875
2009-05-15,9.229999542236328,882.8800048828125
2009-05-18,10.300000190734863,909.7100219726564
2009-05-19,10.010000228881836,908.1300048828124
2009-05-20,9.789999961853027,903.469970703125
2009-05-21,9.380000114440918,888.3300170898436
2009-05-22,8.960000038146973,887
2009-05-26,9.329999923706056,910.3300170898436
2009-05-27,9.65999984741211,893.05999755859375
2009-05-28,9.9399995803833,906.8300170898436
2009-05-29,9.90999984741211,919.1400146484376
2009-06-01,10.770000457763672,942.8699951171876
2009-06-02,10.40999984741211,944.739990234375
2009-06-03,9.779999732971191,931.760009765625
2009-06-04,10.18000030517578,942.4600219726564
2009-06-05,10.010000228881836,940.09002685546875
2009-06-08,9.960000038146973,939.1400146484376
2009-06-09,9.75,942.42999267578125
2009-06-10,9.489999771118164,939.1500244140624
2009-06-11,9.270000457763672,944.8900146484376
2009-06-12,9.100000381469728,946.2100219726564
2009-06-15,8.050000190734863,923.719970703125
2009-06-16,8.380000114440918,911.969970703125
2009-06-17,7.920000076293945,910.7100219726564
2009-06-18,7.730000019073486,918.3699951171876
2009-06-19,8.140000343322754,921.22998046875
2009-06-22,7.329999923706055,893.0399780273436
2009-06-23,7.369999885559082,895.0999755859375
2009-06-24,7.739999771118164,900.94000244140625
2009-06-25,8.15999984741211,920.260009765625
2009-06-26,8.25,918.9000244140624
2009-06-29,8.170000076293945,927.22998046875
2009-06-30,7.860000133514404,919.32000732421875
2009-07-01,7.699999809265137,923.3300170898436
2009-07-02,7.360000133514404,896.4199829101564
2009-07-06,7.019999980926514,898.719970703125
2009-07-07,6.900000095367432,881.030029296875
2009-07-08,6.650000095367432,879.55999755859375
2009-07-09,7.400000095367432,882.67999267578125
2009-07-10,6.840000152587891,879.1300048828125
2009-07-13,6.940000057220459,901.04998779296875
2009-07-14,7.139999866485596,905.84002685546875
2009-07-15,8.109999656677246,932.67999267578125
2009-07-16,8.720000267028809,940.739990234375
2009-07-17,8.59000015258789,940.3800048828124
2009-07-20,9.859999656677246,951.1300048828124
2009-07-21,9.739999771118164,954.5800170898436
2009-07-22,10.25,954.07000732421875
2009-07-23,10.149999618530272,976.2899780273436
2009-07-24,10.880000114440918,979.260009765625
2009-07-27,11.279999732971191,982.17999267578125
2009-07-28,10.970000267028809,979.6199951171876
2009-07-29,10.199999809265137,975.1500244140624
2009-07-30,11.149999618530272,986.75
2009-07-31,9.350000381469728,987.47998046875
2009-08-03,10.0600004196167,1002.6300048828124
2009-08-04,10.90999984741211,1005.6500244140624
2009-08-05,11.170000076293944,1002.719970703125
2009-08-06,11.130000114440918,997.0800170898436
2009-08-07,12.520000457763672,1010.47998046875
2009-08-10,12.25,1007.0999755859376
2009-08-11,11.600000381469728,994.3499755859376
2009-08-12,12.289999961853027,1005.8099975585938
2009-08-13,13.789999961853027,1012.72998046875
2009-08-14,13.31999969482422,1004.0900268554688
2009-08-17,12.270000457763672,979.72998046875
2009-08-18,12.899999618530272,989.6699829101564
2009-08-19,12.75,996.4600219726564
2009-08-20,13.1899995803833,1007.3699951171876
2009-08-21,13.989999771118164,1026.1300048828125
2009-08-24,14.18000030517578,1025.5699462890625
2009-08-25,14.420000076293944,1028
2009-08-26,14.350000381469728,1028.1199951171875
2009-08-27,14.619999885559082,1030.97998046875
2009-08-28,14.720000267028809,1028.9300537109375
2009-08-31,14.260000228881836,1020.6199951171876
2009-09-01,13.449999809265137,998.0399780273436
2009-09-02,13.93000030517578,994.75
2009-09-03,14.329999923706056,1003.239990234375
2009-09-04,15.510000228881836,1016.4000244140624
2009-09-08,15.93000030517578,1025.3900146484375
2009-09-09,16.84000015258789,1033.3699951171875
2009-09-10,16.239999771118164,1044.1400146484375
2009-09-11,16.729999542236328,1042.72998046875
2009-09-14,18.059999465942383,1049.3399658203125
2009-09-15,19.559999465942383,1052.6300048828125
2009-09-16,18.670000076293945,1068.760009765625
2009-09-17,18.989999771118164,1065.489990234375
2009-09-18,18.860000610351563,1068.300048828125
2009-09-21,18.63999938964844,1064.6600341796875
2009-09-22,19.270000457763672,1071.6600341796875
2009-09-23,18.739999771118164,1060.8699951171875
2009-09-24,17.399999618530273,1050.780029296875
2009-09-25,17.600000381469727,1044.3800048828125
2009-09-28,17.639999389648438,1062.97998046875
2009-09-29,17.3700008392334,1060.6099853515625
2009-09-30,16.84000015258789,1057.0799560546875
2009-10-01,15.449999809265137,1029.8499755859375
2009-10-02,16.1299991607666,1025.2099609375
2009-10-05,17.450000762939453,1040.4599609375
2009-10-06,17.360000610351563,1054.719970703125
2009-10-07,17.350000381469727,1057.5799560546875
2009-10-08,18.280000686645508,1065.47998046875
2009-10-09,18.049999237060547,1071.489990234375
2009-10-12,17.719999313354492,1076.18994140625
2009-10-13,17.739999771118164,1073.18994140625
2009-10-14,17.940000534057617,1092.02001953125
2009-10-15,16.93000030517578,1096.56005859375
2009-10-16,16.850000381469727,1087.6800537109375
2009-10-19,16.639999389648438,1097.9100341796875
2009-10-20,16.459999084472656,1091.06005859375
2009-10-21,16.350000381469727,1081.4000244140625
2009-10-22,16.81999969482422,1092.9100341796875
2009-10-23,16.510000228881836,1079.5999755859375
2009-10-26,16.059999465942383,1066.949951171875
2009-10-27,14.3100004196167,1063.4100341796875
2009-10-28,13.170000076293944,1042.6300048828125
2009-10-29,14.760000228881836,1066.1099853515625
2009-10-30,15.09000015258789,1036.18994140625
2009-11-02,14.289999961853027,1042.8800048828125
2009-11-03,15.140000343322754,1045.4100341796875
2009-11-04,14.859999656677246,1046.5
2009-11-05,15.470000267028809,1066.6300048828125
2009-11-06,15.350000381469728,1069.300048828125
2009-11-09,16.790000915527344,1093.0799560546875
2009-11-10,16.969999313354492,1093.010009765625
2009-11-11,17.6299991607666,1098.510009765625
2009-11-12,17.010000228881836,1087.239990234375
2009-11-13,17.389999389648438,1093.47998046875
2009-11-16,17.639999389648438,1109.300048828125
2009-11-17,18.1200008392334,1110.3199462890625
2009-11-18,17.600000381469727,1109.800048828125
2009-11-19,16.950000762939453,1094.9000244140625
2009-11-20,16.350000381469727,1091.3800048828125
2009-11-23,16.040000915527344,1106.239990234375
2009-11-24,15.8100004196167,1105.6500244140625
2009-11-25,16.489999771118164,1110.6300048828125
2009-11-27,15.789999961853027,1091.489990234375
2009-11-30,15.31999969482422,1095.6300048828125
2009-12-01,16.1200008392334,1108.8599853515625
2009-12-02,16.1200008392334,1109.239990234375
2009-12-03,16.1299991607666,1099.9200439453125
2009-12-04,16.170000076293945,1105.97998046875
2009-12-07,15.81999969482422,1103.25
2009-12-08,15.470000267028809,1091.93994140625
2009-12-09,15.25,1095.949951171875
2009-12-10,15.100000381469728,1102.3499755859375
2009-12-11,15.210000038146973,1106.4100341796875
2009-12-14,16.309999465942383,1114.1099853515625
2009-12-15,15.779999732971191,1107.9300537109375
2009-12-16,15.800000190734863,1109.1800537109375
2009-12-17,15.449999809265137,1096.0799560546875
2009-12-18,15.289999961853027,1102.469970703125
2009-12-21,15.520000457763672,1114.050048828125
2009-12-22,15.3100004196167,1118.02001953125
2009-12-23,15.600000381469728,1120.5899658203125
2009-12-24,15.329999923706056,1126.47998046875
2009-12-28,15.210000038146973,1127.780029296875
2009-12-29,15.289999961853027,1126.199951171875
2009-12-30,15.050000190734863,1126.4200439453125
2009-12-31,14.9399995803833,1115.0999755859375
2010-01-04,16.6200008392334,1132.989990234375
2010-01-05,18.270000457763672,1136.52001953125
2010-01-06,18.100000381469727,1137.1400146484375
2010-01-07,18.5,1141.68994140625
2010-01-08,18.100000381469727,1144.97998046875
2010-01-11,18.360000610351563,1146.97998046875
2010-01-12,18.34000015258789,1136.219970703125
2010-01-13,18.290000915527344,1145.6800537109375
2010-01-14,18.649999618530273,1148.4599609375
2010-01-15,18.399999618530273,1136.030029296875
2010-01-19,18.6200008392334,1150.22998046875
2010-01-20,17.8799991607666,1138.0400390625
2010-01-21,17.020000457763672,1116.47998046875
2010-01-22,16.280000686645508,1091.760009765625
2010-01-25,16.190000534057617,1096.780029296875
2010-01-26,16.209999084472656,1092.1700439453125
2010-01-27,16.239999771118164,1097.5
2010-01-28,15.859999656677246,1084.530029296875
2010-01-29,15.5,1073.8699951171875
2010-02-01,17.110000610351563,1089.18994140625
2010-02-02,16.950000762939453,1103.3199462890625
2010-02-03,16.520000457763672,1097.280029296875
2010-02-04,15.369999885559082,1063.1099853515625
2010-02-05,15.710000038146973,1066.18994140625
2010-02-08,15.539999961853027,1056.739990234375
2010-02-09,15.890000343322754,1070.52001953125
2010-02-10,15.84000015258789,1068.1300048828125
2010-02-11,16.8700008392334,1078.469970703125
2010-02-12,16.809999465942383,1075.510009765625
2010-02-16,17.559999465942383,1094.8699951171875
2010-02-17,17.459999084472656,1099.510009765625
2010-02-18,15.90999984741211,1106.75
2010-02-19,16.239999771118164,1109.1700439453125
2010-02-22,16.520000457763672,1108.010009765625
2010-02-23,16.09000015258789,1094.5999755859375
2010-02-24,16.09000015258789,1105.239990234375
2010-02-25,16.200000762939453,1102.93994140625
2010-02-26,16.6299991607666,1104.489990234375
2010-03-01,17.09000015258789,1115.7099609375
2010-03-02,17.110000610351563,1118.31005859375
2010-03-03,17.170000076293945,1118.7900390625
2010-03-04,17.18000030517578,1122.969970703125
2010-03-05,17.8700008392334,1138.699951171875
2010-03-08,18.440000534057617,1138.5
2010-03-09,18.850000381469727,1140.449951171875
2010-03-10,19.729999542236328,1145.6099853515625
2010-03-11,19.34000015258789,1150.239990234375
2010-03-12,19.59000015258789,1149.989990234375
2010-03-15,18.690000534057617,1150.510009765625
2010-03-16,20.059999465942383,1159.4599609375
2010-03-17,19.84000015258789,1166.2099609375
2010-03-18,19.280000686645508,1165.8299560546875
2010-03-19,19.5,1159.9000244140625
2010-03-22,21.43000030517578,1165.81005859375
2010-03-23,21.450000762939453,1174.1700439453125
2010-03-24,21.899999618530273,1167.719970703125
2010-03-25,20.93000030517578,1165.72998046875
2010-03-26,21.88999938964844,1166.5899658203125
2010-03-29,21.860000610351563,1173.219970703125
