date,close_stock,close_SP500
2009-01-02,9.78499984741211,931.79998779296875
2009-01-05,9.675000190734863,927.45001220703125
2009-01-06,10.005000114440918,934.70001220703125
2009-01-07,9.25,906.6500244140624
2009-01-08,9.21500015258789,909.72998046875
2009-01-09,8.96500015258789,890.3499755859375
2009-01-12,8.649999618530273,870.260009765625
2009-01-13,8.765000343322754,871.7899780273436
2009-01-14,8.53499984741211,842.6199951171875
2009-01-15,8.625,843.739990234375
2009-01-16,8.854999542236328,850.1199951171875
2009-01-20,8.295000076293945,805.219970703125
2009-01-21,8.5600004196167,840.239990234375
2009-01-22,8.324999809265137,827.5
2009-01-23,8.604999542236328,831.95001220703125
2009-01-26,8.765000343322754,836.57000732421875
2009-01-27,9.130000114440918,845.7100219726564
2009-01-28,9.545000076293944,874.09002685546875
2009-01-29,9.19499969482422,845.1400146484375
2009-01-30,9.484999656677246,825.8800048828125
2009-02-02,9.56999969482422,825.44000244140625
2009-02-03,9.69499969482422,838.510009765625
2009-02-04,9.699999809265137,832.22998046875
2009-02-05,10.010000228881836,845.8499755859375
2009-02-06,10.3149995803833,868.5999755859375
2009-02-09,10.300000190734863,869.8900146484375
2009-02-10,9.720000267028809,827.15997314453125
2009-02-11,9.630000114440918,833.739990234375
2009-02-12,9.875,835.19000244140625
2009-02-13,9.949999809265137,826.84002685546875
2009-02-17,9.585000038146973,789.1699829101564
2009-02-18,9.734999656677246,788.4199829101564
2009-02-19,9.350000381469728,778.94000244140625
2009-02-20,9.43000030517578,770.04998779296875
2009-02-23,9.104999542236328,743.3300170898436
2009-02-24,9.390000343322754,773.1400146484375
2009-02-25,9.510000228881836,764.9000244140625
2009-02-26,9.345000267028809,752.8300170898436
2009-02-27,9.385000228881836,735.09002685546875
2009-03-02,8.930000305175781,700.82000732421875
2009-03-03,8.880000114440918,696.33001708984375
2009-03-04,9.220000267028809,712.8699951171875
2009-03-05,9.09000015258789,682.54998779296875
2009-03-06,9.119999885559082,683.3800048828125
2009-03-09,8.970000267028809,676.530029296875
2009-03-10,9.460000038146973,719.5999755859375
2009-03-11,9.835000038146973,721.3599853515625
2009-03-12,10.3100004196167,750.739990234375
2009-03-13,10.199999809265137,756.54998779296875
2009-03-16,10.005000114440918,753.8900146484375
2009-03-17,10.255000114440918,778.1199951171875
2009-03-18,10.529999732971191,794.3499755859375
2009-03-19,10.414999961853027,784.0399780273436
2009-03-20,10.09000015258789,768.5399780273436
2009-03-23,10.630000114440918,822.9199829101564
2009-03-24,10.475000381469728,806.1199951171875
2009-03-25,10.625,813.8800048828125
2009-03-26,10.890000343322754,832.8599853515625
2009-03-27,10.835000038146973,815.94000244140625
2009-03-30,10.56999969482422,787.530029296875
2009-03-31,10.595000267028809,797.8699951171875
2009-04-01,10.795000076293944,811.0800170898436
2009-04-02,11.125,834.3800048828125
2009-04-03,11.484999656677246,842.5
2009-04-06,11.3149995803833,835.47998046875
2009-04-07,11.005000114440918,815.54998779296875
2009-04-08,11.295000076293944,825.15997314453125
2009-04-09,11.56999969482422,856.55999755859375
2009-04-13,11.295000076293944,858.72998046875
2009-04-14,11.18000030517578,841.5
2009-04-15,11.149999618530272,852.05999755859375
2009-04-16,11.529999732971191,865.29998779296875
2009-04-17,11.55500030517578,869.5999755859375
2009-04-20,11.095000267028809,832.3900146484375
2009-04-21,11.140000343322754,850.0800170898436
2009-04-22,11.164999961853027,843.54998779296875
2009-04-23,11.050000190734863,851.9199829101564
2009-04-24,11.125,866.22998046875
2009-04-27,11.03499984741211,857.510009765625
2009-04-28,11.029999732971191,855.15997314453125
2009-04-29,11.204999923706056,873.6400146484375
2009-04-30,11.5,872.80999755859375
2009-05-01,11.420000076293944,877.52001953125
2009-05-04,11.93000030517578,907.239990234375
2009-05-05,11.520000457763672,903.79998779296875
2009-05-06,11.675000190734863,919.530029296875
2009-05-07,11.335000038146973,907.3900146484376
2009-05-08,10.755000114440918,929.22998046875
2009-05-11,10.520000457763672,909.239990234375
2009-05-12,10.140000343322754,908.3499755859376
2009-05-13,9.890000343322754,883.9199829101564
2009-05-14,9.979999542236328,893.07000732421875
2009-05-15,10.079999923706056,882.8800048828125
2009-05-18,10.354999542236328,909.7100219726564
2009-05-19,10.354999542236328,908.1300048828124
2009-05-20,10.524999618530272,903.469970703125
2009-05-21,10.255000114440918,888.3300170898436
2009-05-22,10.505000114440918,887
2009-05-26,10.800000190734863,910.3300170898436
2009-05-27,10.744999885559082,893.05999755859375
2009-05-28,10.78499984741211,906.8300170898436
2009-05-29,10.78499984741211,919.1400146484376
2009-06-01,11.295000076293944,942.8699951171876
2009-06-02,11.024999618530272,944.739990234375
2009-06-03,10.925000190734863,931.760009765625
2009-06-04,11.0649995803833,942.4600219726564
2009-06-05,10.869999885559082,940.09002685546875
2009-06-08,10.885000228881836,939.1400146484376
2009-06-09,11.53499984741211,942.42999267578125
2009-06-10,11.600000381469728,939.1500244140624
2009-06-11,11.574999809265137,944.8900146484376
2009-06-12,11.375,946.2100219726564
2009-06-15,11.265000343322754,923.719970703125
2009-06-16,11.149999618530272,911.969970703125
2009-06-17,11.295000076293944,910.7100219726564
2009-06-18,11.154999732971191,918.3699951171876
2009-06-19,11.234999656677246,921.22998046875
2009-06-22,10.8149995803833,893.0399780273436
2009-06-23,10.699999809265137,895.0999755859375
2009-06-24,10.890000343322754,900.94000244140625
2009-06-25,11.135000228881836,920.260009765625
2009-06-26,11.204999923706056,918.9000244140624
2009-06-29,11.28499984741211,927.22998046875
2009-06-30,11.274999618530272,919.32000732421875
2009-07-01,11.380000114440918,923.3300170898436
2009-07-02,11.404999732971191,896.4199829101564
2009-07-06,11.3100004196167,898.719970703125
2009-07-07,10.94499969482422,881.030029296875
2009-07-08,10.920000076293944,879.55999755859375
2009-07-09,11.1899995803833,882.67999267578125
2009-07-10,11.364999771118164,879.1300048828125
2009-07-13,11.5649995803833,901.04998779296875
2009-07-14,11.824999809265137,905.84002685546875
