date,close_stock,close_SP500
2009-03-09,7.809999942779541,676.530029296875
2009-03-10,8.90999984741211,719.5999755859375
2009-03-11,8.550000190734863,721.3599853515625
2009-03-12,7.25,750.739990234375
2009-03-13,7.230000019073486,756.54998779296875
2009-03-16,7.21999979019165,753.8900146484375
2009-03-17,6.900000095367432,778.1199951171875
2009-03-18,7.440000057220459,794.3499755859375
2009-03-19,8.039999961853027,784.0399780273436
2009-03-20,7.489999771118164,768.5399780273436
2009-03-23,8.25,822.9199829101564
2009-03-24,9.119999885559082,806.1199951171875
2009-03-25,9.079999923706056,813.8800048828125
2009-03-26,9.739999771118164,832.8599853515625
2009-03-27,9.350000381469728,815.94000244140625
2009-03-30,8.3100004196167,787.530029296875
2009-03-31,8.8100004196167,797.8699951171875
2009-04-01,8.979999542236328,811.0800170898436
2009-04-02,10.149999618530272,834.3800048828125
2009-04-03,10.579999923706056,842.5
2009-04-06,10.039999961853027,835.47998046875
2009-04-07,9.220000267028809,815.54998779296875
2009-04-08,9.760000228881836,825.15997314453125
2009-04-09,10.6899995803833,856.55999755859375
2009-04-13,11.25,858.72998046875
2009-04-14,11.050000190734863,841.5
2009-04-15,11.369999885559082,852.05999755859375
2009-04-16,11.81999969482422,865.29998779296875
2009-04-17,12.09000015258789,869.5999755859375
2009-04-20,10.970000267028809,832.3900146484375
2009-04-21,11.630000114440918,850.0800170898436
2009-04-22,11.9399995803833,843.54998779296875
2009-04-23,10.970000267028809,851.9199829101564
2009-04-24,11.529999732971191,866.22998046875
2009-04-27,11.140000343322754,857.510009765625
2009-04-28,11.109999656677246,855.15997314453125
2009-04-29,11.68000030517578,873.6400146484375
2009-04-30,12.449999809265137,872.80999755859375
2009-05-01,13.06999969482422,877.52001953125
2009-05-04,14.0600004196167,907.239990234375
2009-05-05,13.43000030517578,903.79998779296875
2009-05-06,13.5,919.530029296875
2009-05-07,12.529999732971191,907.3900146484376
2009-05-08,13.279999732971191,929.22998046875
2009-05-11,12.770000457763672,909.239990234375
2009-05-12,12.609999656677246,908.3499755859376
2009-05-13,11.31999969482422,883.9199829101564
2009-05-14,11.56999969482422,893.07000732421875
2009-05-15,11.43000030517578,882.8800048828125
2009-05-18,12.75,909.7100219726564
2009-05-19,13.720000267028809,908.1300048828124
2009-05-20,14.079999923706056,903.469970703125
2009-05-21,12.8100004196167,888.3300170898436
2009-05-22,13.420000076293944,887
2009-05-26,14.130000114440918,910.3300170898436
2009-05-27,14.479999542236328,893.05999755859375
2009-05-28,14.829999923706056,906.8300170898436
2009-05-29,14.9399995803833,919.1400146484376
2009-06-01,15.960000038146973,942.8699951171876
2009-06-02,15.59000015258789,944.739990234375
2009-06-03,14.029999732971191,931.760009765625
2009-06-04,14.84000015258789,942.4600219726564
2009-06-05,14.770000457763672,940.09002685546875
2009-06-08,14.829999923706056,939.1400146484376
2009-06-09,15.600000381469728,942.42999267578125
2009-06-10,15.970000267028809,939.1500244140624
2009-06-11,16.260000228881836,944.8900146484376
2009-06-12,16.15999984741211,946.2100219726564
2009-06-15,15.239999771118164,923.719970703125
2009-06-16,15.260000228881836,911.969970703125
2009-06-17,15.260000228881836,910.7100219726564
2009-06-18,15.260000228881836,918.3699951171876
2009-06-19,15.4399995803833,921.22998046875
2009-06-22,13.789999961853027,893.0399780273436
2009-06-23,14.350000381469728,895.0999755859375
2009-06-24,14.979999542236328,900.94000244140625
2009-06-25,15.199999809265137,920.260009765625
2009-06-26,15.5,918.9000244140624
2009-06-29,15.170000076293944,927.22998046875
2009-06-30,14.800000190734863,919.32000732421875
2009-07-01,14.68000030517578,923.3300170898436
2009-07-02,14.34000015258789,896.4199829101564
2009-07-06,13.270000457763672,898.719970703125
2009-07-07,13.56999969482422,881.030029296875
2009-07-08,12.9399995803833,879.55999755859375
2009-07-09,13.510000228881836,882.67999267578125
2009-07-10,13.65999984741211,879.1300048828125
2009-07-13,14.130000114440918,901.04998779296875
2009-07-14,14.539999961853027,905.84002685546875
2009-07-15,15.289999961853027,932.67999267578125
2009-07-16,16.059999465942383,940.739990234375
2009-07-17,16.229999542236328,940.3800048828124
2009-07-20,16.780000686645508,951.1300048828124
2009-07-21,16.790000915527344,954.5800170898436
2009-07-22,16.34000015258789,954.07000732421875
2009-07-23,16.010000228881836,976.2899780273436
2009-07-24,16.3799991607666,979.260009765625
2009-07-27,16.420000076293945,982.17999267578125
2009-07-28,17.010000228881836,979.6199951171876
2009-07-29,15.720000267028809,975.1500244140624
2009-07-30,16.1200008392334,986.75
2009-07-31,16.360000610351563,987.47998046875
2009-08-03,17.600000381469727,1002.6300048828124
2009-08-04,17.479999542236328,1005.6500244140624
2009-08-05,17.729999542236328,1002.719970703125
2009-08-06,17.15999984741211,997.0800170898436
2009-08-07,17.510000228881836,1010.47998046875
2009-08-10,16.68000030517578,1007.0999755859376
2009-08-11,16.1299991607666,994.3499755859376
2009-08-12,16.100000381469727,1005.8099975585938
2009-08-13,16.989999771118164,1012.72998046875
2009-08-14,16.6299991607666,1004.0900268554688
2009-08-17,15.640000343322754,979.72998046875
2009-08-18,16.31999969482422,989.6699829101564
2009-08-19,16.09000015258789,996.4600219726564
2009-08-20,16.59000015258789,1007.3699951171876
2009-08-21,16.920000076293945,1026.1300048828125
2009-08-24,17.06999969482422,1025.5699462890625
2009-08-25,16.700000762939453,1028
2009-08-26,16.229999542236328,1028.1199951171875
2009-08-27,16.469999313354492,1030.97998046875
2009-08-28,17.1200008392334,1028.9300537109375
2009-08-31,16.549999237060547,1020.6199951171876
2009-09-01,15.90999984741211,998.0399780273436
2009-09-02,15.8100004196167,994.75
2009-09-03,16.18000030517578,1003.239990234375
2009-09-04,16.6299991607666,1016.4000244140624
2009-09-08,17.260000228881836,1025.3900146484375
2009-09-09,17.270000457763672,1033.3699951171875
2009-09-10,17.860000610351563,1044.1400146484375
2009-09-11,17.139999389648438,1042.72998046875
2009-09-14,17.34000015258789,1049.3399658203125
2009-09-15,17.579999923706055,1052.6300048828125
2009-09-16,17.8799991607666,1068.760009765625
2009-09-17,17.75,1065.489990234375
2009-09-18,17.850000381469727,1068.300048828125
2009-09-21,17.59000015258789,1064.6600341796875
2009-09-22,17.770000457763672,1071.6600341796875
2009-09-23,17.31999969482422,1060.8699951171875
2009-09-24,16.809999465942383,1050.780029296875
2009-09-25,16.610000610351563,1044.3800048828125
2009-09-28,15.880000114440918,1062.97998046875
2009-09-29,15.869999885559082,1060.6099853515625
2009-09-30,15.34000015258789,1057.0799560546875
2009-10-01,14.6899995803833,1029.8499755859375
2009-10-02,14.34000015258789,1025.2099609375
2009-10-05,15.079999923706056,1040.4599609375
2009-10-06,15.010000228881836,1054.719970703125
2009-10-07,15.229999542236328,1057.5799560546875
2009-10-08,15.640000343322754,1065.47998046875
2009-10-09,15.470000267028809,1071.489990234375
2009-10-12,15.270000457763672,1076.18994140625
2009-10-13,15.4399995803833,1073.18994140625
2009-10-14,15.920000076293944,1092.02001953125
2009-10-15,16.139999389648438,1096.56005859375
2009-10-16,15.390000343322754,1087.6800537109375
2009-10-19,15.31999969482422,1097.9100341796875
2009-10-20,15.239999771118164,1091.06005859375
2009-10-21,15.399999618530272,1081.4000244140625
2009-10-22,15.43000030517578,1092.9100341796875
2009-10-23,15.029999732971191,1079.5999755859375
2009-10-26,14.710000038146973,1066.949951171875
2009-10-27,14.350000381469728,1063.4100341796875
2009-10-28,13.640000343322754,1042.6300048828125
2009-10-29,13.949999809265137,1066.1099853515625
2009-10-30,13.390000343322754,1036.18994140625
2009-11-02,13.479999542236328,1042.8800048828125
2009-11-03,13.81999969482422,1045.4100341796875
2009-11-04,13.760000228881836,1046.5
2009-11-05,14.420000076293944,1066.6300048828125
2009-11-06,14.079999923706056,1069.300048828125
2009-11-09,14.579999923706056,1093.0799560546875
2009-11-10,14.529999732971191,1093.010009765625
2009-11-11,14.84000015258789,1098.510009765625
2009-11-12,14.760000228881836,1087.239990234375
2009-11-13,14.970000267028809,1093.47998046875
2009-11-16,15.609999656677246,1109.300048828125
2009-11-17,16.3799991607666,1110.3199462890625
2009-11-18,16.6200008392334,1109.800048828125
2009-11-19,16.280000686645508,1094.9000244140625
2009-11-20,16.149999618530273,1091.3800048828125
2009-11-23,16.610000610351563,1106.239990234375
2009-11-24,16.6299991607666,1105.6500244140625
2009-11-25,17.049999237060547,1110.6300048828125
2009-11-27,16.639999389648438,1091.489990234375
2009-11-30,16.920000076293945,1095.6300048828125
2009-12-01,17.440000534057617,1108.8599853515625
2009-12-02,17.809999465942383,1109.239990234375
2009-12-03,17.489999771118164,1099.9200439453125
2009-12-04,17.290000915527344,1105.97998046875
2009-12-07,17.510000228881836,1103.25
2009-12-08,17.420000076293945,1091.93994140625
2009-12-09,18.38999938964844,1095.949951171875
2009-12-10,17.889999389648438,1102.3499755859375
2009-12-11,18.219999313354492,1106.4100341796875
2009-12-14,18.200000762939453,1114.1099853515625
2009-12-15,17.979999542236328,1107.9300537109375
2009-12-16,17.479999542236328,1109.1800537109375
2009-12-17,17.260000228881836,1096.0799560546875
2009-12-18,17.3700008392334,1102.469970703125
2009-12-21,17.670000076293945,1114.050048828125
2009-12-22,17.739999771118164,1118.02001953125
2009-12-23,18.1200008392334,1120.5899658203125
2009-12-24,18.219999313354492,1126.47998046875
2009-12-28,18.049999237060547,1127.780029296875
2009-12-29,17.84000015258789,1126.199951171875
2009-12-30,17.84000015258789,1126.4200439453125
2009-12-31,17.719999313354492,1115.0999755859375
2010-01-04,18.290000915527344,1132.989990234375
2010-01-05,18.18000030517578,1136.52001953125
2010-01-06,19.5,1137.1400146484375
2010-01-07,19.3700008392334,1141.68994140625
2010-01-08,20.190000534057617,1144.97998046875
2010-01-11,19.559999465942383,1146.97998046875
2010-01-12,19.079999923706055,1136.219970703125
2010-01-13,18.780000686645508,1145.6800537109375
2010-01-14,18.43000030517578,1148.4599609375
2010-01-15,18.010000228881836,1136.030029296875
2010-01-19,17.979999542236328,1150.22998046875
2010-01-20,17.469999313354492,1138.0400390625
2010-01-21,16.700000762939453,1116.47998046875
2010-01-22,16.399999618530273,1091.760009765625
2010-01-25,16.299999237060547,1096.780029296875
2010-01-26,16.049999237060547,1092.1700439453125
2010-01-27,16.020000457763672,1097.5
2010-01-28,15.59000015258789,1084.530029296875
2010-01-29,15.18000030517578,1073.8699951171875
2010-02-01,16.079999923706055,1089.18994140625
2010-02-02,16.360000610351563,1103.3199462890625
2010-02-03,15.920000076293944,1097.280029296875
2010-02-04,14.789999961853027,1063.1099853515625
2010-02-05,14.989999771118164,1066.18994140625
2010-02-08,14.850000381469728,1056.739990234375
2010-02-09,15.43000030517578,1070.52001953125
2010-02-10,15.0600004196167,1068.1300048828125
2010-02-11,15.720000267028809,1078.469970703125
2010-02-12,15.960000038146973,1075.510009765625
2010-02-16,16.399999618530273,1094.8699951171875
2010-02-17,16.219999313354492,1099.510009765625
2010-02-18,16.670000076293945,1106.75
2010-02-19,16.729999542236328,1109.1700439453125
2010-02-22,16.799999237060547,1108.010009765625
2010-02-23,16.09000015258789,1094.5999755859375
2010-02-24,16.200000762939453,1105.239990234375
2010-02-25,16.100000381469727,1102.93994140625
2010-02-26,16.329999923706055,1104.489990234375
2010-03-01,16.68000030517578,1115.7099609375
2010-03-02,16.81999969482422,1118.31005859375
2010-03-03,17.030000686645508,1118.7900390625
2010-03-04,17.18000030517578,1122.969970703125
2010-03-05,17.530000686645508,1138.699951171875
2010-03-08,17.959999084472656,1138.5
2010-03-09,17.729999542236328,1140.449951171875
2010-03-10,17.8799991607666,1145.6099853515625
2010-03-11,17.770000457763672,1150.239990234375
2010-03-12,17.93000030517578,1149.989990234375
2010-03-15,17.809999465942383,1150.510009765625
2010-03-16,18.209999084472656,1159.4599609375
2010-03-17,17.979999542236328,1166.2099609375
2010-03-18,17.639999389648438,1165.8299560546875
2010-03-19,17.389999389648438,1159.9000244140625
2010-03-22,17.540000915527344,1165.81005859375
2010-03-23,18,1174.1700439453125
2010-03-24,17.670000076293945,1167.719970703125
2010-03-25,17.200000762939453,1165.72998046875
2010-03-26,17.329999923706055,1166.5899658203125
2010-03-29,17.700000762939453,1173.219970703125
2010-03-30,17.469999313354492,1173.27001953125
2010-03-31,17.469999313354492,1169.4300537109375
2010-04-01,17.709999084472656,1178.0999755859375
2010-04-05,18.43000030517578,1187.43994140625
2010-04-06,18.65999984741211,1189.43994140625
2010-04-07,18.049999237060547,1182.449951171875
2010-04-08,17.959999084472656,1186.43994140625
2010-04-09,17.90999984741211,1194.3699951171875
2010-04-12,17.989999771118164,1196.47998046875
2010-04-13,17.84000015258789,1197.300048828125
2010-04-14,18.40999984741211,1210.6500244140625
2010-04-15,18,1211.6700439453125
2010-04-16,17.520000457763672,1192.1300048828125
2010-04-19,17.520000457763672,1197.52001953125
2010-04-20,17.040000915527344,1207.1700439453125
2010-04-21,16.6200008392334,1205.93994140625
2010-04-22,16.68000030517578,1208.6700439453125
2010-04-23,16.739999771118164,1217.280029296875
2010-04-26,16.719999313354492,1212.050048828125
2010-04-27,15.920000076293944,1183.7099609375
2010-04-28,16.079999923706055,1191.3599853515625
2010-04-29,16.139999389648438,1206.780029296875
2010-04-30,15.720000267028809,1186.68994140625
2010-05-03,15.729999542236328,1202.260009765625
2010-05-04,15.010000228881836,1173.5999755859375
2010-05-05,15.470000267028809,1165.8699951171875
2010-05-06,14.979999542236328,1128.1500244140625
2010-05-07,14.869999885559082,1110.8800048828125
2010-05-10,15.720000267028809,1159.72998046875
2010-05-11,15.09000015258789,1155.7900390625
2010-05-12,15.350000381469728,1171.6700439453125
2010-05-13,15.880000114440918,1157.43994140625
2010-05-14,15.239999771118164,1135.6800537109375
2010-05-17,14.859999656677246,1136.93994140625
2010-05-18,14.5,1120.800048828125
2010-05-19,14.31999969482422,1115.050048828125
2010-05-20,13.56999969482422,1071.5899658203125
2010-05-21,14.010000228881836,1087.68994140625
2010-05-24,13.850000381469728,1073.6500244140625
2010-05-25,14.109999656677246,1074.030029296875
2010-05-26,13.960000038146973,1067.949951171875
2010-05-27,14.9399995803833,1103.06005859375
2010-05-28,14.670000076293944,1089.4100341796875
2010-06-01,13.859999656677246,1070.7099609375
2010-06-02,14.720000267028809,1098.3800048828125
2010-06-03,14.829999923706056,1102.8299560546875
2010-06-04,14.210000038146973,1064.8800048828125
2010-06-07,14.130000114440918,1050.469970703125
2010-06-08,13.829999923706056,1062
2010-06-09,13.760000228881836,1055.68994140625
2010-06-10,14.18000030517578,1086.8399658203125
2010-06-11,14.279999732971191,1091.5999755859375
2010-06-14,14.380000114440918,1089.6300048828125
2010-06-15,14.729999542236328,1115.22998046875
2010-06-16,14.210000038146973,1114.6099853515625
2010-06-17,13.869999885559082,1116.0400390625
2010-06-18,13.970000267028809,1117.510009765625
2010-06-21,14.109999656677246,1113.199951171875
2010-06-22,13.84000015258789,1095.31005859375
2010-06-23,14.109999656677246,1092.0400390625
2010-06-24,13.859999656677246,1073.68994140625
2010-06-25,14.079999923706056,1076.760009765625
2010-06-28,13.90999984741211,1074.5699462890625
2010-06-29,13.239999771118164,1041.239990234375
2010-06-30,13.1899995803833,1030.7099609375
2010-07-01,13.140000343322754,1027.3699951171875
2010-07-02,13.029999732971191,1022.5800170898438
2010-07-06,13.470000267028809,1028.06005859375
2010-07-07,14.0600004196167,1060.27001953125
2010-07-08,14.479999542236328,1070.25
2010-07-09,14.800000190734863,1077.9599609375
2010-07-12,14.539999961853027,1078.75
2010-07-13,14.84000015258789,1095.3399658203125
2010-07-14,14.699999809265137,1095.1700439453125
2010-07-15,14.649999618530272,1096.47998046875
2010-07-16,14.210000038146973,1064.8800048828125
2010-07-19,14,1071.25
2010-07-20,14.270000457763672,1083.47998046875
2010-07-21,14.109999656677246,1069.5899658203125
2010-07-22,14.619999885559082,1093.6700439453125
2010-07-23,14.869999885559082,1102.6600341796875
2010-07-26,14.989999771118164,1115.010009765625
2010-07-27,14.279999732971191,1113.8399658203125
2010-07-28,14.329999923706056,1106.1300048828125
2010-07-29,14.380000114440918,1101.530029296875
2010-07-30,14.31999969482422,1101.5999755859375
2010-08-02,14.720000267028809,1125.8599853515625
2010-08-03,14.56999969482422,1120.4599609375
2010-08-04,15.0600004196167,1127.239990234375
2010-08-05,14.9399995803833,1125.81005859375
2010-08-06,14.989999771118164,1121.6400146484375
2010-08-09,15.0600004196167,1127.7900390625
2010-08-10,14.75,1121.06005859375
2010-08-11,13.84000015258789,1089.469970703125
2010-08-12,13.800000190734863,1083.6099853515625
2010-08-13,13.6899995803833,1079.25
2010-08-16,13.93000030517578,1079.3800048828125
2010-08-17,14.34000015258789,1092.5400390625
2010-08-18,14.619999885559082,1094.1600341796875
2010-08-19,14.449999809265137,1075.6300048828125
2010-08-20,14.34000015258789,1071.68994140625
2010-08-23,13.970000267028809,1067.3599853515625
2010-08-24,13.579999923706056,1051.8699951171875
2010-08-25,13.770000457763672,1055.3299560546875
2010-08-26,13.34000015258789,1047.219970703125
2010-08-27,13.829999923706056,1064.5899658203125
2010-08-30,13.579999923706056,1048.9200439453125
2010-08-31,13.670000076293944,1049.3299560546875
2010-09-01,14.359999656677246,1080.2900390625
2010-09-02,14.520000457763672,1090.0999755859375
2010-09-03,14.770000457763672,1104.510009765625
2010-09-07,14.640000343322754,1091.8399658203125
2010-09-08,14.6899995803833,1098.8699951171875
2010-09-09,14.470000267028809,1104.1800537109375
2010-09-10,14.270000457763672,1109.550048828125
2010-09-13,14.529999732971191,1121.9000244140625
2010-09-14,14.59000015258789,1121.0999755859375
2010-09-15,14.710000038146973,1125.0699462890625
2010-09-16,15.140000343322754,1124.6600341796875
2010-09-17,15.010000228881836,1125.5899658203125
2010-09-20,15.100000381469728,1142.7099609375
2010-09-21,14.600000381469728,1139.780029296875
2010-09-22,14.449999809265137,1134.280029296875
2010-09-23,14.329999923706056,1124.8299560546875
2010-09-24,14.479999542236328,1148.6700439453125
2010-09-27,14.350000381469728,1142.1600341796875
2010-09-28,14.149999618530272,1147.699951171875
2010-09-29,14.130000114440918,1144.72998046875
2010-09-30,14.109999656677246,1141.199951171875
2010-10-01,14.640000343322754,1146.239990234375
2010-10-04,14.289999961853027,1137.030029296875
2010-10-05,14.329999923706056,1160.75
2010-10-06,14.359999656677246,1159.969970703125
2010-10-07,14.329999923706056,1158.06005859375
2010-10-08,14.649999618530272,1165.1500244140625
2010-10-11,14.609999656677246,1165.3199462890625
2010-10-12,14.779999732971191,1169.77001953125
2010-10-13,14.760000228881836,1178.0999755859375
2010-10-14,14.43000030517578,1173.81005859375
2010-10-15,14.350000381469728,1176.18994140625
2010-10-18,14.550000190734863,1184.7099609375
2010-10-19,14.050000190734863,1165.9000244140625
2010-10-20,14.420000076293944,1178.1700439453125
2010-10-21,14.350000381469728,1180.260009765625
2010-10-22,14.31999969482422,1183.0799560546875
2010-10-25,14.56999969482422,1185.6199951171875
2010-10-26,14.399999618530272,1185.6400146484375
2010-10-27,14.460000038146973,1182.449951171875
2010-10-28,14.449999809265137,1183.780029296875
2010-10-29,14.539999961853027,1183.260009765625
2010-11-01,14.65999984741211,1184.3800048828125
2010-11-02,15.050000190734863,1193.5699462890625
2010-11-03,15.239999771118164,1197.9599609375
2010-11-04,15.729999542236328,1221.06005859375
2010-11-05,15.93000030517578,1225.8499755859375
2010-11-08,15.949999809265137,1223.25
2010-11-09,15.670000076293944,1213.4000244140625
2010-11-10,15.9399995803833,1218.7099609375
2010-11-11,16.219999313354492,1213.5400390625
2010-11-12,15.899999618530272,1199.2099609375
2010-11-15,15.8100004196167,1197.75
2010-11-16,15.5600004196167,1178.3399658203125
2010-11-17,15.470000267028809,1178.5899658203125
2010-11-18,15.850000381469728,1196.68994140625
2010-11-19,16.049999237060547,1199.72998046875
2010-11-22,16.06999969482422,1197.8399658203125
2010-11-23,15.800000190734863,1180.72998046875
2010-11-24,15.760000228881836,1198.3499755859375
2010-11-26,15.779999732971191,1189.4000244140625
2010-11-29,15.800000190734863,1187.760009765625
2010-11-30,15.970000267028809,1180.550048828125
2010-12-01,16.360000610351563,1206.0699462890625
2010-12-02,16.5,1221.530029296875
2010-12-03,16.479999542236328,1224.7099609375
2010-12-06,16.68000030517578,1223.1199951171875
2010-12-07,16.729999542236328,1223.75
2010-12-08,16.690000534057617,1228.280029296875
2010-12-09,16.75,1233
2010-12-10,16.700000762939453,1240.4000244140625
2010-12-13,16.90999984741211,1240.4599609375
2010-12-14,17.059999465942383,1241.5899658203125
2010-12-15,17.049999237060547,1235.22998046875
2010-12-16,17.6299991607666,1242.8699951171875
2010-12-17,18.09000015258789,1243.9100341796875
2010-12-20,18.040000915527344,1247.0799560546875
2010-12-21,18.219999313354492,1254.5999755859375
2010-12-22,18.290000915527344,1258.8399658203125
2010-12-23,18.229999542236328,1256.77001953125
2010-12-27,18.110000610351563,1257.5400390625
2010-12-28,18.110000610351563,1258.510009765625
2010-12-29,18.360000610351563,1259.780029296875
2010-12-30,18.43000030517578,1257.8800048828125
2010-12-31,18.299999237060547,1257.6400146484375
2011-01-03,18.549999237060547,1271.8699951171875
2011-01-04,18.40999984741211,1270.199951171875
2011-01-05,18.649999618530273,1276.56005859375
2011-01-06,18.829999923706055,1273.8499755859375
2011-01-07,18.770000457763672,1271.5
2011-01-10,18.59000015258789,1269.75
2011-01-11,18.90999984741211,1274.47998046875
2011-01-12,18.989999771118164,1285.9599609375
2011-01-13,18.649999618530273,1283.760009765625
2011-01-14,18.239999771118164,1293.239990234375
2011-01-18,18.530000686645508,1295.02001953125
2011-01-19,17.670000076293945,1281.9200439453125
2011-01-20,17.940000534057617,1280.260009765625
2011-01-21,17.719999313354492,1283.3499755859375
2011-01-24,18.079999923706055,1290.8399658203125
2011-01-25,18.31999969482422,1291.1800537109375
2011-01-26,19.030000686645508,1296.6300048828125
2011-01-27,18.530000686645508,1299.5400390625
2011-01-28,18.09000015258789,1276.3399658203125
2011-01-31,18.200000762939453,1286.1199951171875
2011-02-01,18.6299991607666,1307.5899658203125
2011-02-02,18.899999618530273,1304.030029296875
2011-02-03,18.920000076293945,1307.0999755859375
2011-02-04,18.950000762939453,1310.8699951171875
2011-02-07,19.079999923706055,1319.050048828125
2011-02-08,18.969999313354492,1324.5699462890625
2011-02-09,18.770000457763672,1320.8800048828125
2011-02-10,18.8700008392334,1321.8699951171875
2011-02-11,18.81999969482422,1329.1500244140625
2011-02-14,19.450000762939453,1332.3199462890625
2011-02-15,19.489999771118164,1328.010009765625
2011-02-16,20.229999542236328,1336.3199462890625
2011-02-17,20.459999084472656,1340.4300537109375
2011-02-18,20.219999313354492,1343.010009765625
2011-02-22,18.989999771118164,1315.43994140625
2011-02-23,18.530000686645508,1307.4000244140625
2011-02-24,18.530000686645508,1306.0999755859375
2011-02-25,18.420000076293945,1319.8800048828125
2011-02-28,18.459999084472656,1327.219970703125
2011-03-01,17.81999969482422,1306.3299560546875
2011-03-02,17.969999313354492,1308.43994140625
2011-03-03,18.559999465942383,1330.969970703125
2011-03-04,18.479999542236328,1321.1500244140625
2011-03-07,18.100000381469727,1310.1300048828125
2011-03-08,18.200000762939453,1321.8199462890625
2011-03-09,18.149999618530273,1320.02001953125
2011-03-10,17.850000381469727,1295.1099853515625
2011-03-11,18.549999237060547,1304.280029296875
2011-03-14,18.610000610351563,1296.3900146484375
2011-03-15,18.280000686645508,1281.8699951171875
2011-03-16,17.799999237060547,1256.8800048828125
2011-03-17,18.18000030517578,1273.719970703125
2011-03-18,18.100000381469727,1279.2099609375
2011-03-21,18.190000534057617,1298.3800048828125
2011-03-22,18.110000610351563,1293.77001953125
2011-03-23,18.520000457763672,1297.5400390625
2011-03-24,18.84000015258789,1309.6600341796875
2011-03-25,19.040000915527344,1313.800048828125
2011-03-28,18.75,1310.18994140625
2011-03-29,19.149999618530273,1319.43994140625
2011-03-30,19.229999542236328,1328.260009765625
2011-03-31,18.770000457763672,1325.8299560546875
2011-04-01,18.850000381469727,1332.4100341796875
2011-04-04,19.25,1332.8699951171875
2011-04-05,19.600000381469727,1332.6300048828125
2011-04-06,19.450000762939453,1335.5400390625
2011-04-07,19.200000762939453,1333.510009765625
2011-04-08,18.729999542236328,1328.1700439453125
2011-04-11,18.420000076293945,1324.4599609375
2011-04-12,18.209999084472656,1314.1600341796875
2011-04-13,18.149999618530273,1314.4100341796875
2011-04-14,17.93000030517578,1314.52001953125
2011-04-15,17.780000686645508,1319.6800537109375
2011-04-18,17.459999084472656,1305.1400146484375
2011-04-19,18.459999084472656,1312.6199951171875
2011-04-20,18.479999542236328,1330.3599853515625
2011-04-21,18.549999237060547,1337.3800048828125
2011-04-25,18.469999313354492,1335.25
2011-04-26,18.829999923706055,1347.239990234375
2011-04-27,18.610000610351563,1355.6600341796875
2011-04-28,18.18000030517578,1360.47998046875
2011-04-29,18.190000534057617,1363.6099853515625
2011-05-02,17.979999542236328,1361.219970703125
2011-05-03,17.770000457763672,1356.6199951171875
2011-05-04,17.360000610351563,1347.3199462890625
2011-05-05,17.139999389648438,1335.0999755859375
2011-05-06,16.8799991607666,1340.199951171875
2011-05-09,17.049999237060547,1346.2900390625
2011-05-10,17.18000030517578,1357.1600341796875
2011-05-11,17.09000015258789,1342.0799560546875
2011-05-12,17.450000762939453,1348.6500244140625
2011-05-13,17.350000381469727,1337.77001953125
2011-05-16,17.020000457763672,1329.469970703125
2011-05-17,17.1200008392334,1328.97998046875
2011-05-18,17.290000915527344,1340.6800537109375
2011-05-19,17.100000381469727,1343.5999755859375
2011-05-20,16.860000610351563,1333.27001953125
2011-05-23,16.600000381469727,1317.3699951171875
2011-05-24,16.600000381469727,1316.280029296875
2011-05-25,16.75,1320.469970703125
2011-05-26,16.790000915527344,1325.68994140625
2011-05-27,17.020000457763672,1331.0999755859375
2011-05-31,17.100000381469727,1345.199951171875
