date,close_stock,close_SP500
2009-05-06,30.149999618530273,919.530029296875
2009-05-07,30.059999465942383,907.3900146484376
2009-05-08,29.399999618530273,929.22998046875
2009-05-11,29.469999313354492,909.239990234375
2009-05-12,29.31999969482422,908.3499755859376
2009-05-13,28.81999969482422,883.9199829101564
2009-05-14,28.969999313354492,893.07000732421875
2009-05-15,28.829999923706055,882.8800048828125
2009-05-18,30.09000015258789,909.7100219726564
2009-05-19,30,908.1300048828124
2009-05-20,30.34000015258789,903.469970703125
2009-05-21,29.8799991607666,888.3300170898436
2009-05-22,30.31999969482422,887
2009-05-26,30.899999618530273,910.3300170898436
2009-05-27,30.43000030517578,893.05999755859375
2009-05-28,30,906.8300170898436
2009-05-29,29.93000030517578,919.1400146484376
2009-06-01,31.299999237060547,942.8699951171876
2009-06-02,31.219999313354492,944.739990234375
2009-06-03,30.3700008392334,931.760009765625
2009-06-04,30.200000762939453,942.4600219726564
2009-06-05,30.540000915527344,940.09002685546875
2009-06-08,29.709999084472656,939.1400146484376
2009-06-09,30.280000686645508,942.42999267578125
2009-06-10,30.649999618530273,939.1500244140624
2009-06-11,31.350000381469727,944.8900146484376
2009-06-12,31.469999313354492,946.2100219726564
2009-06-15,31.719999313354492,923.719970703125
2009-06-16,31.489999771118164,911.969970703125
2009-06-17,32.34000015258789,910.7100219726564
2009-06-18,32.02000045776367,918.3699951171876
2009-06-19,31.739999771118164,921.22998046875
2009-06-22,31.1200008392334,893.0399780273436
2009-06-23,31.170000076293945,895.0999755859375
2009-06-24,31.43000030517578,900.94000244140625
2009-06-25,31.63999938964844,920.260009765625
2009-06-26,33.720001220703125,918.9000244140624
2009-06-29,33.43000030517578,927.22998046875
2009-06-30,33.459999084472656,919.32000732421875
2009-07-01,33.7400016784668,923.3300170898436
2009-07-02,33.13999938964844,896.4199829101564
2009-07-06,33.130001068115234,898.719970703125
2009-07-07,32.56999969482422,881.030029296875
2009-07-08,32.650001525878906,879.55999755859375
2009-07-09,32.38999938964844,882.67999267578125
2009-07-10,32.70000076293945,879.1300048828125
2009-07-13,33.36000061035156,901.04998779296875
2009-07-14,33.709999084472656,905.84002685546875
2009-07-15,34.040000915527344,932.67999267578125
2009-07-16,34.369998931884766,940.739990234375
2009-07-17,34.43000030517578,940.3800048828124
2009-07-20,34.33000183105469,951.1300048828124
2009-07-21,34.25,954.5800170898436
2009-07-22,33.79999923706055,954.07000732421875
2009-07-23,35.119998931884766,976.2899780273436
2009-07-24,35.459999084472656,979.260009765625
2009-07-27,35.11000061035156,982.17999267578125
2009-07-28,35.27000045776367,979.6199951171876
2009-07-29,34.959999084472656,975.1500244140624
2009-07-30,35.119998931884766,986.75
2009-07-31,35.06999969482422,987.47998046875
2009-08-03,35.97999954223633,1002.6300048828124
2009-08-04,35.65999984741211,1005.6500244140624
2009-08-05,35.380001068115234,1002.719970703125
2009-08-06,35.150001525878906,997.0800170898436
2009-08-07,35.650001525878906,1010.47998046875
2009-08-10,35.93000030517578,1007.0999755859376
2009-08-11,35.52000045776367,994.3499755859376
2009-08-12,35.79999923706055,1005.8099975585938
2009-08-13,36.349998474121094,1012.72998046875
2009-08-14,36.119998931884766,1004.0900268554688
2009-08-17,35.939998626708984,979.72998046875
2009-08-18,36.29999923706055,989.6699829101564
2009-08-19,36.56999969482422,996.4600219726564
2009-08-20,36.34000015258789,1007.3699951171876
2009-08-21,35.459999084472656,1026.1300048828125
2009-08-24,35.560001373291016,1025.5699462890625
2009-08-25,34.63999938964844,1028
2009-08-26,35.06999969482422,1028.1199951171875
2009-08-27,35.119998931884766,1030.97998046875
2009-08-28,34.20000076293945,1028.9300537109375
2009-08-31,33,1020.6199951171876
2009-09-01,33.209999084472656,998.0399780273436
2009-09-02,33.33000183105469,994.75
2009-09-03,34.40999984741211,1003.239990234375
2009-09-04,34.689998626708984,1016.4000244140624
2009-09-08,34.5,1025.3900146484375
2009-09-09,34.75,1033.3699951171875
2009-09-10,35.13999938964844,1044.1400146484375
2009-09-11,35.70000076293945,1042.72998046875
2009-09-14,35.810001373291016,1049.3399658203125
2009-09-15,35.810001373291016,1052.6300048828125
2009-09-16,36.439998626708984,1068.760009765625
2009-09-17,36.2599983215332,1065.489990234375
2009-09-18,35.84000015258789,1068.300048828125
2009-09-21,36.060001373291016,1064.6600341796875
2009-09-22,36.939998626708984,1071.6600341796875
2009-09-23,36.400001525878906,1060.8699951171875
2009-09-24,35.959999084472656,1050.780029296875
2009-09-25,36.119998931884766,1044.3800048828125
2009-09-28,37.88999938964844,1062.97998046875
2009-09-29,37.25,1060.6099853515625
2009-09-30,37.27000045776367,1057.0799560546875
2009-10-01,36.529998779296875,1029.8499755859375
2009-10-02,37.5,1025.2099609375
2009-10-05,37.9900016784668,1040.4599609375
2009-10-06,38.33000183105469,1054.719970703125
2009-10-07,38.40999984741211,1057.5799560546875
2009-10-08,39.13999938964844,1065.47998046875
2009-10-09,39.06999969482422,1071.489990234375
2009-10-12,39.5099983215332,1076.18994140625
2009-10-13,39.41999816894531,1073.18994140625
2009-10-14,39.2599983215332,1092.02001953125
2009-10-15,38.79999923706055,1096.56005859375
2009-10-16,39.119998931884766,1087.6800537109375
2009-10-19,38.689998626708984,1097.9100341796875
2009-10-20,38.150001525878906,1091.06005859375
2009-10-21,38.38999938964844,1081.4000244140625
2009-10-22,37.65999984741211,1092.9100341796875
2009-10-23,37.77000045776367,1079.5999755859375
2009-10-26,37.400001525878906,1066.949951171875
2009-10-27,37.36000061035156,1063.4100341796875
2009-10-28,37.27000045776367,1042.6300048828125
2009-10-29,37.61000061035156,1066.1099853515625
2009-10-30,37.08000183105469,1036.18994140625
2009-11-02,37.650001525878906,1042.8800048828125
2009-11-03,38.13999938964844,1045.4100341796875
2009-11-04,38.5099983215332,1046.5
2009-11-05,38.970001220703125,1066.6300048828125
2009-11-06,39.25,1069.300048828125
2009-11-09,39.97999954223633,1093.0799560546875
2009-11-10,39.41999816894531,1093.010009765625
2009-11-11,39.099998474121094,1098.510009765625
2009-11-12,39.439998626708984,1087.239990234375
2009-11-13,39.54999923706055,1093.47998046875
2009-11-16,39.91999816894531,1109.300048828125
2009-11-17,40.25,1110.3199462890625
2009-11-18,40,1109.800048828125
2009-11-19,39.75,1094.9000244140625
2009-11-20,39.83000183105469,1091.3800048828125
2009-11-23,40.540000915527344,1106.239990234375
2009-11-24,40.540000915527344,1105.6500244140625
2009-11-25,40.58000183105469,1110.6300048828125
2009-11-27,40.5099983215332,1091.489990234375
2009-11-30,41.040000915527344,1095.6300048828125
2009-12-01,41.5,1108.8599853515625
2009-12-02,42.029998779296875,1109.239990234375
2009-12-03,41.880001068115234,1099.9200439453125
2009-12-04,42.540000915527344,1105.97998046875
2009-12-07,42.79999923706055,1103.25
2009-12-08,42.869998931884766,1091.93994140625
2009-12-09,42.2400016784668,1095.949951171875
2009-12-10,42.68000030517578,1102.3499755859375
2009-12-11,42,1106.4100341796875
2009-12-14,41.959999084472656,1114.1099853515625
2009-12-15,41.439998626708984,1107.9300537109375
2009-12-16,41.84000015258789,1109.1800537109375
2009-12-17,41.65999984741211,1096.0799560546875
2009-12-18,41.369998931884766,1102.469970703125
2009-12-21,40.630001068115234,1114.050048828125
2009-12-22,40.880001068115234,1118.02001953125
2009-12-23,41.27000045776367,1120.5899658203125
2009-12-24,41.38999938964844,1126.47998046875
2009-12-28,41.849998474121094,1127.780029296875
2009-12-29,41.83000183105469,1126.199951171875
2009-12-30,41.689998626708984,1126.4200439453125
2009-12-31,41.5,1115.0999755859375
2010-01-04,42.06999969482422,1132.989990234375
2010-01-05,42.33000183105469,1136.52001953125
2010-01-06,42.779998779296875,1137.1400146484375
2010-01-07,42.7400016784668,1141.68994140625
2010-01-08,42.56999969482422,1144.97998046875
2010-01-11,42.529998779296875,1146.97998046875
2010-01-12,42.2599983215332,1136.219970703125
2010-01-13,42.7400016784668,1145.6800537109375
2010-01-14,43.119998931884766,1148.4599609375
2010-01-15,42.810001373291016,1136.030029296875
2010-01-19,43.75,1150.22998046875
2010-01-20,43.5099983215332,1138.0400390625
2010-01-21,43.09000015258789,1116.47998046875
2010-01-22,42.18000030517578,1091.760009765625
2010-01-25,41.880001068115234,1096.780029296875
2010-01-26,41.83000183105469,1092.1700439453125
2010-01-27,41.93000030517578,1097.5
2010-01-28,41.290000915527344,1084.530029296875
2010-01-29,40.9900016784668,1073.8699951171875
2010-02-01,41.189998626708984,1089.18994140625
2010-02-02,41.619998931884766,1103.3199462890625
2010-02-03,41.599998474121094,1097.280029296875
2010-02-04,40.61000061035156,1063.1099853515625
2010-02-05,40.540000915527344,1066.18994140625
2010-02-08,40.16999816894531,1056.739990234375
2010-02-09,40.2400016784668,1070.52001953125
2010-02-10,40.02000045776367,1068.1300048828125
2010-02-11,40.27000045776367,1078.469970703125
2010-02-12,40.4900016784668,1075.510009765625
2010-02-16,40.84000015258789,1094.8699951171875
2010-02-17,40.790000915527344,1099.510009765625
2010-02-18,41.310001373291016,1106.75
2010-02-19,40.869998931884766,1109.1700439453125
2010-02-22,40.70000076293945,1108.010009765625
2010-02-23,40.2599983215332,1094.5999755859375
2010-02-24,40.279998779296875,1105.239990234375
2010-02-25,39.75,1102.93994140625
2010-02-26,39.970001220703125,1104.489990234375
2010-03-01,40.09000015258789,1115.7099609375
2010-03-02,40.599998474121094,1118.31005859375
2010-03-03,40.63999938964844,1118.7900390625
2010-03-04,40.90999984741211,1122.969970703125
2010-03-05,41.18000030517578,1138.699951171875
2010-03-08,41.459999084472656,1138.5
2010-03-09,42.060001373291016,1140.449951171875
2010-03-10,42.060001373291016,1145.6099853515625
2010-03-11,42,1150.239990234375
2010-03-12,42.119998931884766,1149.989990234375
2010-03-15,42.5,1150.510009765625
2010-03-16,42,1159.4599609375
2010-03-17,42.2400016784668,1166.2099609375
2010-03-18,42.279998779296875,1165.8299560546875
2010-03-19,42.060001373291016,1159.9000244140625
2010-03-22,42.43000030517578,1165.81005859375
2010-03-23,42.400001525878906,1174.1700439453125
2010-03-24,41.790000915527344,1167.719970703125
2010-03-25,41.52000045776367,1165.72998046875
2010-03-26,42.400001525878906,1166.5899658203125
2010-03-29,42.29999923706055,1173.219970703125
2010-03-30,42.209999084472656,1173.27001953125
2010-03-31,41.95000076293945,1169.4300537109375
2010-04-01,41.84000015258789,1178.0999755859375
2010-04-05,41.959999084472656,1187.43994140625
2010-04-06,41.52000045776367,1189.43994140625
2010-04-07,41.560001373291016,1182.449951171875
2010-04-08,41.900001525878906,1186.43994140625
2010-04-09,42.83000183105469,1194.3699951171875
2010-04-12,43.06999969482422,1196.47998046875
2010-04-13,43.099998474121094,1197.300048828125
2010-04-14,43.040000915527344,1210.6500244140625
2010-04-15,43.2400016784668,1211.6700439453125
2010-04-16,43.150001525878906,1192.1300048828125
2010-04-19,42.83000183105469,1197.52001953125
2010-04-20,43.66999816894531,1207.1700439453125
2010-04-21,43.97999954223633,1205.93994140625
2010-04-22,43.91999816894531,1208.6700439453125
2010-04-23,44.66999816894531,1217.280029296875
2010-04-26,44.06999969482422,1212.050048828125
2010-04-27,43.20000076293945,1183.7099609375
2010-04-28,43.52000045776367,1191.3599853515625
2010-04-29,44.189998626708984,1206.780029296875
2010-04-30,43.63999938964844,1186.68994140625
2010-05-03,43.75,1202.260009765625
2010-05-04,43,1173.5999755859375
2010-05-05,42.16999816894531,1165.8699951171875
2010-05-06,41.09000015258789,1128.1500244140625
2010-05-07,40.31999969482422,1110.8800048828125
2010-05-10,41.04999923706055,1159.72998046875
2010-05-11,41.150001525878906,1155.7900390625
2010-05-12,41.459999084472656,1171.6700439453125
2010-05-13,40.81999969482422,1157.43994140625
2010-05-14,38.9900016784668,1135.6800537109375
2010-05-17,39.81999969482422,1136.93994140625
2010-05-18,39.2599983215332,1120.800048828125
2010-05-19,39.2400016784668,1115.050048828125
2010-05-20,37.959999084472656,1071.5899658203125
2010-05-21,38.13999938964844,1087.68994140625
2010-05-24,38.34000015258789,1073.6500244140625
2010-05-25,37.93000030517578,1074.030029296875
2010-05-26,37.40999984741211,1067.949951171875
2010-05-27,38.25,1103.06005859375
2010-05-28,37.52000045776367,1089.4100341796875
2010-06-01,36.709999084472656,1070.7099609375
2010-06-02,36.83000183105469,1098.3800048828125
2010-06-03,37.849998474121094,1102.8299560546875
2010-06-04,36.93000030517578,1064.8800048828125
2010-06-07,36.54999923706055,1050.469970703125
2010-06-08,36.439998626708984,1062
2010-06-09,36.439998626708984,1055.68994140625
2010-06-10,37.65999984741211,1086.8399658203125
2010-06-11,37.63999938964844,1091.5999755859375
2010-06-14,37.79999923706055,1089.6300048828125
2010-06-15,38.540000915527344,1115.22998046875
2010-06-16,38.689998626708984,1114.6099853515625
2010-06-17,38.4900016784668,1116.0400390625
2010-06-18,38.93000030517578,1117.510009765625
2010-06-21,38.810001373291016,1113.199951171875
2010-06-22,38.2400016784668,1095.31005859375
2010-06-23,38.16999816894531,1092.0400390625
2010-06-24,37.54999923706055,1073.68994140625
2010-06-25,40.54999923706055,1076.760009765625
2010-06-28,39.720001220703125,1074.5699462890625
2010-06-29,38.650001525878906,1041.239990234375
2010-06-30,38.650001525878906,1030.7099609375
2010-07-01,38.279998779296875,1027.3699951171875
2010-07-02,37.939998626708984,1022.5800170898438
2010-07-06,38.40999984741211,1028.06005859375
2010-07-07,39.2599983215332,1060.27001953125
2010-07-08,39.34000015258789,1070.25
2010-07-09,39.41999816894531,1077.9599609375
2010-07-12,39.72999954223633,1078.75
2010-07-13,40.25,1095.3399658203125
2010-07-14,40.099998474121094,1095.1700439453125
2010-07-15,40.02000045776367,1096.47998046875
2010-07-16,39,1064.8800048828125
2010-07-19,39.16999816894531,1071.25
2010-07-20,38.900001525878906,1083.47998046875
2010-07-21,38.61000061035156,1069.5899658203125
2010-07-22,39.7599983215332,1093.6700439453125
2010-07-23,40.380001068115234,1102.6600341796875
2010-07-26,40.47999954223633,1115.010009765625
2010-07-27,40.33000183105469,1113.8399658203125
2010-07-28,39.86000061035156,1106.1300048828125
2010-07-29,39.25,1101.530029296875
2010-07-30,39.63999938964844,1101.5999755859375
2010-08-02,40.33000183105469,1125.8599853515625
2010-08-03,40,1120.4599609375
2010-08-04,40.34000015258789,1127.239990234375
2010-08-05,39.970001220703125,1125.81005859375
2010-08-06,40.27000045776367,1121.6400146484375
2010-08-09,40.56999969482422,1127.7900390625
2010-08-10,40.470001220703125,1121.06005859375
2010-08-11,39.9900016784668,1089.469970703125
2010-08-12,39.459999084472656,1083.6099853515625
2010-08-13,38.849998474121094,1079.25
2010-08-16,38.90999984741211,1079.3800048828125
2010-08-17,39.65999984741211,1092.5400390625
2010-08-18,39.65999984741211,1094.1600341796875
2010-08-19,38.900001525878906,1075.6300048828125
2010-08-20,38.41999816894531,1071.68994140625
2010-08-23,38,1067.3599853515625
2010-08-24,37.189998626708984,1051.8699951171875
2010-08-25,37.279998779296875,1055.3299560546875
2010-08-26,37.13999938964844,1047.219970703125
2010-08-27,37.20000076293945,1064.5899658203125
2010-08-30,36.900001525878906,1048.9200439453125
2010-08-31,36.599998474121094,1049.3299560546875
2010-09-01,37.400001525878906,1080.2900390625
2010-09-02,37.9900016784668,1090.0999755859375
2010-09-03,38.58000183105469,1104.510009765625
2010-09-07,38.349998474121094,1091.8399658203125
2010-09-08,38.130001068115234,1098.8699951171875
2010-09-09,38.209999084472656,1104.1800537109375
2010-09-10,38.81999969482422,1109.550048828125
2010-09-13,39.09000015258789,1121.9000244140625
2010-09-14,39.209999084472656,1121.0999755859375
2010-09-15,39.63999938964844,1125.0699462890625
2010-09-16,39.869998931884766,1124.6600341796875
2010-09-17,40.560001373291016,1125.5899658203125
2010-09-20,41.54999923706055,1142.7099609375
2010-09-21,41.540000915527344,1139.780029296875
2010-09-22,42.2599983215332,1134.280029296875
2010-09-23,42.43000030517578,1124.8299560546875
2010-09-24,41.900001525878906,1148.6700439453125
2010-09-27,41.68000030517578,1142.1600341796875
2010-09-28,41.91999816894531,1147.699951171875
2010-09-29,42.29999923706055,1144.72998046875
2010-09-30,42.4900016784668,1141.199951171875
2010-10-01,44.380001068115234,1146.239990234375
2010-10-04,44.38999938964844,1137.030029296875
2010-10-05,45.150001525878906,1160.75
2010-10-06,45.20000076293945,1159.969970703125
2010-10-07,45.84000015258789,1158.06005859375
2010-10-08,45.779998779296875,1165.1500244140625
2010-10-11,45.560001373291016,1165.3199462890625
2010-10-12,45.72999954223633,1169.77001953125
2010-10-13,45.25,1178.0999755859375
2010-10-14,45.43000030517578,1173.81005859375
2010-10-15,45.290000915527344,1176.18994140625
2010-10-18,45.43000030517578,1184.7099609375
2010-10-19,45.45000076293945,1165.9000244140625
2010-10-20,45.560001373291016,1178.1700439453125
2010-10-21,45.75,1180.260009765625
2010-10-22,45.63999938964844,1183.0799560546875
2010-10-25,45.529998779296875,1185.6199951171875
2010-10-26,45.04999923706055,1185.6400146484375
2010-10-27,44.869998931884766,1182.449951171875
2010-10-28,44.90999984741211,1183.780029296875
2010-10-29,44.709999084472656,1183.260009765625
2010-11-01,44.970001220703125,1184.3800048828125
2010-11-02,44.9900016784668,1193.5699462890625
2010-11-03,45.34000015258789,1197.9599609375
2010-11-04,45.66999816894531,1221.06005859375
2010-11-05,45.66999816894531,1225.8499755859375
2010-11-08,44.97999954223633,1223.25
2010-11-09,45.29999923706055,1213.4000244140625
2010-11-10,45.5,1218.7099609375
2010-11-11,44.2400016784668,1213.5400390625
2010-11-12,43.36000061035156,1199.2099609375
2010-11-15,44.2400016784668,1197.75
2010-11-16,43.95000076293945,1178.3399658203125
2010-11-17,44.099998474121094,1178.5899658203125
2010-11-18,44.33000183105469,1196.68994140625
2010-11-19,44.209999084472656,1199.72998046875
2010-11-22,43.939998626708984,1197.8399658203125
2010-11-23,43.709999084472656,1180.72998046875
2010-11-24,44.189998626708984,1198.3499755859375
2010-11-26,43.84000015258789,1189.4000244140625
2010-11-29,43.900001525878906,1187.760009765625
2010-11-30,43.31999969482422,1180.550048828125
2010-12-01,44,1206.0699462890625
2010-12-02,44.310001373291016,1221.530029296875
2010-12-03,44.220001220703125,1224.7099609375
2010-12-06,44.33000183105469,1223.1199951171875
2010-12-07,44.9900016784668,1223.75
2010-12-08,45.0099983215332,1228.280029296875
2010-12-09,44.61000061035156,1233
2010-12-10,45.65999984741211,1240.4000244140625
2010-12-13,45.900001525878906,1240.4599609375
2010-12-14,46.58000183105469,1241.5899658203125
2010-12-15,46.099998474121094,1235.22998046875
2010-12-16,46.66999816894531,1242.8699951171875
2010-12-17,50.31999969482422,1243.9100341796875
2010-12-20,48.689998626708984,1247.0799560546875
2010-12-21,48.72999954223633,1254.5999755859375
2010-12-22,48.63999938964844,1258.8399658203125
2010-12-23,48.34000015258789,1256.77001953125
2010-12-27,48.25,1257.5400390625
2010-12-28,47.97999954223633,1258.510009765625
2010-12-29,48.619998931884766,1259.780029296875
2010-12-30,48.41999816894531,1257.8800048828125
2010-12-31,48.4900016784668,1257.6400146484375
2011-01-03,48.59000015258789,1271.8699951171875
2011-01-04,48.27000045776367,1270.199951171875
2011-01-05,48.279998779296875,1276.56005859375
2011-01-06,48.459999084472656,1273.8499755859375
2011-01-07,48.540000915527344,1271.5
2011-01-10,48.11000061035156,1269.75
2011-01-11,48.77000045776367,1274.47998046875
2011-01-12,49.88999938964844,1285.9599609375
2011-01-13,49.869998931884766,1283.760009765625
2011-01-14,50,1293.239990234375
2011-01-18,50.349998474121094,1295.02001953125
2011-01-19,50.20000076293945,1281.9200439453125
2011-01-20,51.13999938964844,1280.260009765625
2011-01-21,51.040000915527344,1283.3499755859375
2011-01-24,51.470001220703125,1290.8399658203125
2011-01-25,51.720001220703125,1291.1800537109375
2011-01-26,52.349998474121094,1296.6300048828125
2011-01-27,52.36000061035156,1299.5400390625
2011-01-28,51.52000045776367,1276.3399658203125
2011-01-31,51.470001220703125,1286.1199951171875
2011-02-01,52.369998931884766,1307.5899658203125
2011-02-02,52.560001373291016,1304.030029296875
2011-02-03,52.779998779296875,1307.0999755859375
2011-02-04,52.54999923706055,1310.8699951171875
2011-02-07,52.66999816894531,1319.050048828125
2011-02-08,52.63999938964844,1324.5699462890625
2011-02-09,52.70000076293945,1320.8800048828125
2011-02-10,52.9900016784668,1321.8699951171875
2011-02-11,52.400001525878906,1329.1500244140625
2011-02-14,52.40999984741211,1332.3199462890625
2011-02-15,51.9900016784668,1328.010009765625
2011-02-16,53.40999984741211,1336.3199462890625
2011-02-17,54.040000915527344,1340.4300537109375
2011-02-18,53.61000061035156,1343.010009765625
2011-02-22,52.369998931884766,1315.43994140625
2011-02-23,51.2599983215332,1307.4000244140625
2011-02-24,51.75,1306.0999755859375
2011-02-25,52.18000030517578,1319.8800048828125
2011-02-28,51.47999954223633,1327.219970703125
2011-03-01,51.15999984741211,1306.3299560546875
2011-03-02,51.150001525878906,1308.43994140625
2011-03-03,53.029998779296875,1330.969970703125
2011-03-04,52.650001525878906,1321.1500244140625
2011-03-07,52.38999938964844,1310.1300048828125
2011-03-08,52.2599983215332,1321.8199462890625
2011-03-09,52.040000915527344,1320.02001953125
2011-03-10,51.38999938964844,1295.1099853515625
2011-03-11,51.58000183105469,1304.280029296875
2011-03-14,51.45000076293945,1296.3900146484375
2011-03-15,50.02000045776367,1281.8699951171875
2011-03-16,48.97999954223633,1256.8800048828125
2011-03-17,49.02000045776367,1273.719970703125
2011-03-18,50.25,1279.2099609375
2011-03-21,50.349998474121094,1298.3800048828125
2011-03-22,50.349998474121094,1293.77001953125
2011-03-23,50.66999816894531,1297.5400390625
2011-03-24,51.959999084472656,1309.6600341796875
2011-03-25,54.290000915527344,1313.800048828125
2011-03-28,53.58000183105469,1310.18994140625
2011-03-29,54.27000045776367,1319.43994140625
2011-03-30,54.790000915527344,1328.260009765625
2011-03-31,54.970001220703125,1325.8299560546875
2011-04-01,54.869998931884766,1332.4100341796875
2011-04-04,55.06999969482422,1332.8699951171875
2011-04-05,54.93000030517578,1332.6300048828125
2011-04-06,54.68000030517578,1335.5400390625
2011-04-07,54.84000015258789,1333.510009765625
2011-04-08,55.099998474121094,1328.1700439453125
2011-04-11,56,1324.4599609375
2011-04-12,55.84000015258789,1314.1600341796875
2011-04-13,56.54999923706055,1314.4100341796875
2011-04-14,55.560001373291016,1314.52001953125
2011-04-15,54.66999816894531,1319.6800537109375
2011-04-18,54.4900016784668,1305.1400146484375
2011-04-19,55.400001525878906,1312.6199951171875
2011-04-20,56.04999923706055,1330.3599853515625
2011-04-21,56.810001373291016,1337.3800048828125
2011-04-25,56.540000915527344,1335.25
2011-04-26,56.70000076293945,1347.239990234375
2011-04-27,56.869998931884766,1355.6600341796875
2011-04-28,56.9900016784668,1360.47998046875
2011-04-29,57.130001068115234,1363.6099853515625
2011-05-02,58.060001373291016,1361.219970703125
2011-05-03,55.95000076293945,1356.6199951171875
2011-05-04,55.90999984741211,1347.3199462890625
2011-05-05,54.93000030517578,1335.0999755859375
2011-05-06,55.150001525878906,1340.199951171875
2011-05-09,55.7400016784668,1346.2900390625
2011-05-10,56.959999084472656,1357.1600341796875
2011-05-11,56.279998779296875,1342.0799560546875
2011-05-12,56.599998474121094,1348.6500244140625
2011-05-13,55.7400016784668,1337.77001953125
2011-05-16,56.150001525878906,1329.469970703125
2011-05-17,56.7400016784668,1328.97998046875
2011-05-18,56.91999816894531,1340.6800537109375
2011-05-19,56.939998626708984,1343.5999755859375
2011-05-20,57.41999816894531,1333.27001953125
2011-05-23,56.34000015258789,1317.3699951171875
2011-05-24,56.38999938964844,1316.280029296875
2011-05-25,56.59000015258789,1320.469970703125
2011-05-26,57.029998779296875,1325.68994140625
2011-05-27,56.90999984741211,1331.0999755859375
2011-05-31,57.38999938964844,1345.199951171875
2011-06-01,56.97999954223633,1314.550048828125
2011-06-02,56.810001373291016,1312.93994140625
2011-06-03,55.81999969482422,1300.1600341796875
2011-06-06,55.779998779296875,1286.1700439453125
2011-06-07,56.27000045776367,1284.93994140625
