date,close_stock,close_SP500
2009-07-27,43.98058319091797,982.17999267578125
2009-07-28,45.01941680908203,979.6199951171876
2009-07-29,45.291263580322266,975.1500244140624
2009-07-30,44.32038879394531,986.75
2009-07-31,45.24271774291992,987.47998046875
2009-08-03,45.1456298828125,1002.6300048828124
2009-08-04,45.233009338378906,1005.6500244140624
2009-08-05,45.058250427246094,1002.719970703125
2009-08-06,44.73786544799805,997.0800170898436
2009-08-07,43.98058319091797,1010.47998046875
2009-08-10,44.75728225708008,1007.0999755859376
2009-08-11,44.048545837402344,994.3499755859376
2009-08-12,44.1650505065918,1005.8099975585938
2009-08-13,44.087379455566406,1012.72998046875
2009-08-14,44.009708404541016,1004.0900268554688
2009-08-17,43.63106918334961,979.72998046875
2009-08-18,43.582523345947266,989.6699829101564
2009-08-19,44.359222412109375,996.4600219726564
2009-08-20,45.339805603027344,1007.3699951171876
2009-08-21,45.86407852172851,1026.1300048828125
2009-08-24,46.563106536865234,1025.5699462890625
2009-08-25,46.73786544799805,1028
2009-08-26,47.13592147827149,1028.1199951171875
2009-08-27,47.1456298828125,1030.97998046875
2009-08-28,46.563106536865234,1028.9300537109375
2009-08-31,45.97087478637695,1020.6199951171876
2009-09-01,45.24271774291992,998.0399780273436
2009-09-02,44.89320373535156,994.75
2009-09-03,46.058250427246094,1003.239990234375
2009-09-04,47.67961120605469,1016.4000244140624
2009-09-08,47.52427291870117,1025.3900146484375
2009-09-09,48.10679626464844,1033.3699951171875
2009-09-10,48.504852294921875,1044.1400146484375
2009-09-11,49.11650466918945,1042.72998046875
2009-09-14,49.1456298828125,1049.3399658203125
2009-09-15,49.40776824951172,1052.6300048828125
2009-09-16,49.766990661621094,1068.760009765625
2009-09-17,49.22330093383789,1065.489990234375
2009-09-18,49.63106918334961,1068.300048828125
2009-09-21,51.1456298828125,1064.6600341796875
2009-09-22,50.90291213989258,1071.6600341796875
2009-09-23,51.291263580322266,1060.8699951171875
2009-09-24,50.59223175048828,1050.780029296875
2009-09-25,51.378639221191406,1044.3800048828125
2009-09-28,52.339805603027344,1062.97998046875
2009-09-29,52.03883361816406,1060.6099853515625
2009-09-30,51.89320373535156,1057.0799560546875
2009-10-01,51.213592529296875,1029.8499755859375
2009-10-02,50,1025.2099609375
2009-10-05,50.92232894897461,1040.4599609375
2009-10-06,49.951454162597656,1054.719970703125
2009-10-07,50.09708786010742,1057.5799560546875
2009-10-08,50.48543548583984,1065.47998046875
2009-10-09,50.8543701171875,1071.489990234375
2009-10-12,50.96116638183594,1076.18994140625
2009-10-13,50.708736419677734,1073.18994140625
2009-10-14,50.52427291870117,1092.02001953125
2009-10-15,50.621360778808594,1096.56005859375
2009-10-16,50.40776824951172,1087.6800537109375
2009-10-19,50.3980598449707,1097.9100341796875
2009-10-20,49.46601867675781,1091.06005859375
2009-10-21,50.708736419677734,1081.4000244140625
2009-10-22,53.436893463134766,1092.9100341796875
2009-10-23,53.11650466918945,1079.5999755859375
2009-10-26,52.67961120605469,1066.949951171875
2009-10-27,52.718448638916016,1063.4100341796875
2009-10-28,51.55339813232422,1042.6300048828125
2009-10-29,52.009708404541016,1066.1099853515625
2009-10-30,51.03883361816406,1036.18994140625
2009-11-02,51.233009338378906,1042.8800048828125
2009-11-03,50.90291213989258,1045.4100341796875
2009-11-04,51.6019401550293,1046.5
2009-11-05,52.912620544433594,1066.6300048828125
2009-11-06,52.20388412475586,1069.300048828125
2009-11-09,53.339805603027344,1093.0799560546875
2009-11-10,54.087379455566406,1093.010009765625
2009-11-11,53.708736419677734,1098.510009765625
2009-11-12,53.55339813232422,1087.239990234375
2009-11-13,53.97087478637695,1093.47998046875
2009-11-16,54.1650505065918,1109.300048828125
2009-11-17,55.09708786010742,1110.3199462890625
2009-11-18,56.339805603027344,1109.800048828125
2009-11-19,55.20388412475586,1094.9000244140625
2009-11-20,55.26213455200195,1091.3800048828125
2009-11-23,56.271846771240234,1106.239990234375
2009-11-24,56.640777587890625,1105.6500244140625
2009-11-25,57.38835144042969,1110.6300048828125
2009-11-27,56.81553268432617,1091.489990234375
2009-11-30,57.44660186767578,1095.6300048828125
2009-12-01,57.03883361816406,1108.8599853515625
2009-12-02,57.25242614746094,1109.239990234375
2009-12-03,56.44660186767578,1099.9200439453125
2009-12-04,57.19417572021485,1105.97998046875
2009-12-07,57.3980598449707,1103.25
2009-12-08,56.728153228759766,1091.93994140625
2009-12-09,56.22330093383789,1095.949951171875
2009-12-10,57.48543548583984,1102.3499755859375
2009-12-11,57.63106918334961,1106.4100341796875
2009-12-14,58.13592147827149,1114.1099853515625
2009-12-15,58.32038879394531,1107.9300537109375
2009-12-16,57.63106918334961,1109.1800537109375
2009-12-17,56.97087478637695,1096.0799560546875
2009-12-18,56.766990661621094,1102.469970703125
2009-12-21,57.1650505065918,1114.050048828125
2009-12-22,57.708736419677734,1118.02001953125
2009-12-23,58.32038879394531,1120.5899658203125
2009-12-24,58.51456451416016,1126.47998046875
2009-12-28,58.582523345947266,1127.780029296875
2009-12-29,58.42718505859375,1126.199951171875
2009-12-30,58.01941680908203,1126.4200439453125
2009-12-31,57.38835144042969,1115.0999755859375
2010-01-04,58.271846771240234,1132.989990234375
2010-01-05,60.11650466918945,1136.52001953125
2010-01-06,60.09708786010742,1137.1400146484375
2010-01-07,61.47572708129883,1141.68994140625
2010-01-08,60.18446731567383,1144.97998046875
2010-01-11,61.51456451416016,1146.97998046875
2010-01-12,60.33009719848633,1136.219970703125
2010-01-13,60.728153228759766,1145.6800537109375
2010-01-14,60.90291213989258,1148.4599609375
2010-01-15,59.951454162597656,1136.030029296875
2010-01-19,61.8543701171875,1150.22998046875
2010-01-20,60.708736419677734,1138.0400390625
2010-01-21,59.563106536865234,1116.47998046875
2010-01-22,58.82524490356445,1091.760009765625
2010-01-25,59.067962646484375,1096.780029296875
2010-01-26,58.89320373535156,1092.1700439453125
2010-01-27,58.13592147827149,1097.5
2010-01-28,55.19417572021485,1084.530029296875
2010-01-29,54.67961120605469,1073.8699951171875
2010-02-01,55.36893081665039,1089.18994140625
2010-02-02,56.6019401550293,1103.3199462890625
2010-02-03,55.46601867675781,1097.280029296875
2010-02-04,54,1063.1099853515625
2010-02-05,53.81553268432617,1066.18994140625
2010-02-08,53.80582427978515,1056.739990234375
2010-02-09,54.44660186767578,1070.52001953125
2010-02-10,55.02912521362305,1068.1300048828125
2010-02-11,55.92232894897461,1078.469970703125
2010-02-12,55.57281494140625,1075.510009765625
2010-02-16,56.660194396972656,1094.8699951171875
2010-02-17,56.640777587890625,1099.510009765625
2010-02-18,56.69902801513672,1106.75
2010-02-19,56.40776824951172,1109.1700439453125
2010-02-22,56.44660186767578,1108.010009765625
2010-02-23,55.708736419677734,1094.5999755859375
2010-02-24,55.766990661621094,1105.239990234375
2010-02-25,55.57281494140625,1102.93994140625
2010-02-26,55.660194396972656,1104.489990234375
2010-03-01,56.53398132324219,1115.7099609375
2010-03-02,57.339805603027344,1118.31005859375
2010-03-03,57.32038879394531,1118.7900390625
2010-03-04,57.067962646484375,1122.969970703125
2010-03-05,58.34951400756836,1138.699951171875
2010-03-08,57.81553268432617,1138.5
2010-03-09,57.38835144042969,1140.449951171875
2010-03-10,57.1456298828125,1145.6099853515625
2010-03-11,55.36893081665039,1150.239990234375
2010-03-12,57.51456451416016,1149.989990234375
2010-03-15,56.5436897277832,1150.510009765625
2010-03-16,56.12621307373047,1159.4599609375
2010-03-17,55.96116638183594,1166.2099609375
2010-03-18,55.766990661621094,1165.8299560546875
2010-03-19,55.3106803894043,1159.9000244140625
2010-03-22,56.504852294921875,1165.81005859375
2010-03-23,56.75728225708008,1174.1700439453125
2010-03-24,56.359222412109375,1167.719970703125
2010-03-25,55.80582427978515,1165.72998046875
2010-03-26,55.640777587890625,1166.5899658203125
2010-03-29,56.90291213989258,1173.219970703125
2010-03-30,57.3106803894043,1173.27001953125
2010-03-31,57.47572708129883,1169.4300537109375
2010-04-01,58.24271774291992,1178.0999755859375
2010-04-05,57.766990661621094,1187.43994140625
2010-04-06,57.233009338378906,1189.43994140625
2010-04-07,57.359222412109375,1182.449951171875
2010-04-08,57.359222412109375,1186.43994140625
2010-04-09,57.81553268432617,1194.3699951171875
2010-04-12,57.61164855957031,1196.47998046875
2010-04-13,58.339805603027344,1197.300048828125
2010-04-14,59.25242614746094,1210.6500244140625
2010-04-15,59.22330093383789,1211.6700439453125
2010-04-16,58.718448638916016,1192.1300048828125
2010-04-19,58.61164855957031,1197.52001953125
2010-04-20,59.3980598449707,1207.1700439453125
2010-04-21,58.46601867675781,1205.93994140625
2010-04-22,58.8543701171875,1208.6700439453125
2010-04-23,59.19417572021485,1217.280029296875
2010-04-26,59.359222412109375,1212.050048828125
2010-04-27,59.048545837402344,1183.7099609375
2010-04-28,59.660194396972656,1191.3599853515625
2010-04-29,59.81553268432617,1206.780029296875
2010-04-30,59.13592147827149,1186.68994140625
2010-05-03,59.5436897277832,1202.260009765625
2010-05-04,58.48543548583984,1173.5999755859375
2010-05-05,58.55339813232422,1165.8699951171875
2010-05-06,58,1128.1500244140625
2010-05-07,56.79611587524414,1110.8800048828125
2010-05-10,59.10679626464844,1159.72998046875
2010-05-11,58.932037353515625,1155.7900390625
2010-05-12,59.32038879394531,1171.6700439453125
2010-05-13,58.88349533081055,1157.43994140625
2010-05-14,57.82524490356445,1135.6800537109375
2010-05-17,57.32038879394531,1136.93994140625
2010-05-18,56.990291595458984,1120.800048828125
2010-05-19,56.66990280151367,1115.050048828125
2010-05-20,54.436893463134766,1071.5899658203125
2010-05-21,54.20388412475586,1087.68994140625
2010-05-24,53.990291595458984,1073.6500244140625
2010-05-25,53.25242614746094,1074.030029296875
2010-05-26,52.65048599243164,1067.949951171875
2010-05-27,53.708736419677734,1103.06005859375
2010-05-28,54.30097198486328,1089.4100341796875
2010-06-01,52.59223175048828,1070.7099609375
2010-06-02,53.495147705078125,1098.3800048828125
2010-06-03,53.621360778808594,1102.8299560546875
2010-06-04,51.63106918334961,1064.8800048828125
2010-06-07,51.12621307373047,1050.469970703125
2010-06-08,51.44660186767578,1062
2010-06-09,51.66990280151367,1055.68994140625
2010-06-10,52.48543548583984,1086.8399658203125
2010-06-11,52.436893463134766,1091.5999755859375
2010-06-14,52.09708786010742,1089.6300048828125
2010-06-15,52.77669906616211,1115.22998046875
2010-06-16,53.55339813232422,1114.6099853515625
2010-06-17,53.40776824951172,1116.0400390625
2010-06-18,53.44660186767578,1117.510009765625
2010-06-21,53.3980598449707,1113.199951171875
2010-06-22,52.990291595458984,1095.31005859375
2010-06-23,52.6019401550293,1092.0400390625
2010-06-24,51.660194396972656,1073.68994140625
2010-06-25,51.718448638916016,1076.760009765625
2010-06-28,52.98058319091797,1074.5699462890625
2010-06-29,53.009708404541016,1041.239990234375
2010-06-30,52.47572708129883,1030.7099609375
2010-07-01,52.3106803894043,1027.3699951171875
2010-07-02,52.73786544799805,1022.5800170898438
2010-07-06,53.436893463134766,1028.06005859375
2010-07-07,54.582523345947266,1060.27001953125
2010-07-08,54.6893196105957,1070.25
2010-07-09,54.582523345947266,1077.9599609375
2010-07-12,54.378639221191406,1078.75
2010-07-13,55.26213455200195,1095.3399658203125
2010-07-14,55.81553268432617,1095.1700439453125
2010-07-15,56.233009338378906,1096.47998046875
2010-07-16,54.281551361083984,1064.8800048828125
2010-07-19,54.359222412109375,1071.25
2010-07-20,53.5436897277832,1083.47998046875
2010-07-21,51.42718505859375,1069.5899658203125
2010-07-22,50.98058319091797,1093.6700439453125
2010-07-23,51.3980598449707,1102.6600341796875
2010-07-26,51.766990661621094,1115.010009765625
2010-07-27,52.30097198486328,1113.8399658203125
2010-07-28,51.92232894897461,1106.1300048828125
2010-07-29,50.640777587890625,1101.530029296875
2010-07-30,51.44660186767578,1101.5999755859375
2010-08-02,52.26213455200195,1125.8599853515625
2010-08-03,52.61164855957031,1120.4599609375
2010-08-04,53.233009338378906,1127.239990234375
2010-08-05,52.912620544433594,1125.81005859375
2010-08-06,52.40776824951172,1121.6400146484375
2010-08-09,52.417476654052734,1127.7900390625
2010-08-10,52.33009719848633,1121.06005859375
2010-08-11,50.495147705078125,1089.469970703125
2010-08-12,50.48543548583984,1083.6099853515625
2010-08-13,49.941749572753906,1079.25
2010-08-16,49.51456451416016,1079.3800048828125
2010-08-17,49.718448638916016,1092.5400390625
2010-08-18,50.359222412109375,1094.1600341796875
2010-08-19,48.75728225708008,1075.6300048828125
2010-08-20,48.36893081665039,1071.68994140625
2010-08-23,47.932037353515625,1067.3599853515625
2010-08-24,45.6019401550293,1051.8699951171875
2010-08-25,46.33009719848633,1055.3299560546875
2010-08-26,45.90291213989258,1047.219970703125
2010-08-27,46.61164855957031,1064.5899658203125
2010-08-30,46.1456298828125,1048.9200439453125
2010-08-31,45.79611587524414,1049.3299560546875
2010-09-01,46.3106803894043,1080.2900390625
2010-09-02,47.13592147827149,1090.0999755859375
2010-09-03,47.84466171264648,1104.510009765625
2010-09-07,47.57281494140625,1091.8399658203125
2010-09-08,47.281551361083984,1098.8699951171875
2010-09-09,47.52427291870117,1104.1800537109375
2010-09-10,47.563106536865234,1109.550048828125
2010-09-13,47.86407852172851,1121.9000244140625
2010-09-14,48.417476654052734,1121.0999755859375
2010-09-15,49.09708786010742,1125.0699462890625
2010-09-16,49.09708786010742,1124.6600341796875
2010-09-17,49.20388412475586,1125.5899658203125
2010-09-20,50.09708786010742,1142.7099609375
2010-09-21,50.02912521362305,1139.780029296875
2010-09-22,49.12621307373047,1134.280029296875
2010-09-23,48.86407852172851,1124.8299560546875
2010-09-24,50.30097198486328,1148.6700439453125
2010-09-27,48.65048599243164,1142.1600341796875
2010-09-28,50.18446731567383,1147.699951171875
2010-09-29,50.63106918334961,1144.72998046875
2010-09-30,50.80582427978515,1141.199951171875
2010-10-01,51.11650466918945,1146.239990234375
2010-10-04,49.73786544799805,1137.030029296875
2010-10-05,50.89320373535156,1160.75
2010-10-06,51.213592529296875,1159.969970703125
2010-10-07,50.582523345947266,1158.06005859375
2010-10-08,50.44660186767578,1165.1500244140625
2010-10-11,50.11650466918945,1165.3199462890625
2010-10-12,49.495147705078125,1169.77001953125
2010-10-13,49.02912521362305,1178.0999755859375
2010-10-14,48.84466171264648,1173.81005859375
2010-10-15,49.728153228759766,1176.18994140625
2010-10-18,50.708736419677734,1184.7099609375
2010-10-19,49.18446731567383,1165.9000244140625
2010-10-20,49.20388412475586,1178.1700439453125
2010-10-21,49.88349533081055,1180.260009765625
2010-10-22,49.79611587524414,1183.0799560546875
2010-10-25,50.058250427246094,1185.6199951171875
2010-10-26,50.378639221191406,1185.6400146484375
2010-10-27,50.378639221191406,1182.449951171875
2010-10-28,47.97087478637695,1183.780029296875
2010-10-29,46.058250427246094,1183.260009765625
2010-11-01,46.69902801513672,1184.3800048828125
2010-11-02,47.563106536865234,1193.5699462890625
2010-11-03,48.15533828735352,1197.9599609375
2010-11-04,49.281551361083984,1221.06005859375
2010-11-05,50.30097198486328,1225.8499755859375
2010-11-08,50.07767105102539,1223.25
2010-11-09,50.55339813232422,1213.4000244140625
2010-11-10,50.18446731567383,1218.7099609375
2010-11-11,49.79611587524414,1213.5400390625
2010-11-12,49.46601867675781,1199.2099609375
2010-11-15,49.22330093383789,1197.75
2010-11-16,48.75728225708008,1178.3399658203125
2010-11-17,48.5436897277832,1178.5899658203125
2010-11-18,49.11650466918945,1196.68994140625
2010-11-19,49.03883361816406,1199.72998046875
2010-11-22,48.75728225708008,1197.8399658203125
2010-11-23,48.563106536865234,1180.72998046875
2010-11-24,48.97087478637695,1198.3499755859375
2010-11-26,48.65048599243164,1189.4000244140625
2010-11-29,48.48543548583984,1187.760009765625
2010-11-30,47.82524490356445,1180.550048828125
2010-12-01,48.66990280151367,1206.0699462890625
2010-12-02,48.67961120605469,1221.530029296875
2010-12-03,48.563106536865234,1224.7099609375
2010-12-06,48.46601867675781,1223.1199951171875
2010-12-07,48.80582427978515,1223.75
2010-12-08,49.912620544433594,1228.280029296875
2010-12-09,50.34951400756836,1233
2010-12-10,51.563106536865234,1240.4000244140625
2010-12-13,50.8349494934082,1240.4599609375
2010-12-14,52.058250427246094,1241.5899658203125
2010-12-15,52.13592147827149,1235.22998046875
2010-12-16,52.55339813232422,1242.8699951171875
2010-12-17,52.912620544433594,1243.9100341796875
2010-12-20,52.90291213989258,1247.0799560546875
2010-12-21,52.52427291870117,1254.5999755859375
2010-12-22,53.36893081665039,1258.8399658203125
2010-12-23,52.8349494934082,1256.77001953125
2010-12-27,52.86407852172851,1257.5400390625
2010-12-28,52.582523345947266,1258.510009765625
2010-12-29,52.3980598449707,1259.780029296875
2010-12-30,52.33009719848633,1257.8800048828125
2010-12-31,52.11650466918945,1257.6400146484375
2011-01-03,53.36893081665039,1271.8699951171875
2011-01-04,52.660194396972656,1270.199951171875
2011-01-05,52.69902801513672,1276.56005859375
2011-01-06,51.067962646484375,1273.8499755859375
2011-01-07,51.058250427246094,1271.5
2011-01-10,51.4563102722168,1269.75
2011-01-11,53.291263580322266,1274.47998046875
2011-01-12,54.07767105102539,1285.9599609375
2011-01-13,53.82524490356445,1283.760009765625
2011-01-14,54.1456298828125,1293.239990234375
2011-01-18,54.52427291870117,1295.02001953125
2011-01-19,54.30097198486328,1281.9200439453125
2011-01-20,54.213592529296875,1280.260009765625
2011-01-21,54.718448638916016,1283.3499755859375
2011-01-24,53.81553268432617,1290.8399658203125
2011-01-25,54.73786544799805,1291.1800537109375
2011-01-26,53.66990280151367,1296.6300048828125
2011-01-27,57.359222412109375,1299.5400390625
2011-01-28,56.87378692626953,1276.3399658203125
2011-01-31,57.436893463134766,1286.1199951171875
2011-02-01,58.4563102722168,1307.5899658203125
2011-02-02,58.75728225708008,1304.030029296875
2011-02-03,58.73786544799805,1307.0999755859375
2011-02-04,58.88349533081055,1310.8699951171875
2011-02-07,58.24271774291992,1319.050048828125
2011-02-08,58.213592529296875,1324.5699462890625
2011-02-09,57.640777587890625,1320.8800048828125
2011-02-10,58.30097198486328,1321.8699951171875
2011-02-11,58.86407852172851,1329.1500244140625
2011-02-14,59.009708404541016,1332.3199462890625
2011-02-15,58.90291213989258,1328.010009765625
2011-02-16,59.52427291870117,1336.3199462890625
2011-02-17,60.436893463134766,1340.4300537109375
2011-02-18,61.87378692626953,1343.010009765625
2011-02-22,60.19417572021485,1315.43994140625
2011-02-23,59.66990280151367,1307.4000244140625
2011-02-24,59.233009338378906,1306.0999755859375
2011-02-25,60.19417572021485,1319.8800048828125
2011-02-28,60.52427291870117,1327.219970703125
2011-03-01,59.436893463134766,1306.3299560546875
2011-03-02,60.3980598449707,1308.43994140625
2011-03-03,61.378639221191406,1330.969970703125
2011-03-04,60.92232894897461,1321.1500244140625
2011-03-07,60.067962646484375,1310.1300048828125
2011-03-08,60.951454162597656,1321.8199462890625
2011-03-09,61.17475509643555,1320.02001953125
2011-03-10,59.48543548583984,1295.1099853515625
2011-03-11,59.88349533081055,1304.280029296875
2011-03-14,59.24271774291992,1296.3900146484375
2011-03-15,58.90291213989258,1281.8699951171875
2011-03-16,57.67961120605469,1256.8800048828125
2011-03-17,57.97087478637695,1273.719970703125
2011-03-18,58.55339813232422,1279.2099609375
2011-03-21,59.57281494140625,1298.3800048828125
2011-03-22,58.98058319091797,1293.77001953125
2011-03-23,58.34951400756836,1297.5400390625
2011-03-24,58.25242614746094,1309.6600341796875
2011-03-25,58.97087478637695,1313.800048828125
2011-03-28,58.80582427978515,1310.18994140625
2011-03-29,59.18446731567383,1319.43994140625
2011-03-30,59.17475509643555,1328.260009765625
2011-03-31,58.766990661621094,1325.8299560546875
2011-04-01,59.495147705078125,1332.4100341796875
2011-04-04,59.048545837402344,1332.8699951171875
2011-04-05,58.621360778808594,1332.6300048828125
2011-04-06,58.932037353515625,1335.5400390625
2011-04-07,58.932037353515625,1333.510009765625
2011-04-08,58.1650505065918,1328.1700439453125
2011-04-11,58.660194396972656,1324.4599609375
2011-04-12,57.92232894897461,1314.1600341796875
2011-04-13,58.12621307373047,1314.4100341796875
2011-04-14,58.417476654052734,1314.52001953125
2011-04-15,60.19417572021485,1319.6800537109375
2011-04-18,59.621360778808594,1305.1400146484375
2011-04-19,61.47572708129883,1312.6199951171875
2011-04-20,59.74757385253906,1330.3599853515625
2011-04-21,60.42718505859375,1337.3800048828125
2011-04-25,59.65048599243164,1335.25
2011-04-26,60.96116638183594,1347.239990234375
2011-04-27,61.07767105102539,1355.6600341796875
2011-04-28,63.84466171264648,1360.47998046875
2011-04-29,63.34951400756836,1363.6099853515625
2011-05-02,63.97087478637695,1361.219970703125
2011-05-03,64.213592529296875,1356.6199951171875
2011-05-04,64.24272155761719,1347.3199462890625
2011-05-05,64.38835144042969,1335.0999755859375
2011-05-06,65.53398132324219,1340.199951171875
2011-05-09,65.96116638183594,1346.2900390625
2011-05-10,67.66019439697266,1357.1600341796875
2011-05-11,67.13592529296875,1342.0799560546875
2011-05-12,67.51456451416016,1348.6500244140625
2011-05-13,66.88349151611328,1337.77001953125
2011-05-16,66.87378692626953,1329.469970703125
2011-05-17,66.7961196899414,1328.97998046875
2011-05-18,66.86407470703125,1340.6800537109375
2011-05-19,66.291259765625,1343.5999755859375
2011-05-20,65.72815704345703,1333.27001953125
2011-05-23,65.04854583740234,1317.3699951171875
2011-05-24,65.01941680908203,1316.280029296875
2011-05-25,65.213592529296875,1320.469970703125
2011-05-26,66.04854583740234,1325.68994140625
