date,close_stock,close_SP500
2009-01-02,20.586666107177734,931.79998779296875
2009-01-05,20.453332901000977,927.45001220703125
2009-01-06,21.360000610351563,934.70001220703125
2009-01-07,20.65333366394043,906.6500244140624
2009-01-08,21.32666778564453,909.72998046875
2009-01-09,20.086666107177734,890.3499755859375
2009-01-12,19.46666717529297,870.260009765625
2009-01-13,19.38666725158691,871.7899780273436
2009-01-14,18.31333351135254,842.6199951171875
2009-01-15,18.799999237060547,843.739990234375
2009-01-16,18.586666107177734,850.1199951171875
2009-01-20,17.433332443237305,805.219970703125
2009-01-21,18.15333366394043,840.239990234375
2009-01-22,17.333332061767578,827.5
2009-01-23,17.206666946411133,831.95001220703125
2009-01-26,16.81999969482422,836.57000732421875
2009-01-27,16.84000015258789,845.7100219726564
2009-01-28,17.700000762939453,874.09002685546875
2009-01-29,16.613332748413086,845.1400146484375
2009-01-30,17.593332290649414,825.8800048828125
2009-02-02,17.773332595825195,825.44000244140625
2009-02-03,18.3799991607666,838.510009765625
2009-02-04,18.36666679382324,832.22998046875
2009-02-05,19.293333053588867,845.8499755859375
2009-02-06,20.540000915527344,868.5999755859375
2009-02-09,20.68000030517578,869.8900146484375
2009-02-10,19.81333351135254,827.15997314453125
2009-02-11,19.899999618530273,833.739990234375
2009-02-12,19.65333366394043,835.19000244140625
2009-02-13,19.69333267211914,826.84002685546875
2009-02-17,18.293333053588867,789.1699829101564
2009-02-18,18.200000762939453,788.4199829101564
2009-02-19,17.746667861938477,778.94000244140625
2009-02-20,17.81999969482422,770.04998779296875
2009-02-23,16.866666793823242,743.3300170898436
2009-02-24,17.753332138061523,773.1400146484375
2009-02-25,17.219999313354492,764.9000244140625
2009-02-26,16.946666717529297,752.8300170898436
2009-02-27,16.713333129882813,735.09002685546875
2009-03-02,15.286666870117188,700.82000732421875
2009-03-03,15.493332862854004,696.33001708984375
2009-03-04,15.986666679382324,712.8699951171875
2009-03-05,14.899999618530272,682.54998779296875
2009-03-06,14.046667098999023,683.3800048828125
2009-03-09,13.92666721343994,676.530029296875
2009-03-10,14.766667366027832,719.5999755859375
2009-03-11,15.19333267211914,721.3599853515625
2009-03-12,15.633333206176758,750.739990234375
2009-03-13,15.65999984741211,756.54998779296875
2009-03-16,15.859999656677246,753.8900146484375
2009-03-17,16.393333435058594,778.1199951171875
2009-03-18,17.433332443237305,794.3499755859375
2009-03-19,17.35333251953125,784.0399780273436
2009-03-20,16.82666778564453,768.5399780273436
2009-03-23,18.959999084472656,822.9199829101564
2009-03-24,17.98666763305664,806.1199951171875
2009-03-25,17.426666259765625,813.8800048828125
2009-03-26,18.273332595825195,832.8599853515625
2009-03-27,17.726667404174805,815.94000244140625
2009-03-30,16.746667861938477,787.530029296875
2009-03-31,17.17333221435547,797.8699951171875
2009-04-01,17.426666259765625,811.0800170898436
2009-04-02,19.266666412353516,834.3800048828125
2009-04-03,20.17333221435547,842.5
2009-04-06,19.393333435058594,835.47998046875
2009-04-07,18.48666763305664,815.54998779296875
2009-04-08,19.100000381469727,825.15997314453125
2009-04-09,21.286666870117188,856.55999755859375
2009-04-13,20.97333335876465,858.72998046875
2009-04-14,20.739999771118164,841.5
2009-04-15,20.799999237060547,852.05999755859375
2009-04-16,21.85333251953125,865.29998779296875
2009-04-17,22.573333740234375,869.5999755859375
2009-04-20,20.6200008392334,832.3900146484375
2009-04-21,21.253332138061523,850.0800170898436
2009-04-22,22.32666778564453,843.54998779296875
2009-04-23,21.933332443237305,851.9199829101564
2009-04-24,23.286666870117188,866.22998046875
2009-04-27,22.773332595825195,857.510009765625
2009-04-28,22.420000076293945,855.15997314453125
2009-04-29,23.88666725158691,873.6400146484375
2009-04-30,23.62666702270508,872.80999755859375
2009-05-01,23,877.52001953125
2009-05-04,23.440000534057617,907.239990234375
2009-05-05,22.940000534057617,903.79998779296875
2009-05-06,23.553333282470703,919.530029296875
2009-05-07,22.00666618347168,907.3900146484376
2009-05-08,22.393333435058594,929.22998046875
2009-05-11,21.61333274841309,909.239990234375
2009-05-12,20.746667861938477,908.3499755859376
2009-05-13,19.713333129882813,883.9199829101564
2009-05-14,19.746667861938477,893.07000732421875
2009-05-15,19.253332138061523,882.8800048828125
2009-05-18,20.18000030517578,909.7100219726564
2009-05-19,20.253332138061523,908.1300048828124
2009-05-20,19.726667404174805,903.469970703125
2009-05-21,18.926666259765625,888.3300170898436
2009-05-22,18.84666633605957,887
2009-05-26,19.733333587646484,910.3300170898436
2009-05-27,19.286666870117188,893.05999755859375
2009-05-28,19.479999542236328,906.8300170898436
2009-05-29,19.899999618530273,919.1400146484376
2009-06-01,22.086666107177734,942.8699951171876
2009-06-02,22.99333381652832,944.739990234375
2009-06-03,22.420000076293945,931.760009765625
2009-06-04,23.059999465942383,942.4600219726564
2009-06-05,22.799999237060547,940.09002685546875
2009-06-08,22.959999084472656,939.1400146484376
2009-06-09,22.766666412353516,942.42999267578125
