date,close_stock,close_SP500
2009-01-02,10.105633735656738,931.79998779296875
2009-01-05,10.558979034423828,927.45001220703125
2009-01-06,11.016724586486816,934.70001220703125
2009-01-07,10.409331321716309,906.6500244140624
2009-01-08,10.29049301147461,909.72998046875
2009-01-09,10.066020965576172,890.3499755859375
2009-01-12,9.722710609436035,870.260009765625
2009-01-13,9.304576873779297,871.7899780273436
2009-01-14,8.463908195495605,842.6199951171875
2009-01-15,8.450703620910645,843.739990234375
2009-01-16,8.314261436462402,850.1199951171875
2009-01-20,7.592430114746094,805.219970703125
2009-01-21,7.865316867828369,840.239990234375
2009-01-22,7.5,827.5
2009-01-23,7.755281925201416,831.95001220703125
2009-01-26,7.640844821929932,836.57000732421875
2009-01-27,7.720069885253906,845.7100219726564
2009-01-28,8.28785228729248,874.09002685546875
2009-01-29,7.926937103271484,845.1400146484375
2009-01-30,7.429576873779297,825.8800048828125
2009-02-02,7.698062896728516,825.44000244140625
2009-02-03,7.777288913726807,838.510009765625
2009-02-04,8.080986022949219,832.22998046875
2009-02-05,8.327465057373047,845.8499755859375
2009-02-06,9.264965057373049,868.5999755859375
2009-02-09,9.10651397705078,869.8900146484375
2009-02-10,8.6619720458984375,827.15997314453125
2009-02-11,8.314261436462402,833.739990234375
2009-02-12,9.678696632385254,835.19000244140625
2009-02-13,9.405810356140137,826.84002685546875
2009-02-17,8.864437103271484,789.1699829101564
2009-02-18,8.829224586486816,788.4199829101564
2009-02-19,8.107394218444824,778.94000244140625
2009-02-20,7.821302890777588,770.04998779296875
2009-02-23,7.460387229919434,743.3300170898436
2009-02-24,8.019366264343262,773.1400146484375
2009-02-25,7.790493011474609,764.9000244140625
2009-02-26,7.640844821929932,752.8300170898436
2009-02-27,7.592430114746094,735.09002685546875
2009-03-02,7.134683132171631,700.82000732421875
2009-03-03,7.068662166595459,696.33001708984375
2009-03-04,7.464788913726807,712.8699951171875
2009-03-05,7.011444091796875,682.54998779296875
2009-03-06,6.681337833404541,683.3800048828125
2009-03-09,6.720951080322266,676.530029296875
2009-03-10,6.989437103271484,719.5999755859375
2009-03-11,7.227112770080566,721.3599853515625
2009-03-12,7.71566915512085,750.739990234375
2009-03-13,8.054576873779297,756.54998779296875
2009-03-16,8.116196632385254,753.8900146484375
2009-03-17,8.230633735656738,778.1199951171875
2009-03-18,8.934859275817871,794.3499755859375
2009-03-19,8.736796379089355,784.0399780273436
2009-03-20,8.191020965576172,768.5399780273436
2009-03-23,9.053696632385254,822.9199829101564
2009-03-24,9.194541931152344,806.1199951171875
2009-03-25,9.282569885253906,813.8800048828125
2009-03-26,9.551055908203123,832.8599853515625
2009-03-27,9.577465057373049,815.94000244140625
2009-03-30,9.1813383102417,787.530029296875
2009-03-31,8.934859275817871,797.8699951171875
2009-04-01,9.220951080322266,811.0800170898436
2009-04-02,10.677817344665527,834.3800048828125
2009-04-03,10.840668678283691,842.5
2009-04-06,11.329224586486816,835.47998046875
2009-04-07,10.457745552062988,815.54998779296875
2009-04-08,10.378520965576172,825.15997314453125
2009-04-09,11.39084529876709,856.55999755859375
2009-04-13,11.333626747131348,858.72998046875
2009-04-14,11.069541931152344,841.5
2009-04-15,11.126761436462402,852.05999755859375
2009-04-16,11.373238563537598,865.29998779296875
2009-04-17,11.553696632385254,869.5999755859375
2009-04-20,10.633803367614746,832.3900146484375
2009-04-21,10.853873252868652,850.0800170898436
2009-04-22,11.522887229919434,843.54998779296875
2009-04-23,11.558098793029783,851.9199829101564
2009-04-24,12.469189643859863,866.22998046875
2009-04-27,12.398768424987791,857.510009765625
2009-04-28,11.73415470123291,855.15997314453125
2009-04-29,12.279930114746094,873.6400146484375
2009-04-30,12.742076873779297,872.80999755859375
2009-05-01,12.632041931152344,877.52001953125
2009-05-04,13.833626747131348,907.239990234375
2009-05-05,13.191020965576172,903.79998779296875
2009-05-06,13.485915184020996,919.530029296875
2009-05-07,13.151408195495604,907.3900146484376
2009-05-08,13.683979034423828,929.22998046875
2009-05-11,13.067782402038574,909.239990234375
2009-05-12,12.746479034423828,908.3499755859376
2009-05-13,11.866196632385254,883.9199829101564
2009-05-14,12.117076873779297,893.07000732421875
2009-05-15,12.169894218444824,882.8800048828125
2009-05-18,12.777289390563965,909.7100219726564
2009-05-19,13.125,908.1300048828124
2009-05-20,13.261444091796877,903.469970703125
2009-05-21,13.054576873779297,888.3300170898436
2009-05-22,12.869717597961426,887
2009-05-26,13.661972045898438,910.3300170898436
2009-05-27,13.6311616897583,893.05999755859375
2009-05-28,13.692782402038574,906.8300170898436
2009-05-29,14.194541931152344,919.1400146484376
2009-06-01,15.224472045898438,942.8699951171876
2009-06-02,15.444541931152344,944.739990234375
2009-06-03,14.876761436462402,931.760009765625
2009-06-04,15.558979034423828,942.4600219726564
2009-06-05,15.404930114746094,940.09002685546875
2009-06-08,15.101231575012209,939.1400146484376
2009-06-09,15.382923126220703,942.42999267578125
2009-06-10,15.426937103271484,939.1500244140624
2009-06-11,15.466548919677734,944.8900146484376
2009-06-12,15,946.2100219726564
2009-06-15,14.445423126220703,923.719970703125
2009-06-16,14.207745552062988,911.969970703125
2009-06-17,14.009682655334473,910.7100219726564
2009-06-18,13.785210609436035,918.3699951171876
2009-06-19,14.335387229919434,921.22998046875
2009-06-22,13.569541931152344,893.0399780273436
2009-06-23,13.463908195495604,895.0999755859375
2009-06-24,13.75,900.94000244140625
2009-06-25,14.621479034423828,920.260009765625
2009-06-26,14.326584815979004,918.9000244140624
2009-06-29,14.82834529876709,927.22998046875
2009-06-30,15.030810356140137,919.32000732421875
2009-07-01,15.14084529876709,923.3300170898436
2009-07-02,14.463027954101564,896.4199829101564
2009-07-06,14.238555908203123,898.719970703125
2009-07-07,13.551937103271484,881.030029296875
2009-07-08,13.248238563537598,879.55999755859375
2009-07-09,13.279048919677734,882.67999267578125
2009-07-10,13.26584529876709,879.1300048828125
2009-07-13,13.428696632385254,901.04998779296875
2009-07-14,13.745598793029783,905.84002685546875
2009-07-15,14.08450698852539,932.67999267578125
2009-07-16,14.317782402038574,940.739990234375
2009-07-17,14.529048919677734,940.3800048828124
2009-07-20,14.832745552062988,951.1300048828124
2009-07-21,15.286091804504396,954.5800170898436
2009-07-22,15.14084529876709,954.07000732421875
2009-07-23,15.387324333190918,976.2899780273436
2009-07-24,15.779048919677734,979.260009765625
2009-07-27,15.76584529876709,982.17999267578125
2009-07-28,15.655810356140137,979.6199951171876
2009-07-29,14.295775413513184,975.1500244140624
2009-07-30,13.908451080322266,986.75
2009-07-31,14.608275413513184,987.47998046875
2009-08-03,14.920775413513184,1002.6300048828124
2009-08-04,14.845951080322266,1005.6500244140624
2009-08-05,14.678696632385254,1002.719970703125
2009-08-06,14.198944091796877,997.0800170898436
2009-08-07,14.260562896728516,1010.47998046875
2009-08-10,13.824824333190918,1007.0999755859376
2009-08-11,13.666373252868652,994.3499755859376
2009-08-12,13.428696632385254,1005.8099975585938
2009-08-13,13.463908195495604,1012.72998046875
2009-08-14,13.3186616897583,1004.0900268554688
2009-08-17,12.896126747131348,979.72998046875
2009-08-18,13.261444091796877,989.6699829101564
2009-08-19,13.345069885253906,996.4600219726564
2009-08-20,13.670775413513184,1007.3699951171876
2009-08-21,13.367076873779297,1026.1300048828125
2009-08-24,13.0061616897583,1025.5699462890625
2009-08-25,13.349472045898438,1028
2009-08-26,13.155810356140137,1028.1199951171875
2009-08-27,13.199824333190918,1030.97998046875
2009-08-28,12.865317344665527,1028.9300537109375
2009-08-31,13.058979034423828,1020.6199951171876
2009-09-01,13.125,998.0399780273436
2009-09-02,12.909331321716309,994.75
2009-09-03,13.516724586486816,1003.239990234375
2009-09-04,13.908451080322266,1016.4000244140624
2009-09-08,14.445423126220703,1025.3900146484375
2009-09-09,14.669894218444824,1033.3699951171875
2009-09-10,14.889965057373049,1044.1400146484375
2009-09-11,14.744717597961426,1042.72998046875
2009-09-14,14.577465057373049,1049.3399658203125
2009-09-15,14.577465057373049,1052.6300048828125
2009-09-16,14.467430114746094,1068.760009765625
2009-09-17,13.714789390563965,1065.489990234375
2009-09-18,13.582745552062988,1068.300048828125
2009-09-21,13.441901206970217,1064.6600341796875
2009-09-22,13.657569885253906,1071.6600341796875
2009-09-23,13.41549301147461,1060.8699951171875
2009-09-24,13.195423126220703,1050.780029296875
2009-09-25,13.186619758605955,1044.3800048828125
2009-09-28,13.450703620910645,1062.97998046875
2009-09-29,13.503520965576172,1060.6099853515625
2009-09-30,13.3186616897583,1057.0799560546875
2009-10-01,12.654048919677734,1029.8499755859375
2009-10-02,12.257923126220703,1025.2099609375
2009-10-05,12.548415184020996,1040.4599609375
2009-10-06,12.781689643859863,1054.719970703125
2009-10-07,12.852112770080566,1057.5799560546875
2009-10-08,13.380282402038574,1065.47998046875
2009-10-09,13.384682655334473,1071.489990234375
2009-10-12,14.21214771270752,1076.18994140625
2009-10-13,13.833626747131348,1073.18994140625
2009-10-14,14.207745552062988,1092.02001953125
2009-10-15,14.194541931152344,1096.56005859375
2009-10-16,13.886444091796877,1087.6800537109375
2009-10-19,14.23415470123291,1097.9100341796875
2009-10-20,13.952465057373049,1091.06005859375
2009-10-21,14.379401206970217,1081.4000244140625
2009-10-22,14.603873252868652,1092.9100341796875
2009-10-23,14.555458068847656,1079.5999755859375
2009-10-26,14.656689643859863,1066.949951171875
2009-10-27,14.278168678283691,1063.4100341796875
2009-10-28,13.29665470123291,1042.6300048828125
2009-10-29,13.838027954101564,1066.1099853515625
2009-10-30,13.345069885253906,1036.18994140625
2009-11-02,13.565140724182127,1042.8800048828125
2009-11-03,13.635562896728516,1045.4100341796875
2009-11-04,13.560738563537598,1046.5
2009-11-05,13.758803367614746,1066.6300048828125
2009-11-06,14.014084815979004,1069.300048828125
2009-11-09,14.542254447937012,1093.0799560546875
2009-11-10,14.379401206970217,1093.010009765625
2009-11-11,14.392605781555176,1098.510009765625
2009-11-12,14.128520965576172,1087.239990234375
2009-11-13,14.097710609436035,1093.47998046875
2009-11-16,14.251761436462402,1109.300048828125
2009-11-17,14.260562896728516,1110.3199462890625
2009-11-18,13.992076873779297,1109.800048828125
2009-11-19,13.60915470123291,1094.9000244140625
2009-11-20,13.604754447937012,1091.3800048828125
2009-11-23,13.529930114746094,1106.239990234375
2009-11-24,13.551937103271484,1105.6500244140625
2009-11-25,13.653168678283691,1110.6300048828125
2009-11-27,13.389084815979004,1091.489990234375
2009-11-30,13.29665470123291,1095.6300048828125
2009-12-01,13.525527954101564,1108.8599853515625
2009-12-02,13.675175666809082,1109.239990234375
2009-12-03,13.48151397705078,1099.9200439453125
2009-12-04,13.644366264343262,1105.97998046875
2009-12-07,13.644366264343262,1103.25
2009-12-08,13.349472045898438,1091.93994140625
2009-12-09,13.4375,1095.949951171875
2009-12-10,13.433098793029783,1102.3499755859375
2009-12-11,13.754401206970217,1106.4100341796875
2009-12-14,14.0625,1114.1099853515625
2009-12-15,14.163731575012209,1107.9300537109375
2009-12-16,14.379401206970217,1109.1800537109375
