date,close_stock,close_SP500
2009-05-29,3.2200000286102295,919.1400146484376
2009-06-01,3.462778091430664,942.8699951171876
2009-06-02,3.4411110877990723,944.739990234375
2009-06-03,3.4277780055999756,931.760009765625
2009-06-04,3.5855560302734375,942.4600219726564
2009-06-05,3.5361111164093018,940.09002685546875
2009-06-08,3.6177780628204346,939.1400146484376
2009-06-09,3.787221908569336,942.42999267578125
2009-06-10,3.8777780532836914,939.1500244140624
2009-06-11,3.98444390296936,944.8900146484376
2009-06-12,3.967221975326538,946.2100219726564
2009-06-15,3.821110963821411,923.719970703125
2009-06-16,3.7422220706939697,911.969970703125
2009-06-17,3.781111001968384,910.7100219726564
2009-06-18,3.744999885559082,918.3699951171876
2009-06-19,3.8433330059051514,921.22998046875
2009-06-22,3.816111087799072,893.0399780273436
2009-06-23,3.7577779293060303,895.0999755859375
2009-06-24,3.776110887527466,900.94000244140625
2009-06-25,3.994443893432617,920.260009765625
2009-06-26,4.105556011199951,918.9000244140624
2009-06-29,3.900000095367432,927.22998046875
2009-06-30,3.903888940811157,919.32000732421875
2009-07-01,3.977221965789795,923.3300170898436
2009-07-02,3.793889045715332,896.4199829101564
2009-07-06,3.705555915832519,898.719970703125
2009-07-07,3.576667070388794,881.030029296875
2009-07-08,3.5994439125061035,879.55999755859375
2009-07-09,3.5572218894958496,882.67999267578125
2009-07-10,3.625,879.1300048828125
2009-07-13,3.643332958221435,901.04998779296875
2009-07-14,3.691667079925537,905.84002685546875
2009-07-15,3.8888890743255615,932.67999267578125
2009-07-16,3.937222003936768,940.739990234375
2009-07-17,3.876667022705078,940.3800048828124
2009-07-20,4.012777805328369,951.1300048828124
2009-07-21,4.014999866485596,954.5800170898436
2009-07-22,4.0966668128967285,954.07000732421875
2009-07-23,4.2894439697265625,976.2899780273436
2009-07-24,3.848889112472534,979.260009765625
2009-07-27,3.843888998031616,982.17999267578125
2009-07-28,3.7733330726623535,979.6199951171876
2009-07-29,3.7855560779571538,975.1500244140624
2009-07-30,3.7538890838623047,986.75
2009-07-31,3.756110906600952,987.47998046875
2009-08-03,3.7994439601898193,1002.6300048828124
2009-08-04,3.743889093399048,1005.6500244140624
2009-08-05,3.575000047683716,1002.719970703125
2009-08-06,3.6566669940948486,997.0800170898436
2009-08-07,3.839999914169311,1010.47998046875
2009-08-10,3.821666955947876,1007.0999755859376
2009-08-11,3.792222023010254,994.3499755859376
2009-08-12,3.9294440746307377,1005.8099975585938
2009-08-13,3.944999933242798,1012.72998046875
2009-08-14,3.9244439601898193,1004.0900268554688
2009-08-17,3.7672219276428223,979.72998046875
2009-08-18,3.80666708946228,989.6699829101564
2009-08-19,3.819443941116333,996.4600219726564
2009-08-20,3.875555992126465,1007.3699951171876
2009-08-21,3.8777780532836914,1026.1300048828125
2009-08-24,3.805000066757202,1025.5699462890625
2009-08-25,3.8277781009674072,1028
2009-08-26,3.8455560207366943,1028.1199951171875
2009-08-27,3.900000095367432,1030.97998046875
2009-08-28,3.837778091430664,1028.9300537109375
2009-08-31,3.793889045715332,1020.6199951171876
2009-09-01,3.618333101272583,998.0399780273436
2009-09-02,3.6050000190734863,994.75
2009-09-03,3.5527780055999756,1003.239990234375
2009-09-04,3.5411109924316406,1016.4000244140624
2009-09-08,3.641110897064209,1025.3900146484375
2009-09-09,3.727221965789795,1033.3699951171875
2009-09-10,3.777777910232544,1044.1400146484375
2009-09-11,3.900556087493897,1042.72998046875
2009-09-14,3.9922220706939697,1049.3399658203125
2009-09-15,4.15500020980835,1052.6300048828125
2009-09-16,4.292778015136719,1068.760009765625
2009-09-17,4.381667137145996,1065.489990234375
2009-09-18,4.454999923706055,1068.300048828125
2009-09-21,4.438889026641846,1064.6600341796875
2009-09-22,4.54555606842041,1071.6600341796875
2009-09-23,4.666110992431641,1060.8699951171875
2009-09-24,4.613333225250244,1050.780029296875
2009-09-25,4.635556221008301,1044.3800048828125
2009-09-28,4.663332939147949,1062.97998046875
2009-09-29,4.718332767486572,1060.6099853515625
2009-09-30,4.713889122009277,1057.0799560546875
2009-10-01,4.5305562019348145,1029.8499755859375
2009-10-02,4.376667022705078,1025.2099609375
2009-10-05,4.435555934906006,1040.4599609375
2009-10-06,4.4816670417785645,1054.719970703125
2009-10-07,4.539999961853027,1057.5799560546875
2009-10-08,4.628889083862305,1065.47998046875
2009-10-09,4.641110897064209,1071.489990234375
2009-10-12,4.7344441413879395,1076.18994140625
2009-10-13,4.6972222328186035,1073.18994140625
2009-10-14,4.842778205871582,1092.02001953125
2009-10-15,4.89722204208374,1096.56005859375
2009-10-16,4.868888854980469,1087.6800537109375
2009-10-19,5.0833330154418945,1097.9100341796875
2009-10-20,5.027222156524658,1091.06005859375
2009-10-21,4.9716668128967285,1081.4000244140625
2009-10-22,5.0966668128967285,1092.9100341796875
2009-10-23,5.398889064788818,1079.5999755859375
2009-10-26,5.447778224945068,1066.949951171875
2009-10-27,5.387777805328369,1063.4100341796875
2009-10-28,5.025000095367432,1042.6300048828125
2009-10-29,5.15166711807251,1066.1099853515625
2009-10-30,4.9816670417785645,1036.18994140625
2009-11-02,4.967222213745117,1042.8800048828125
2009-11-03,5.0944437980651855,1045.4100341796875
2009-11-04,5.003889083862305,1046.5
2009-11-05,5.190556049346924,1066.6300048828125
2009-11-06,5.176111221313477,1069.300048828125
2009-11-09,5.380556106567383,1093.0799560546875
2009-11-10,5.32611083984375,1093.010009765625
2009-11-11,5.424444198608398,1098.510009765625
2009-11-12,5.305555820465088,1087.239990234375
2009-11-13,5.392777919769287,1093.47998046875
2009-11-16,5.497221946716309,1109.300048828125
2009-11-17,5.510000228881836,1110.3199462890625
2009-11-18,5.506111145019531,1109.800048828125
2009-11-19,5.304999828338623,1094.9000244140625
2009-11-20,5.31777811050415,1091.3800048828125
2009-11-23,5.261110782623291,1106.239990234375
2009-11-24,5.217778205871582,1105.6500244140625
2009-11-25,5.237778186798096,1110.6300048828125
2009-11-27,5.214444160461426,1091.489990234375
2009-11-30,5.146111011505127,1095.6300048828125
2009-12-01,5.260000228881836,1108.8599853515625
2009-12-02,5.421667098999023,1109.239990234375
2009-12-03,5.333889007568359,1099.9200439453125
2009-12-04,5.433888912200928,1105.97998046875
2009-12-07,5.429443836212158,1103.25
2009-12-08,5.45111083984375,1091.93994140625
2009-12-09,5.482222080230713,1095.949951171875
2009-12-10,5.474999904632568,1102.3499755859375
2009-12-11,5.512221813201904,1106.4100341796875
2009-12-14,5.570556163787842,1114.1099853515625
2009-12-15,5.321667194366455,1107.9300537109375
2009-12-16,5.157777786254883,1109.1800537109375
2009-12-17,5.236111164093018,1096.0799560546875
2009-12-18,5.085000038146973,1102.469970703125
2009-12-21,5.154444217681885,1114.050048828125
2009-12-22,5.218332767486572,1118.02001953125
2009-12-23,5.347221851348877,1120.5899658203125
2009-12-24,5.434443950653076,1126.47998046875
2009-12-28,5.433332920074463,1127.780029296875
2009-12-29,5.540555953979492,1126.199951171875
2009-12-30,5.769999980926514,1126.4200439453125
2009-12-31,5.651111125946045,1115.0999755859375
2010-01-04,5.763888835906982,1132.989990234375
2010-01-05,5.9694437980651855,1136.52001953125
2010-01-06,6.195000171661377,1137.1400146484375
2010-01-07,6.167222023010254,1141.68994140625
2010-01-08,6.2216668128967285,1144.97998046875
2010-01-11,6.087222099304199,1146.97998046875
2010-01-12,6.008333206176758,1136.219970703125
2010-01-13,6.1644439697265625,1145.6800537109375
2010-01-14,6.060555934906006,1148.4599609375
2010-01-15,6.039999961853027,1136.030029296875
2010-01-19,6.093332767486572,1150.22998046875
2010-01-20,5.9194440841674805,1138.0400390625
2010-01-21,5.750555992126465,1116.47998046875
2010-01-22,5.593332767486572,1091.760009765625
2010-01-25,5.59499979019165,1096.780029296875
2010-01-26,5.672222137451172,1092.1700439453125
2010-01-27,5.707221984863281,1097.5
2010-01-28,5.600555896759033,1084.530029296875
2010-01-29,5.453888893127441,1073.8699951171875
2010-02-01,5.527778148651123,1089.18994140625
2010-02-02,5.6505560874938965,1103.3199462890625
2010-02-03,5.57611083984375,1097.280029296875
2010-02-04,5.255000114440918,1063.1099853515625
2010-02-05,5.361667156219482,1066.18994140625
2010-02-08,5.375,1056.739990234375
2010-02-09,5.309999942779541,1070.52001953125
2010-02-10,5.3333330154418945,1068.1300048828125
2010-02-11,5.488889217376709,1078.469970703125
2010-02-12,5.527778148651123,1075.510009765625
2010-02-16,5.628889083862305,1094.8699951171875
2010-02-17,5.75,1099.510009765625
2010-02-18,5.803332805633545,1106.75
2010-02-19,5.862222194671631,1109.1700439453125
2010-02-22,5.67055606842041,1108.010009765625
2010-02-23,5.618888854980469,1094.5999755859375
2010-02-24,5.668333053588867,1105.239990234375
2010-02-25,5.897778034210205,1102.93994140625
2010-02-26,6.6777777671813965,1104.489990234375
2010-03-01,6.8222222328186035,1115.7099609375
2010-03-02,6.9583330154418945,1118.31005859375
2010-03-03,6.949443817138672,1118.7900390625
2010-03-04,6.986111164093018,1122.969970703125
2010-03-05,7.152222156524658,1138.699951171875
2010-03-08,7.259444236755371,1138.5
2010-03-09,7.296111106872559,1140.449951171875
2010-03-10,7.217778205871582,1145.6099853515625
2010-03-11,7.187222003936768,1150.239990234375
2010-03-12,7.275556087493896,1149.989990234375
2010-03-15,7.273889064788818,1150.510009765625
2010-03-16,7.263332843780518,1159.4599609375
2010-03-17,7.541110992431641,1166.2099609375
2010-03-18,7.449443817138672,1165.8299560546875
2010-03-19,7.3905558586120605,1159.9000244140625
2010-03-22,7.650556087493896,1165.81005859375
2010-03-23,7.796667098999023,1174.1700439453125
2010-03-24,7.708889007568359,1167.719970703125
2010-03-25,7.581110954284668,1165.72998046875
2010-03-26,7.65166711807251,1166.5899658203125
2010-03-29,7.676111221313477,1173.219970703125
2010-03-30,7.823332786560059,1173.27001953125
2010-03-31,7.6666669845581055,1169.4300537109375
2010-04-01,7.691111087799072,1178.0999755859375
2010-04-05,7.883889198303223,1187.43994140625
2010-04-06,7.950555801391602,1189.43994140625
2010-04-07,7.849999904632568,1182.449951171875
2010-04-08,7.781667232513428,1186.43994140625
2010-04-09,7.911110877990723,1194.3699951171875
2010-04-12,7.4766669273376465,1196.47998046875
2010-04-13,7.6094441413879395,1197.300048828125
2010-04-14,7.6666669845581055,1210.6500244140625
2010-04-15,7.583889007568359,1211.6700439453125
2010-04-16,7.555555820465088,1192.1300048828125
2010-04-19,7.388888835906982,1197.52001953125
2010-04-20,7.453888893127441,1207.1700439453125
2010-04-21,7.587222099304199,1205.93994140625
2010-04-22,7.980556011199951,1208.6700439453125
2010-04-23,8.733888626098633,1217.280029296875
2010-04-26,8.45444393157959,1212.050048828125
2010-04-27,8.321666717529297,1183.7099609375
2010-04-28,8.179444313049316,1191.3599853515625
2010-04-29,8.283332824707031,1206.780029296875
2010-04-30,7.809999942779541,1186.68994140625
2010-05-03,7.988889217376709,1202.260009765625
2010-05-04,7.663332939147949,1173.5999755859375
2010-05-05,7.611111164093018,1165.8699951171875
2010-05-06,7.496110916137695,1128.1500244140625
2010-05-07,7.074999809265137,1110.8800048828125
2010-05-10,7.563889026641846,1159.72998046875
2010-05-11,7.613333225250244,1155.7900390625
2010-05-12,7.889443874359131,1171.6700439453125
2010-05-13,7.930555820465088,1157.43994140625
2010-05-14,7.601110935211182,1135.6800537109375
2010-05-17,7.610556125640869,1136.93994140625
2010-05-18,7.369999885559082,1120.800048828125
2010-05-19,7.264999866485596,1115.050048828125
2010-05-20,6.926667213439941,1071.5899658203125
2010-05-21,7.4277777671813965,1087.68994140625
2010-05-24,7.37833309173584,1073.6500244140625
2010-05-25,7.428332805633545,1074.030029296875
2010-05-26,7.417778015136719,1067.949951171875
2010-05-27,7.71999979019165,1103.06005859375
2010-05-28,8.039999961853027,1089.4100341796875
2010-06-01,7.861111164093018,1070.7099609375
2010-06-02,8.307778358459473,1098.3800048828125
2010-06-03,8.56222152709961,1102.8299560546875
2010-06-04,8.175556182861328,1064.8800048828125
2010-06-07,7.944444179534912,1050.469970703125
2010-06-08,8.04444408416748,1062
2010-06-09,8.024999618530273,1055.68994140625
2010-06-10,8.491666793823242,1086.8399658203125
2010-06-11,8.845000267028809,1091.5999755859375
2010-06-14,8.921111106872559,1089.6300048828125
2010-06-15,9.112221717834473,1115.22998046875
2010-06-16,9.050000190734863,1114.6099853515625
2010-06-17,9.043889045715332,1116.0400390625
2010-06-18,9.162221908569336,1117.510009765625
2010-06-21,8.907221794128418,1113.199951171875
2010-06-22,8.720556259155273,1095.31005859375
2010-06-23,8.764444351196289,1092.0400390625
2010-06-24,8.510000228881836,1073.68994140625
2010-06-25,8.61388874053955,1076.760009765625
2010-06-28,8.516667366027832,1074.5699462890625
2010-06-29,8.013333320617676,1041.239990234375
2010-06-30,7.937222003936768,1030.7099609375
2010-07-01,7.882778167724609,1027.3699951171875
2010-07-02,7.877778053283691,1022.5800170898438
2010-07-06,7.40500020980835,1028.06005859375
2010-07-07,7.7866668701171875,1060.27001953125
2010-07-08,7.8333330154418945,1070.25
2010-07-09,7.860000133514404,1077.9599609375
2010-07-12,7.684999942779541,1078.75
2010-07-13,7.928332805633545,1095.3399658203125
2010-07-14,7.8566670417785645,1095.1700439453125
2010-07-15,7.718332767486572,1096.47998046875
2010-07-16,7.465000152587891,1064.8800048828125
2010-07-19,7.358333110809326,1071.25
2010-07-20,7.699999809265137,1083.47998046875
2010-07-21,7.638332843780518,1069.5899658203125
2010-07-22,7.934999942779541,1093.6700439453125
2010-07-23,8.108332633972168,1102.6600341796875
2010-07-26,8.555000305175781,1115.010009765625
2010-07-27,8.316666603088379,1113.8399658203125
2010-07-28,8.270000457763672,1106.1300048828125
2010-07-29,8.348333358764648,1101.530029296875
2010-07-30,8.481666564941406,1101.5999755859375
2010-08-02,8.654999732971191,1125.8599853515625
2010-08-03,8.316666603088379,1120.4599609375
2010-08-04,8.388333320617676,1127.239990234375
2010-08-05,8.3100004196167,1125.81005859375
2010-08-06,8.236666679382324,1121.6400146484375
2010-08-09,8.308333396911621,1127.7900390625
2010-08-10,8.083333015441895,1121.06005859375
2010-08-11,7.744999885559082,1089.469970703125
2010-08-12,7.7083330154418945,1083.6099853515625
2010-08-13,7.563333034515381,1079.25
2010-08-16,7.59833288192749,1079.3800048828125
2010-08-17,7.841667175292969,1092.5400390625
2010-08-18,7.985000133514404,1094.1600341796875
2010-08-19,7.781667232513428,1075.6300048828125
2010-08-20,7.906667232513428,1071.68994140625
2010-08-23,7.883333206176758,1067.3599853515625
2010-08-24,7.59499979019165,1051.8699951171875
2010-08-25,7.678332805633545,1055.3299560546875
2010-08-26,7.668333053588867,1047.219970703125
2010-08-27,7.573332786560059,1064.5899658203125
2010-08-30,7.308332920074463,1048.9200439453125
2010-08-31,7.235000133514404,1049.3299560546875
2010-09-01,7.62833309173584,1080.2900390625
2010-09-02,7.928332805633545,1090.0999755859375
2010-09-03,8.018333435058594,1104.510009765625
2010-09-07,7.811666965484619,1091.8399658203125
2010-09-08,8.066666603088379,1098.8699951171875
2010-09-09,7.641666889190674,1104.1800537109375
2010-09-10,7.553332805633545,1109.550048828125
2010-09-13,7.656667232513428,1121.9000244140625
2010-09-14,7.751667022705078,1121.0999755859375
2010-09-15,7.836667060852051,1125.0699462890625
2010-09-16,7.804999828338623,1124.6600341796875
2010-09-17,7.980000019073486,1125.5899658203125
2010-09-20,8.21833324432373,1142.7099609375
2010-09-21,8.008333206176758,1139.780029296875
2010-09-22,7.75333309173584,1134.280029296875
2010-09-23,7.7083330154418945,1124.8299560546875
2010-09-24,7.934999942779541,1148.6700439453125
2010-09-27,8.170000076293945,1142.1600341796875
2010-09-28,8.390000343322754,1147.699951171875
2010-09-29,8.345000267028809,1144.72998046875
2010-09-30,8.326666831970215,1141.199951171875
2010-10-01,8.31833267211914,1146.239990234375
2010-10-04,8.296667098999023,1137.030029296875
2010-10-05,8.755000114440918,1160.75
2010-10-06,8.395000457763672,1159.969970703125
2010-10-07,8.234999656677246,1158.06005859375
2010-10-08,8.458333015441895,1165.1500244140625
2010-10-11,8.324999809265137,1165.3199462890625
2010-10-12,8.811667442321777,1169.77001953125
2010-10-13,8.899999618530273,1178.0999755859375
2010-10-14,8.925000190734863,1173.81005859375
2010-10-15,9.048333168029783,1176.18994140625
2010-10-18,8.975000381469727,1184.7099609375
2010-10-19,8.683333396911621,1165.9000244140625
2010-10-20,8.798333168029785,1178.1700439453125
2010-10-21,8.649999618530273,1180.260009765625
2010-10-22,8.671667098999023,1183.0799560546875
2010-10-25,8.976667404174805,1185.6199951171875
2010-10-26,9.28833293914795,1185.6400146484375
2010-10-27,9.12166690826416,1182.449951171875
2010-10-28,8.998332977294922,1183.780029296875
2010-10-29,9.68333339691162,1183.260009765625
2010-11-01,9.43166732788086,1184.3800048828125
2010-11-02,9.458333015441896,1193.5699462890625
2010-11-03,9.553333282470703,1197.9599609375
2010-11-04,9.80500030517578,1221.06005859375
2010-11-05,10.42666721343994,1225.8499755859375
2010-11-08,10.44166660308838,1223.25
2010-11-09,10.475000381469728,1213.4000244140625
2010-11-10,10.28166675567627,1218.7099609375
2010-11-11,10.34000015258789,1213.5400390625
2010-11-12,10.103333473205566,1199.2099609375
2010-11-15,10.153332710266112,1197.75
2010-11-16,9.994999885559082,1178.3399658203125
2010-11-17,10.256667137145996,1178.5899658203125
2010-11-18,10.55666732788086,1196.68994140625
2010-11-19,11.135000228881836,1199.72998046875
2010-11-22,11.369999885559082,1197.8399658203125
2010-11-23,11.511667251586914,1180.72998046875
2010-11-24,11.901666641235352,1198.3499755859375
2010-11-26,12.098333358764648,1189.4000244140625
2010-11-29,12.171667098999023,1187.760009765625
2010-11-30,12.81666660308838,1180.550048828125
2010-12-01,13.32333278656006,1206.0699462890625
2010-12-02,12.966667175292969,1221.530029296875
2010-12-03,13.813332557678224,1224.7099609375
2010-12-06,13.851667404174805,1223.1199951171875
2010-12-07,13.471667289733888,1223.75
2010-12-08,13.233332633972168,1228.280029296875
2010-12-09,13.216667175292969,1233
2010-12-10,13.796667098999023,1240.4000244140625
2010-12-13,13.43000030517578,1240.4599609375
2010-12-14,13.31999969482422,1241.5899658203125
2010-12-15,13.630000114440918,1235.22998046875
2010-12-16,13.763333320617676,1242.8699951171875
2010-12-17,14.303333282470703,1243.9100341796875
2010-12-20,14.40999984741211,1247.0799560546875
2010-12-21,14.50333309173584,1254.5999755859375
2010-12-22,14.05166721343994,1258.8399658203125
2010-12-23,13.94833278656006,1256.77001953125
2010-12-27,14.15999984741211,1257.5400390625
2010-12-28,13.863332748413086,1258.510009765625
2010-12-29,13.651666641235352,1259.780029296875
2010-12-30,13.56666660308838,1257.8800048828125
2010-12-31,13.289999961853027,1257.6400146484375
2011-01-03,13.53833293914795,1271.8699951171875
2011-01-04,13.116666793823242,1270.199951171875
2011-01-05,13.44166660308838,1276.56005859375
2011-01-06,13.130000114440918,1273.8499755859375
2011-01-07,13.048333168029783,1271.5
2011-01-10,13.40666675567627,1269.75
2011-01-11,13.17666721343994,1274.47998046875
2011-01-12,13.233332633972168,1285.9599609375
2011-01-13,13.40666675567627,1283.760009765625
2011-01-14,13.62166690826416,1293.239990234375
2011-01-18,13.338333129882813,1295.02001953125
2011-01-19,12.856666564941406,1281.9200439453125
2011-01-20,12.484999656677246,1280.260009765625
2011-01-21,12.149999618530272,1283.3499755859375
2011-01-24,12.063332557678224,1290.8399658203125
2011-01-25,12.354999542236328,1291.1800537109375
2011-01-26,12.623332977294922,1296.6300048828125
2011-01-27,12.770000457763672,1299.5400390625
2011-01-28,12.401666641235352,1276.3399658203125
2011-01-31,12.231666564941406,1286.1199951171875
2011-02-01,12.661666870117188,1307.5899658203125
2011-02-02,12.756667137145996,1304.030029296875
2011-02-03,13.268333435058594,1307.0999755859375
2011-02-04,13.489999771118164,1310.8699951171875
2011-02-07,13.80666732788086,1319.050048828125
2011-02-08,13.983332633972168,1324.5699462890625
2011-02-09,13.988332748413086,1320.8800048828125
2011-02-10,14.09333324432373,1321.8699951171875
2011-02-11,14.341667175292969,1329.1500244140625
2011-02-14,14.411666870117188,1332.3199462890625
2011-02-15,14.09000015258789,1328.010009765625
2011-02-16,14.041666984558104,1336.3199462890625
2011-02-17,15.095000267028809,1340.4300537109375
2011-02-18,15.005000114440918,1343.010009765625
2011-02-22,14.833333015441896,1315.43994140625
2011-02-23,14.533332824707031,1307.4000244140625
2011-02-24,14.966667175292969,1306.0999755859375
2011-02-25,14.716667175292969,1319.8800048828125
2011-02-28,14.703332901000977,1327.219970703125
2011-03-01,13.94333267211914,1306.3299560546875
2011-03-02,14.096667289733888,1308.43994140625
2011-03-03,14.373332977294922,1330.969970703125
2011-03-04,14.529999732971191,1321.1500244140625
2011-03-07,14.56999969482422,1310.1300048828125
2011-03-08,14.631667137145996,1321.8199462890625
2011-03-09,14.333333015441896,1320.02001953125
2011-03-10,13.928333282470703,1295.1099853515625
2011-03-11,14.03833293914795,1304.280029296875
2011-03-14,13.87166690826416,1296.3900146484375
2011-03-15,13.53499984741211,1281.8699951171875
2011-03-16,13.353333473205566,1256.8800048828125
2011-03-17,13.251667022705078,1273.719970703125
2011-03-18,13.131667137145996,1279.2099609375
2011-03-21,13.511667251586914,1298.3800048828125
2011-03-22,13.421667098999023,1293.77001953125
2011-03-23,13.473333358764648,1297.5400390625
2011-03-24,13.833333015441896,1309.6600341796875
2011-03-25,13.885000228881836,1313.800048828125
2011-03-28,13.895000457763672,1310.18994140625
2011-03-29,14.1899995803833,1319.43994140625
2011-03-30,14.5649995803833,1328.260009765625
2011-03-31,14.358332633972168,1325.8299560546875
2011-04-01,14.55666732788086,1332.4100341796875
2011-04-04,14.846667289733888,1332.8699951171875
2011-04-05,15.096667289733888,1332.6300048828125
2011-04-06,14.975000381469728,1335.5400390625
2011-04-07,15.036666870117188,1333.510009765625
2011-04-08,14.91333293914795,1328.1700439453125
2011-04-11,14.74666690826416,1324.4599609375
2011-04-12,14.643333435058594,1314.1600341796875
2011-04-13,15.466667175292969,1314.4100341796875
2011-04-14,15.289999961853027,1314.52001953125
2011-04-15,15.71166706085205,1319.6800537109375
2011-04-18,15.368332862854004,1305.1400146484375
2011-04-19,15.520000457763672,1312.6199951171875
2011-04-20,15.960000038146973,1330.3599853515625
2011-04-21,16.018333435058594,1337.3800048828125
2011-04-25,15.986666679382324,1335.25
2011-04-26,15.918333053588867,1347.239990234375
2011-04-27,16.1200008392334,1355.6600341796875
2011-04-28,15.741666793823242,1360.47998046875
2011-04-29,14.143333435058594,1363.6099853515625
2011-05-02,14.001667022705078,1361.219970703125
2011-05-03,13.895000457763672,1356.6199951171875
2011-05-04,14.33666706085205,1347.3199462890625
2011-05-05,14.845000267028809,1335.0999755859375
2011-05-06,14.725000381469728,1340.199951171875
2011-05-09,14.886667251586914,1346.2900390625
2011-05-10,14.971667289733888,1357.1600341796875
2011-05-11,14.881667137145996,1342.0799560546875
2011-05-12,14.74666690826416,1348.6500244140625
2011-05-13,14.9399995803833,1337.77001953125
2011-05-16,14.776666641235352,1329.469970703125
2011-05-17,14.726667404174805,1328.97998046875
2011-05-18,15.046667098999023,1340.6800537109375
