date,close_stock,close_SP500
2009-07-07,29.618520736694336,881.030029296875
2009-07-08,29.48812484741211,879.55999755859375
2009-07-09,29.46949577331543,882.67999267578125
2009-07-10,29.199390411376953,879.1300048828125
2009-07-13,29.730287551879883,901.04998779296875
2009-07-14,29.991079330444336,905.84002685546875
2009-07-15,30.54991912841797,932.67999267578125
2009-07-16,30.54991912841797,940.739990234375
2009-07-17,30.22393035888672,940.3800048828124
2009-07-20,30.400896072387695,951.1300048828124
2009-07-21,30.89453887939453,954.5800170898436
2009-07-22,30.66168785095215,954.07000732421875
2009-07-23,30.96904945373535,976.2899780273436
2009-07-24,31.36023712158203,979.260009765625
2009-07-27,31.31366729736328,982.17999267578125
2009-07-28,31.02493476867676,979.6199951171876
2009-07-29,30.996992111206055,975.1500244140624
2009-07-30,31.574459075927734,986.75
2009-07-31,31.47200584411621,987.47998046875
2009-08-03,31.648971557617188,1002.6300048828124
2009-08-04,27.476299285888672,1005.6500244140624
2009-08-05,27.317962646484375,1002.719970703125
2009-08-06,27.411102294921875,997.0800170898436
2009-08-07,27.42972946166992,1010.47998046875
2009-08-10,27.345903396606445,1007.0999755859376
2009-08-11,27.3552188873291,994.3499755859376
2009-08-12,27.550811767578125,1005.8099975585938
2009-08-13,27.643951416015625,1012.72998046875
2009-08-14,27.40178871154785,1004.0900268554688
2009-08-17,26.84294891357422,979.72998046875
2009-08-18,26.628725051879883,989.6699829101564
2009-08-19,26.82431983947754,996.4600219726564
2009-08-20,27.019914627075195,1007.3699951171876
2009-08-21,27.569440841674805,1026.1300048828125
2009-08-24,27.5414981842041,1025.5699462890625
2009-08-25,27.392473220825195,1028
2009-08-26,27.457672119140625,1028.1199951171875
2009-08-27,27.317962646484375,1030.97998046875
2009-08-28,27.597381591796875,1028.9300537109375
2009-08-31,27.383159637451172,1020.6199951171876
2009-09-01,27.26207733154297,998.0399780273436
2009-09-02,27.271392822265625,994.75
2009-09-03,27.46698570251465,1003.239990234375
2009-09-04,27.671894073486328,1016.4000244140624
2009-09-08,27.299333572387695,1025.3900146484375
2009-09-09,27.21550750732422,1033.3699951171875
2009-09-10,27.24345016479492,1044.1400146484375
2009-09-11,26.991971969604492,1042.72998046875
2009-09-14,27.383159637451172,1049.3399658203125
2009-09-15,27.737091064453125,1052.6300048828125
2009-09-16,28.52878189086914,1068.760009765625
2009-09-17,28.48221206665039,1065.489990234375
2009-09-18,28.538095474243164,1068.300048828125
2009-09-21,28.472898483276367,1064.6600341796875
2009-09-22,28.71506118774414,1071.6600341796875
2009-09-23,28.491525650024418,1060.8699951171875
2009-09-24,28.444955825805664,1050.780029296875
2009-09-25,28.24936294555664,1044.3800048828125
2009-09-28,28.57535171508789,1062.97998046875
2009-09-29,28.556724548339844,1060.6099853515625
2009-09-30,28.258676528930664,1057.0799560546875
2009-10-01,27.68120765686035,1029.8499755859375
2009-10-02,27.159624099731445,1025.2099609375
2009-10-05,27.597381591796875,1040.4599609375
2009-10-06,27.783662796020508,1054.719970703125
2009-10-07,27.6066951751709,1057.5799560546875
2009-10-08,27.522869110107425,1065.47998046875
2009-10-09,27.941999435424805,1071.489990234375
2009-10-12,28.407699584960938,1076.18994140625
2009-10-13,28.13759422302246,1073.18994140625
2009-10-14,28.202791213989254,1092.02001953125
2009-10-15,28.48221206665039,1096.56005859375
2009-10-16,28.603294372558594,1087.6800537109375
2009-10-19,28.743003845214844,1097.9100341796875
2009-10-20,28.62192153930664,1091.06005859375
2009-10-21,28.631235122680664,1081.4000244140625
2009-10-22,28.761632919311523,1092.9100341796875
2009-10-23,28.444955825805664,1079.5999755859375
2009-10-26,27.95131492614746,1066.949951171875
2009-10-27,27.79297637939453,1063.4100341796875
2009-10-28,27.457672119140625,1042.6300048828125
2009-10-29,28.02582550048828,1066.1099853515625
2009-10-30,27.4204158782959,1036.18994140625
2009-11-02,27.439044952392575,1042.8800048828125
2009-11-03,27.2341365814209,1045.4100341796875
2009-11-04,27.5414981842041,1046.5
2009-11-05,27.93268585205078,1066.6300048828125
2009-11-06,27.802289962768555,1069.300048828125
2009-11-09,28.286617279052734,1093.0799560546875
2009-11-10,28.566038131713867,1093.010009765625
2009-11-11,28.43564224243164,1098.510009765625
2009-11-12,28.016511917114254,1087.239990234375
2009-11-13,28.11896514892578,1093.47998046875
2009-11-16,28.649864196777344,1109.300048828125
2009-11-17,28.454269409179688,1110.3199462890625
2009-11-18,28.174850463867188,1109.800048828125
2009-11-19,27.79297637939453,1094.9000244140625
2009-11-20,28.07239532470703,1091.3800048828125
2009-11-23,28.58466529846191,1106.239990234375
2009-11-24,28.66849136352539,1105.6500244140625
2009-11-25,28.864086151123047,1110.6300048828125
2009-11-27,28.37044334411621,1091.489990234375
2009-11-30,28.426328659057617,1095.6300048828125
2009-12-01,29.087621688842773,1108.8599853515625
2009-12-02,29.339099884033203,1109.239990234375
2009-12-03,29.46949577331543,1099.9200439453125
2009-12-04,29.460182189941406,1105.97998046875
2009-12-07,29.60920524597168,1103.25
2009-12-08,29.087621688842773,1091.93994140625
2009-12-09,29.096935272216797,1095.949951171875
2009-12-10,29.683717727661133,1102.3499755859375
2009-12-11,30.17736053466797,1106.4100341796875
2009-12-14,30.15873146057129,1114.1099853515625
2009-12-15,30.15873146057129,1107.9300537109375
2009-12-16,30.24255752563477,1109.1800537109375
2009-12-17,30.149417877197266,1096.0799560546875
2009-12-18,30.41020965576172,1102.469970703125
2009-12-21,30.354326248168945,1114.050048828125
2009-12-22,29.935195922851563,1118.02001953125
2009-12-23,30.168046951293945,1120.5899658203125
2009-12-24,30.56854820251465,1126.47998046875
2009-12-28,30.6430606842041,1127.780029296875
2009-12-29,30.652374267578125,1126.199951171875
2009-12-30,30.71757125854492,1126.4200439453125
2009-12-31,30.093534469604492,1115.0999755859375
2010-01-04,30.24255752563477,1132.989990234375
2010-01-05,29.85136985778809,1136.52001953125
2010-01-06,29.916568756103516,1137.1400146484375
2010-01-07,29.62783432006836,1141.68994140625
2010-01-08,29.53469467163086,1144.97998046875
2010-01-11,29.916568756103516,1146.97998046875
2010-01-12,29.944509506225582,1136.219970703125
2010-01-13,30.372953414916992,1145.6800537109375
2010-01-14,30.05627822875977,1148.4599609375
2010-01-15,29.702346801757813,1136.030029296875
2010-01-19,30.000394821166992,1150.22998046875
2010-01-20,29.58126449584961,1138.0400390625
2010-01-21,29.03173828125,1116.47998046875
2010-01-22,28.351816177368164,1091.760009765625
2010-01-25,28.52878189086914,1096.780029296875
2010-01-26,28.519468307495117,1092.1700439453125
2010-01-27,27.988569259643555,1097.5
2010-01-28,27.671894073486328,1084.530029296875
2010-01-29,27.46698570251465,1073.8699951171875
2010-02-01,27.58806800842285,1089.18994140625
2010-02-02,27.6066951751709,1103.3199462890625
2010-02-03,27.383159637451172,1097.280029296875
2010-02-04,26.656667709350582,1063.1099853515625
2010-02-05,27.01059913635254,1066.18994140625
2010-02-08,26.759122848510746,1056.739990234375
2010-02-09,26.98265838623047,1070.52001953125
2010-02-10,26.85226249694824,1068.1300048828125
2010-02-11,27.317962646484375,1078.469970703125
2010-02-12,27.206193923950195,1075.510009765625
2010-02-16,27.765033721923828,1094.8699951171875
2010-02-17,27.569440841674805,1099.510009765625
2010-02-18,27.53218460083008,1106.75
2010-02-19,27.811603546142575,1109.1700439453125
2010-02-22,27.317962646484375,1108.010009765625
2010-02-23,27.03854179382324,1094.5999755859375
2010-02-24,26.91745948791504,1105.239990234375
2010-02-25,26.85226249694824,1102.93994140625
2010-02-26,26.52627182006836,1104.489990234375
2010-03-01,26.96402931213379,1115.7099609375
2010-03-02,26.973344802856445,1118.31005859375
2010-03-03,26.740493774414063,1118.7900390625
2010-03-04,26.693923950195313,1122.969970703125
2010-03-05,26.991971969604492,1138.699951171875
2010-03-08,26.945402145385746,1138.5
2010-03-09,26.88951873779297,1140.449951171875
2010-03-10,27.07579803466797,1145.6099853515625
2010-03-11,26.945402145385746,1150.239990234375
2010-03-12,26.265480041503903,1149.989990234375
2010-03-15,26.66598129272461,1150.510009765625
2010-03-16,26.945402145385746,1159.4599609375
2010-03-17,27.178251266479492,1166.2099609375
2010-03-18,26.87088966369629,1165.8299560546875
2010-03-19,26.554214477539063,1159.9000244140625
2010-03-22,26.32136344909668,1165.81005859375
2010-03-23,26.63804054260254,1174.1700439453125
2010-03-24,26.302736282348633,1167.719970703125
2010-03-25,25.855663299560547,1165.72998046875
2010-03-26,25.688011169433594,1166.5899658203125
2010-03-29,25.97674560546875,1173.219970703125
2010-03-30,25.97674560546875,1173.27001953125
2010-03-31,25.809093475341797,1169.4300537109375
2010-04-01,26.33999252319336,1178.0999755859375
2010-04-05,26.33999252319336,1187.43994140625
2010-04-06,26.600784301757813,1189.43994140625
2010-04-07,26.237537384033203,1182.449951171875
2010-04-08,26.079200744628903,1186.43994140625
2010-04-09,26.060571670532227,1194.3699951171875
2010-04-12,26.209596633911133,1196.47998046875
2010-04-13,26.284107208251953,1197.300048828125
2010-04-14,26.349306106567383,1210.6500244140625
2010-04-15,26.163026809692383,1211.6700439453125
2010-04-16,25.58555793762207,1192.1300048828125
2010-04-19,25.520360946655273,1197.52001953125
2010-04-20,25.986059188842773,1207.1700439453125
2010-04-21,25.920862197875977,1205.93994140625
2010-04-22,26.08851432800293,1208.6700439453125
2010-04-23,26.675296783447266,1217.280029296875
2010-04-26,26.395875930786133,1212.050048828125
2010-04-27,25.827722549438477,1183.7099609375
2010-04-28,23.843839645385746,1191.3599853515625
2010-04-29,23.28499984741211,1206.780029296875
2010-04-30,23.061464309692383,1186.68994140625
2010-05-03,23.19186019897461,1202.260009765625
2010-05-04,22.977638244628903,1173.5999755859375
2010-05-05,22.996265411376953,1165.8699951171875
2010-05-06,22.977638244628903,1128.1500244140625
2010-05-07,23.042835235595703,1110.8800048828125
2010-05-10,23.797269821166992,1159.72998046875
2010-05-11,23.843839645385746,1155.7900390625
2010-05-12,24.1605167388916,1171.6700439453125
2010-05-13,23.95560836791992,1157.43994140625
2010-05-14,23.806583404541016,1135.6800537109375
2010-05-17,24.374738693237305,1136.93994140625
2010-05-18,24.0394344329834,1120.800048828125
2010-05-19,24.076690673828125,1115.050048828125
2010-05-20,23.08009147644043,1071.5899658203125
2010-05-21,23.266372680664063,1087.68994140625
2010-05-24,23.014894485473633,1073.6500244140625
2010-05-25,23.247743606567383,1074.030029296875
2010-05-26,23.33156967163086,1067.949951171875
2010-05-27,23.778642654418945,1103.06005859375
2010-05-28,24.0394344329834,1089.4100341796875
2010-06-01,23.53647804260254,1070.7099609375
2010-06-02,24.011491775512695,1098.3800048828125
2010-06-03,24.151201248168945,1102.8299560546875
2010-06-04,23.368825912475582,1064.8800048828125
2010-06-07,23.83452606201172,1050.469970703125
2010-06-08,23.56442070007324,1062
2010-06-09,23.182546615600582,1055.68994140625
2010-06-10,23.83452606201172,1086.8399658203125
2010-06-11,23.78795623779297,1091.5999755859375
2010-06-14,23.890409469604492,1089.6300048828125
2010-06-15,24.095317840576172,1115.22998046875
2010-06-16,24.197771072387695,1114.6099853515625
2010-06-17,24.24434280395508,1116.0400390625
2010-06-18,24.27228355407715,1117.510009765625
2010-06-21,23.899723052978516,1113.199951171875
2010-06-22,22.57713508605957,1095.31005859375
2010-06-23,23.19186019897461,1092.0400390625
2010-06-24,23.042835235595703,1073.68994140625
2010-06-25,23.219802856445313,1076.760009765625
2010-06-28,23.685501098632813,1074.5699462890625
2010-06-29,23.312942504882813,1041.239990234375
2010-06-30,23.23843002319336,1030.7099609375
2010-07-01,23.47127914428711,1027.3699951171875
2010-07-02,23.713443756103516,1022.5800170898438
2010-07-06,23.93697929382324,1028.06005859375
2010-07-07,24.402679443359375,1060.27001953125
2010-07-08,24.3467960357666,1070.25
2010-07-09,24.421308517456055,1077.9599609375
2010-07-12,24.39336585998535,1078.75
2010-07-13,24.337482452392575,1095.3399658203125
2010-07-14,24.058061599731445,1095.1700439453125
2010-07-15,24.39336585998535,1096.47998046875
2010-07-16,23.95560836791992,1064.8800048828125
2010-07-19,24.41199493408203,1071.25
2010-07-20,24.700727462768555,1083.47998046875
2010-07-21,24.5330753326416,1069.5899658203125
2010-07-22,24.970834732055664,1093.6700439453125
2010-07-23,24.83112335205078,1102.6600341796875
2010-07-26,24.980148315429688,1115.010009765625
2010-07-27,25.35270881652832,1113.8399658203125
2010-07-28,25.613500595092773,1106.1300048828125
2010-07-29,25.47378921508789,1101.530029296875
2010-07-30,25.417905807495117,1101.5999755859375
2010-08-02,25.88360595703125,1125.8599853515625
2010-08-03,25.734582901000977,1120.4599609375
2010-08-04,25.81840705871582,1127.239990234375
2010-08-05,24.89632225036621,1125.81005859375
2010-08-06,24.94289207458496,1121.6400146484375
2010-08-09,24.71935653686523,1127.7900390625
2010-08-10,24.61690139770508,1121.06005859375
2010-08-11,24.262969970703125,1089.469970703125
2010-08-12,24.61690139770508,1083.6099853515625
2010-08-13,25.03603172302246,1079.25
2010-08-16,25.08260154724121,1079.3800048828125
2010-08-17,25.203683853149418,1092.5400390625
2010-08-18,25.05466079711914,1094.1600341796875
2010-08-19,24.859066009521484,1075.6300048828125
2010-08-20,24.73798370361328,1071.68994140625
2010-08-23,24.747297286987305,1067.3599853515625
2010-08-24,24.78455352783203,1051.8699951171875
2010-08-25,24.82180976867676,1055.3299560546875
2010-08-26,24.80318260192871,1047.219970703125
2010-08-27,25.520360946655273,1064.5899658203125
2010-08-30,25.259567260742188,1048.9200439453125
2010-08-31,25.29682350158691,1049.3299560546875
2010-09-01,25.939489364624023,1080.2900390625
2010-09-02,25.753210067749023,1090.0999755859375
2010-09-03,25.799779891967773,1104.510009765625
2010-09-07,25.6507568359375,1091.8399658203125
2010-09-08,25.231626510620117,1098.8699951171875
2010-09-09,25.259567260742188,1104.1800537109375
2010-09-10,25.371335983276367,1109.550048828125
2010-09-13,25.39927864074707,1121.9000244140625
2010-09-14,25.09191513061523,1121.0999755859375
2010-09-15,24.998775482177734,1125.0699462890625
2010-09-16,24.952205657958984,1124.6600341796875
2010-09-17,24.914949417114254,1125.5899658203125
2010-09-20,24.82180976867676,1142.7099609375
2010-09-21,24.887008666992188,1139.780029296875
2010-09-22,25.21299743652344,1134.280029296875
2010-09-23,25.362022399902344,1124.8299560546875
2010-09-24,25.529674530029297,1148.6700439453125
2010-09-27,25.762523651123047,1142.1600341796875
2010-09-28,25.688011169433594,1147.699951171875
2010-09-29,25.529674530029297,1144.72998046875
2010-09-30,25.362022399902344,1141.199951171875
2010-10-01,25.557615280151367,1146.239990234375
2010-10-04,25.72526741027832,1137.030029296875
2010-10-05,26.014001846313477,1160.75
2010-10-06,25.762523651123047,1159.969970703125
2010-10-07,25.753210067749023,1158.06005859375
2010-10-08,25.809093475341797,1165.1500244140625
2010-10-11,25.781152725219727,1165.3199462890625
2010-10-12,25.6507568359375,1169.77001953125
2010-10-13,25.81840705871582,1178.0999755859375
2010-10-14,25.67869758605957,1173.81005859375
2010-10-15,25.641441345214844,1176.18994140625
2010-10-18,26.014001846313477,1184.7099609375
2010-10-19,25.88360595703125,1165.9000244140625
2010-10-20,25.967432022094727,1178.1700439453125
2010-10-21,25.566930770874023,1180.260009765625
2010-10-22,25.063974380493164,1183.0799560546875
2010-10-25,25.045345306396484,1185.6199951171875
2010-10-26,24.90563583374023,1185.6400146484375
2010-10-27,24.682100296020508,1182.449951171875
2010-10-28,24.626216888427734,1183.780029296875
2010-10-29,25.017404556274418,1183.260009765625
2010-11-01,24.50513458251953,1184.3800048828125
2010-11-02,24.980148315429688,1193.5699462890625
2010-11-03,24.78455352783203,1197.9599609375
2010-11-04,24.961519241333008,1221.06005859375
2010-11-05,25.14780044555664,1225.8499755859375
2010-11-08,25.157114028930664,1223.25
2010-11-09,25.05466079711914,1213.4000244140625
2010-11-10,24.775239944458008,1218.7099609375
2010-11-11,24.728670120239254,1213.5400390625
2010-11-12,24.328168869018555,1199.2099609375
2010-11-15,24.27228355407715,1197.75
2010-11-16,23.983549118041992,1178.3399658203125
2010-11-17,24.030120849609375,1178.5899658203125
2010-11-18,24.095317840576172,1196.68994140625
2010-11-19,23.9462947845459,1199.72998046875
2010-11-22,24.030120849609375,1197.8399658203125
2010-11-23,23.806583404541016,1180.72998046875
2010-11-24,23.685501098632813,1198.3499755859375
2010-11-26,23.56442070007324,1189.4000244140625
2010-11-29,23.713443756103516,1187.760009765625
2010-11-30,23.66687393188477,1180.550048828125
2010-12-01,23.825212478637695,1206.0699462890625
2010-12-02,23.99286460876465,1221.530029296875
2010-12-03,24.1325740814209,1224.7099609375
2010-12-06,24.17914390563965,1223.1199951171875
2010-12-07,23.9462947845459,1223.75
2010-12-08,23.56442070007324,1228.280029296875
2010-12-09,23.46196556091309,1233
2010-12-10,23.517850875854492,1240.4000244140625
2010-12-13,23.797269821166992,1240.4599609375
2010-12-14,23.75069999694824,1241.5899658203125
2010-12-15,23.53647804260254,1235.22998046875
2010-12-16,23.918352127075195,1242.8699951171875
2010-12-17,24.24434280395508,1243.9100341796875
2010-12-20,24.36542320251465,1247.0799560546875
2010-12-21,24.39336585998535,1254.5999755859375
2010-12-22,24.523761749267575,1258.8399658203125
2010-12-23,24.588960647583008,1256.77001953125
2010-12-27,24.495819091796875,1257.5400390625
2010-12-28,24.59827423095703,1258.510009765625
2010-12-29,24.5330753326416,1259.780029296875
2010-12-30,24.4399356842041,1257.8800048828125
2010-12-31,24.514448165893555,1257.6400146484375
2011-01-03,24.75661277770996,1271.8699951171875
2011-01-04,25.063974380493164,1270.199951171875
2011-01-05,24.98946189880371,1276.56005859375
2011-01-06,24.812496185302734,1273.8499755859375
2011-01-07,24.57964515686035,1271.5
2011-01-10,24.542390823364254,1269.75
2011-01-11,24.561017990112305,1274.47998046875
2011-01-12,24.775239944458008,1285.9599609375
2011-01-13,23.964921951293945,1283.760009765625
2011-01-14,23.890409469604492,1293.239990234375
2011-01-18,23.88109588623047,1295.02001953125
2011-01-19,24.0394344329834,1281.9200439453125
2011-01-20,24.216400146484375,1280.260009765625
2011-01-21,24.058061599731445,1283.3499755859375
2011-01-24,24.095317840576172,1290.8399658203125
2011-01-25,24.058061599731445,1291.1800537109375
2011-01-26,23.815898895263672,1296.6300048828125
2011-01-27,23.97423553466797,1299.5400390625
2011-01-28,23.66687393188477,1276.3399658203125
2011-01-31,24.02080535888672,1286.1199951171875
2011-02-01,24.0394344329834,1307.5899658203125
2011-02-02,23.99286460876465,1304.030029296875
2011-02-03,24.058061599731445,1307.0999755859375
2011-02-04,23.359512329101563,1310.8699951171875
2011-02-07,23.108034133911133,1319.050048828125
2011-02-08,23.182546615600582,1324.5699462890625
2011-02-09,23.294313430786133,1320.8800048828125
2011-02-10,23.12666130065918,1321.8699951171875
2011-02-11,23.05215072631836,1329.1500244140625
2011-02-14,22.912439346313477,1332.3199462890625
2011-02-15,23.05215072631836,1328.010009765625
2011-02-16,23.14529037475586,1336.3199462890625
2011-02-17,23.294313430786133,1340.4300537109375
2011-02-18,23.312942504882813,1343.010009765625
2011-02-22,23.30362892150879,1315.43994140625
2011-02-23,23.28499984741211,1307.4000244140625
2011-02-24,23.163917541503903,1306.0999755859375
2011-02-25,23.108034133911133,1319.8800048828125
2011-02-28,23.685501098632813,1327.219970703125
2011-03-01,23.19186019897461,1306.3299560546875
2011-03-02,23.97423553466797,1308.43994140625
2011-03-03,23.95560836791992,1330.969970703125
2011-03-04,23.806583404541016,1321.1500244140625
2011-03-07,24.216400146484375,1310.1300048828125
2011-03-08,23.78795623779297,1321.8199462890625
2011-03-09,24.011491775512695,1320.02001953125
2011-03-10,23.69481658935547,1295.1099853515625
2011-03-11,23.527164459228516,1304.280029296875
2011-03-14,23.508535385131836,1296.3900146484375
2011-03-15,22.89381217956543,1281.8699951171875
2011-03-16,22.679590225219727,1256.8800048828125
2011-03-17,22.744787216186523,1273.719970703125
2011-03-18,22.903125762939453,1279.2099609375
2011-03-21,22.98695182800293,1298.3800048828125
2011-03-22,22.791358947753903,1293.77001953125
2011-03-23,22.726160049438477,1297.5400390625
2011-03-24,22.78204345703125,1309.6600341796875
2011-03-25,22.884498596191406,1313.800048828125
2011-03-28,22.837928771972656,1310.18994140625
2011-03-29,23.09872055053711,1319.43994140625
2011-03-30,23.415395736694336,1328.260009765625
2011-03-31,23.56442070007324,1325.8299560546875
2011-04-01,23.93697929382324,1332.4100341796875
2011-04-04,24.048748016357425,1332.8699951171875
2011-04-05,23.806583404541016,1332.6300048828125
2011-04-06,23.815898895263672,1335.5400390625
2011-04-07,23.918352127075195,1333.510009765625
2011-04-08,24.095317840576172,1328.1700439453125
2011-04-11,23.92766571044922,1324.4599609375
2011-04-12,25.03603172302246,1314.1600341796875
2011-04-13,24.952205657958984,1314.4100341796875
2011-04-14,24.914949417114254,1314.52001953125
2011-04-15,25.14780044555664,1319.6800537109375
2011-04-18,24.98946189880371,1305.1400146484375
2011-04-19,24.92426490783691,1312.6199951171875
2011-04-20,25.157114028930664,1330.3599853515625
2011-04-21,25.05466079711914,1337.3800048828125
2011-04-25,25.10123062133789,1335.25
2011-04-26,25.268882751464844,1347.239990234375
2011-04-27,25.49241828918457,1355.6600341796875
2011-04-28,25.548301696777344,1360.47998046875
2011-04-29,25.548301696777344,1363.6099853515625
2011-05-02,25.58555793762207,1361.219970703125
2011-05-03,25.576244354248047,1356.6199951171875
2011-05-04,25.669384002685547,1347.3199462890625
2011-05-05,25.511045455932617,1335.0999755859375
2011-05-06,25.641441345214844,1340.199951171875
2011-05-09,25.483104705810547,1346.2900390625
2011-05-10,25.864978790283203,1357.1600341796875
2011-05-11,25.88360595703125,1342.0799560546875
2011-05-12,26.107141494750977,1348.6500244140625
2011-05-13,26.014001846313477,1337.77001953125
2011-05-16,25.846349716186523,1329.469970703125
2011-05-17,26.256166458129883,1328.97998046875
2011-05-18,26.218910217285156,1340.6800537109375
2011-05-19,26.256166458129883,1343.5999755859375
2011-05-20,26.33999252319336,1333.27001953125
2011-05-23,26.125770568847656,1317.3699951171875
2011-05-24,25.902233123779297,1316.280029296875
