date,close_stock,close_SP500
2009-01-02,3.2410709857940674,931.79998779296875
2009-01-05,3.377856969833374,927.45001220703125
2009-01-06,3.322143077850342,934.70001220703125
2009-01-07,3.250356912612915,906.6500244140624
2009-01-08,3.31071400642395,909.72998046875
2009-01-09,3.234999895095825,890.3499755859375
2009-01-12,3.166429042816162,870.260009765625
2009-01-13,3.132499933242798,871.7899780273436
2009-01-14,3.047499895095825,842.6199951171875
2009-01-15,2.9778571128845215,843.739990234375
2009-01-16,2.940356969833374,850.1199951171875
2009-01-20,2.792856931686402,805.219970703125
2009-01-21,2.958214044570923,840.239990234375
2009-01-22,3.1557140350341797,827.5
2009-01-23,3.1557140350341797,831.95001220703125
2009-01-26,3.2014288902282715,836.57000732421875
2009-01-27,3.240356922149658,845.7100219726564
2009-01-28,3.364285945892334,874.09002685546875
2009-01-29,3.3214290142059326,845.1400146484375
2009-01-30,3.2189290523529053,825.8800048828125
2009-02-02,3.268213987350464,825.44000244140625
2009-02-03,3.320713996887207,838.510009765625
2009-02-04,3.3410708904266357,832.22998046875
2009-02-05,3.444999933242798,845.8499755859375
2009-02-06,3.561429023742676,868.5999755859375
2009-02-09,3.6610710620880127,869.8900146484375
2009-02-10,3.493928909301758,827.15997314453125
2009-02-11,3.4578568935394287,833.739990234375
2009-02-12,3.5453569889068604,835.19000244140625
2009-02-13,3.541429042816162,826.84002685546875
2009-02-17,3.376070976257324,789.1699829101564
2009-02-18,3.370357036590576,788.4199829101564
2009-02-19,3.237143039703369,778.94000244140625
2009-02-20,3.257143020629883,770.04998779296875
2009-02-23,3.105356931686402,743.3300170898436
2009-02-24,3.2232139110565186,773.1400146484375
2009-02-25,3.255713939666748,764.9000244140625
2009-02-26,3.185357093811035,752.8300170898436
2009-02-27,3.189642906188965,735.09002685546875
2009-03-02,3.140713930130005,700.82000732421875
2009-03-03,3.1560709476470947,696.33001708984375
2009-03-04,3.256071090698242,712.8699951171875
2009-03-05,3.1728570461273193,682.54998779296875
2009-03-06,3.046428918838501,683.3800048828125
2009-03-09,2.9682140350341797,676.530029296875
2009-03-10,3.1653571128845215,719.5999755859375
2009-03-11,3.309999942779541,721.3599853515625
2009-03-12,3.441071033477783,750.739990234375
2009-03-13,3.4260709285736084,756.54998779296875
2009-03-16,3.4078569412231445,753.8900146484375
2009-03-17,3.559286117553711,778.1199951171875
2009-03-18,3.625714063644409,794.3499755859375
2009-03-19,3.629286050796509,784.0399780273436
2009-03-20,3.628213882446289,768.5399780273436
2009-03-23,3.8450000286102295,822.9199829101564
2009-03-24,3.8035709857940674,806.1199951171875
2009-03-25,3.803214073181152,813.8800048828125
2009-03-26,3.92392897605896,832.8599853515625
2009-03-27,3.816071033477783,815.94000244140625
2009-03-30,3.731786012649536,787.530029296875
2009-03-31,3.754286050796509,797.8699951171875
2009-04-01,3.881786108016968,811.0800170898436
2009-04-02,4.025356769561768,834.3800048828125
2009-04-03,4.142499923706055,842.5
2009-04-06,4.2303571701049805,835.47998046875
2009-04-07,4.107142925262451,815.54998779296875
2009-04-08,4.154285907745361,825.15997314453125
2009-04-09,4.270357131958008,856.55999755859375
2009-04-13,4.2935709953308105,858.72998046875
2009-04-14,4.2253570556640625,841.5
2009-04-15,4.2014288902282715,852.05999755859375
2009-04-16,4.337500095367432,865.29998779296875
2009-04-17,4.4078569412231445,869.5999755859375
2009-04-20,4.3035712242126465,832.3900146484375
2009-04-21,4.348570823669434,850.0800170898436
2009-04-22,4.3396430015563965,843.54998779296875
2009-04-23,4.478570938110352,851.9199829101564
2009-04-24,4.425000190734863,866.22998046875
2009-04-27,4.4546427726745605,857.510009765625
2009-04-28,4.425000190734863,855.15997314453125
2009-04-29,4.46928596496582,873.6400146484375
2009-04-30,4.493928909301758,872.80999755859375
2009-05-01,4.544285774230957,877.52001953125
2009-05-04,4.716785907745361,907.239990234375
2009-05-05,4.739643096923828,903.79998779296875
2009-05-06,4.732142925262451,919.530029296875
2009-05-07,4.609285831451416,907.3900146484376
2009-05-08,4.61392879486084,929.22998046875
2009-05-11,4.627500057220459,909.239990234375
2009-05-12,4.443571090698242,908.3499755859376
2009-05-13,4.267499923706055,883.9199829101564
2009-05-14,4.39107084274292,893.07000732421875
2009-05-15,4.372142791748047,882.8800048828125
2009-05-18,4.523213863372803,909.7100219726564
2009-05-19,4.551785945892334,908.1300048828124
2009-05-20,4.495357036590576,903.469970703125
2009-05-21,4.434999942779541,888.3300170898436
2009-05-22,4.375,887
2009-05-26,4.670713901519775,910.3300170898436
2009-05-27,4.751786231994629,893.05999755859375
2009-05-28,4.8239288330078125,906.8300170898436
2009-05-29,4.8503570556640625,919.1400146484376
2009-06-01,4.976786136627197,942.8699951171876
2009-06-02,4.981785774230957,944.739990234375
2009-06-03,5.033928871154785,931.760009765625
2009-06-04,5.133571147918701,942.4600219726564
2009-06-05,5.166786193847656,940.09002685546875
2009-06-08,5.137499809265137,939.1400146484376
2009-06-09,5.097143173217773,942.42999267578125
2009-06-10,5.0089287757873535,939.1500244140624
2009-06-11,4.998213768005371,944.8900146484376
2009-06-12,4.891786098480225,946.2100219726564
2009-06-15,4.86035680770874,923.719970703125
2009-06-16,4.869643211364746,911.969970703125
2009-06-17,4.8421430587768555,910.7100219726564
2009-06-18,4.8528571128845215,918.3699951171876
2009-06-19,4.981429100036621,921.22998046875
2009-06-22,4.906071186065674,893.0399780273436
2009-06-23,4.786070823669434,895.0999755859375
2009-06-24,4.864999771118164,900.94000244140625
2009-06-25,4.994999885559082,920.260009765625
2009-06-26,5.0871429443359375,918.9000244140624
2009-06-29,5.070356845855713,927.22998046875
2009-06-30,5.086785793304443,919.32000732421875
2009-07-01,5.101070880889893,923.3300170898436
2009-07-02,5.00071382522583,896.4199829101564
2009-07-06,4.950356960296631,898.719970703125
2009-07-07,4.835713863372803,881.030029296875
2009-07-08,4.900713920593262,879.55999755859375
2009-07-09,4.869999885559082,882.67999267578125
2009-07-10,4.947143077850342,879.1300048828125
2009-07-13,5.083570957183838,901.04998779296875
2009-07-14,5.081070899963379,905.84002685546875
2009-07-15,5.24571418762207,932.67999267578125
2009-07-16,5.268570899963379,940.739990234375
