date,close_stock,close_SP500
2009-01-02,26.405805587768555,931.79998779296875
2009-01-05,25.690685272216797,927.45001220703125
2009-01-06,25.86946678161621,934.70001220703125
2009-01-07,24.54649353027344,906.6500244140624
2009-01-08,24.698457717895508,909.72998046875
2009-01-09,23.849252700805664,890.3499755859375
2009-01-12,22.982168197631836,870.260009765625
2009-01-13,22.93747329711914,871.7899780273436
2009-01-14,21.811159133911133,842.6199951171875
2009-01-15,22.472646713256836,843.739990234375
2009-01-16,23.214582443237305,850.1199951171875
2009-01-20,21.051345825195313,805.219970703125
2009-01-21,22.25811004638672,840.239990234375
2009-01-22,24.135299682617188,827.5
2009-01-23,23.80455780029297,831.95001220703125
2009-01-26,24.269384384155273,836.57000732421875
2009-01-27,24.761030197143555,845.7100219726564
2009-01-28,25.1364688873291,874.09002685546875
2009-01-29,24.46604347229004,845.1400146484375
2009-01-30,23.438058853149418,825.8800048828125
2009-02-02,23.40230178833008,825.44000244140625
2009-02-03,24.16211700439453,838.510009765625
2009-02-04,24.930870056152344,832.22998046875
2009-02-05,25.431455612182617,845.8499755859375
2009-02-06,25.6459903717041,868.5999755859375
2009-02-09,25.565540313720703,869.8900146484375
2009-02-10,24.349836349487305,827.15997314453125
2009-02-11,25.190101623535156,833.739990234375
2009-02-12,26.164453506469727,835.19000244140625
2009-02-13,26.209148406982425,826.84002685546875
2009-02-17,25.011322021484375,789.1699829101564
2009-02-18,24.671640396118164,788.4199829101564
2009-02-19,24.349836349487305,778.94000244140625
2009-02-20,25.23479652404785,770.04998779296875
2009-02-23,24.48392105102539,743.3300170898436
2009-02-24,25.359943389892575,773.1400146484375
2009-02-25,25.12752914428711,764.9000244140625
2009-02-26,23.545326232910156,752.8300170898436
2009-02-27,24.26044654846191,735.09002685546875
2009-03-02,22.991107940673828,700.82000732421875
2009-03-03,22.562036514282227,696.33001708984375
2009-03-04,22.785511016845703,712.8699951171875
2009-03-05,22.10614776611328,682.54998779296875
2009-03-06,22.222354888916016,683.3800048828125
2009-03-09,21.739648818969727,676.530029296875
2009-03-10,24.108482360839844,719.5999755859375
2009-03-11,23.947580337524418,721.3599853515625
2009-03-12,25.1364688873291,750.739990234375
2009-03-13,25.565540313720703,756.54998779296875
2009-03-16,25.726442337036133,753.8900146484375
2009-03-17,26.727609634399418,778.1199951171875
2009-03-18,32.06419372558594,794.3499755859375
2009-03-19,31.232866287231445,784.0399780273436
2009-03-20,30.28533172607422,768.5399780273436
2009-03-23,32.32342529296875,822.9199829101564
2009-03-24,30.750160217285156,806.1199951171875
2009-03-25,31.43846321105957,813.8800048828125
2009-03-26,33.0832405090332,832.8599853515625
2009-03-27,31.652999877929688,815.94000244140625
2009-03-30,31.241804122924805,787.530029296875
2009-03-31,30.62501335144043,797.8699951171875
2009-04-01,31.19710922241211,811.0800170898436
2009-04-02,32.43069076538086,834.3800048828125
2009-04-03,32.618412017822266,842.5
2009-04-06,32.028438568115234,835.47998046875
2009-04-07,30.633953094482425,815.54998779296875
2009-04-08,32.028438568115234,825.15997314453125
2009-04-09,33.11005783081055,856.55999755859375
2009-04-13,33.941383361816406,858.72998046875
2009-04-14,32.88658142089844,841.5
2009-04-15,32.7703742980957,852.05999755859375
2009-04-16,34.450904846191406,865.29998779296875
2009-04-17,35.33586883544922,869.5999755859375
2009-04-20,34.84422302246094,832.3900146484375
2009-04-21,34.96936798095703,850.0800170898436
2009-04-22,35.9884147644043,843.54998779296875
2009-04-23,35.92584228515625,851.9199829101564
2009-04-24,35.505706787109375,866.22998046875
2009-04-27,34.44196701049805,857.510009765625
2009-04-28,34.0665283203125,855.15997314453125
2009-04-29,32.84188461303711,873.6400146484375
2009-04-30,33.047481536865234,872.80999755859375
2009-05-01,32.28766632080078,877.52001953125
2009-05-04,34.39727020263672,907.239990234375
2009-05-05,34.808467864990234,903.79998779296875
2009-05-06,33.80729675292969,919.530029296875
2009-05-07,33.127933502197266,907.3900146484376
2009-05-08,32.19827651977539,929.22998046875
2009-05-11,32.126766204833984,909.239990234375
