date,close_stock,close_SP500
2009-05-28,55.470001220703125,906.8300170898436
2009-05-29,57.650001525878906,919.1400146484376
2009-06-01,56.529998779296875,942.8699951171876
2009-06-02,55.72999954223633,944.739990234375
2009-06-03,55.279998779296875,931.760009765625
2009-06-04,57.15999984741211,942.4600219726564
2009-06-05,55.59000015258789,940.09002685546875
2009-06-08,55.380001068115234,939.1400146484376
2009-06-09,56.36000061035156,942.42999267578125
2009-06-10,54.9900016784668,939.1500244140624
2009-06-11,55.349998474121094,944.8900146484376
2009-06-12,55.189998626708984,946.2100219726564
2009-06-15,54.18000030517578,923.719970703125
2009-06-16,52.72999954223633,911.969970703125
2009-06-17,51.150001525878906,910.7100219726564
2009-06-18,52.5,918.3699951171876
2009-06-19,54.290000915527344,921.22998046875
2009-06-22,51.880001068115234,893.0399780273436
2009-06-23,51.869998931884766,895.0999755859375
2009-06-24,52.790000915527344,900.94000244140625
2009-06-25,53.869998931884766,920.260009765625
2009-06-26,53,918.9000244140624
2009-06-29,54.0099983215332,927.22998046875
2009-06-30,53.68000030517578,919.32000732421875
2009-07-01,53.47999954223633,923.3300170898436
2009-07-02,52.7599983215332,896.4199829101564
2009-07-06,54.150001525878906,898.719970703125
2009-07-07,53.5,881.030029296875
2009-07-08,54.2400016784668,879.55999755859375
2009-07-09,55.380001068115234,882.67999267578125
2009-07-10,54.310001373291016,879.1300048828125
2009-07-13,56.77000045776367,901.04998779296875
2009-07-14,57.04999923706055,905.84002685546875
2009-07-15,58.599998474121094,932.67999267578125
2009-07-16,58.45000076293945,940.739990234375
2009-07-17,57.72999954223633,940.3800048828124
2009-07-20,57.90999984741211,951.1300048828124
2009-07-21,57.540000915527344,954.5800170898436
2009-07-22,57.939998626708984,954.07000732421875
2009-07-23,58.86000061035156,976.2899780273436
2009-07-24,57.70000076293945,979.260009765625
2009-07-27,58.150001525878906,982.17999267578125
2009-07-28,57.83000183105469,979.6199951171876
2009-07-29,58.540000915527344,975.1500244140624
2009-07-30,60.040000915527344,986.75
2009-07-31,59.810001373291016,987.47998046875
2009-08-03,60.36000061035156,1002.6300048828124
2009-08-04,61.189998626708984,1005.6500244140624
2009-08-05,61.349998474121094,1002.719970703125
2009-08-06,60.81999969482422,997.0800170898436
2009-08-07,61.70000076293945,1010.47998046875
2009-08-10,61.38999938964844,1007.0999755859376
2009-08-11,60.81999969482422,994.3499755859376
2009-08-12,61.04999923706055,1005.8099975585938
2009-08-13,61,1012.72998046875
2009-08-14,61.16999816894531,1004.0900268554688
2009-08-17,59.900001525878906,979.72998046875
2009-08-18,60.380001068115234,989.6699829101564
2009-08-19,59.91999816894531,996.4600219726564
2009-08-20,61.11000061035156,1007.3699951171876
2009-08-21,60.349998474121094,1026.1300048828125
2009-08-24,59.29999923706055,1025.5699462890625
2009-08-25,60.11000061035156,1028
2009-08-26,59.86000061035156,1028.1199951171875
2009-08-27,59.790000915527344,1030.97998046875
2009-08-28,58.540000915527344,1028.9300537109375
2009-08-31,58.459999084472656,1020.6199951171876
2009-09-01,56.34000015258789,998.0399780273436
2009-09-02,56.810001373291016,994.75
2009-09-03,57.38999938964844,1003.239990234375
2009-09-04,58.380001068115234,1016.4000244140624
2009-09-08,58.7400016784668,1025.3900146484375
2009-09-09,58.81999969482422,1033.3699951171875
2009-09-10,58.84000015258789,1044.1400146484375
2009-09-11,58.58000183105469,1042.72998046875
2009-09-14,59.310001373291016,1049.3399658203125
2009-09-15,59.220001220703125,1052.6300048828125
2009-09-16,60,1068.760009765625
2009-09-17,58.790000915527344,1065.489990234375
2009-09-18,58.72999954223633,1068.300048828125
2009-09-21,58.31999969482422,1064.6600341796875
2009-09-22,58.849998474121094,1071.6600341796875
2009-09-23,58.65999984741211,1060.8699951171875
2009-09-24,58.15999984741211,1050.780029296875
2009-09-25,57.61000061035156,1044.3800048828125
2009-09-28,58.68000030517578,1062.97998046875
2009-09-29,58.45000076293945,1060.6099853515625
2009-09-30,58.15999984741211,1057.0799560546875
2009-10-01,57.09000015258789,1029.8499755859375
2009-10-02,56.47999954223633,1025.2099609375
2009-10-05,57.52000045776367,1040.4599609375
2009-10-06,57.849998474121094,1054.719970703125
2009-10-07,58.20000076293945,1057.5799560546875
2009-10-08,59.5099983215332,1065.47998046875
2009-10-09,60.45000076293945,1071.489990234375
2009-10-12,60.27000045776367,1076.18994140625
2009-10-13,59.13999938964844,1073.18994140625
2009-10-14,59.16999816894531,1092.02001953125
2009-10-15,59.900001525878906,1096.56005859375
2009-10-16,58.25,1087.6800537109375
2009-10-19,58.279998779296875,1097.9100341796875
2009-10-20,57.45000076293945,1091.06005859375
2009-10-21,54.15999984741211,1081.4000244140625
2009-10-22,53.900001525878906,1092.9100341796875
2009-10-23,53.13999938964844,1079.5999755859375
2009-10-26,51.939998626708984,1066.949951171875
2009-10-27,51.619998931884766,1063.4100341796875
2009-10-28,49.97999954223633,1042.6300048828125
2009-10-29,51.310001373291016,1066.1099853515625
2009-10-30,50.25,1036.18994140625
2009-11-02,50.66999816894531,1042.8800048828125
2009-11-03,49.63999938964844,1045.4100341796875
2009-11-04,49.790000915527344,1046.5
2009-11-05,50.41999816894531,1066.6300048828125
2009-11-06,49.72999954223633,1069.300048828125
2009-11-09,50.97999954223633,1093.0799560546875
2009-11-10,50.95000076293945,1093.010009765625
2009-11-11,51.63999938964844,1098.510009765625
2009-11-12,49.18000030517578,1087.239990234375
2009-11-13,48.040000915527344,1093.47998046875
2009-11-16,47.90999984741211,1109.300048828125
2009-11-17,48.59000015258789,1110.3199462890625
2009-11-18,48.68000030517578,1109.800048828125
2009-11-19,47.66999816894531,1094.9000244140625
2009-11-20,47.2400016784668,1091.3800048828125
2009-11-23,48.15999984741211,1106.239990234375
2009-11-24,48.06999969482422,1105.6500244140625
2009-11-25,48.209999084472656,1110.6300048828125
2009-11-27,47.689998626708984,1091.489990234375
2009-11-30,49.4900016784668,1095.6300048828125
2009-12-01,49.380001068115234,1108.8599853515625
2009-12-02,50.02000045776367,1109.239990234375
2009-12-03,48.7599983215332,1099.9200439453125
2009-12-04,48.689998626708984,1105.97998046875
2009-12-07,48.06999969482422,1103.25
2009-12-08,47.29999923706055,1091.93994140625
2009-12-09,47.4900016784668,1095.949951171875
2009-12-10,47.65999984741211,1102.3499755859375
2009-12-11,48.119998931884766,1106.4100341796875
2009-12-14,48.529998779296875,1114.1099853515625
2009-12-15,48.38999938964844,1107.9300537109375
2009-12-16,48.970001220703125,1109.1800537109375
2009-12-17,48.86000061035156,1096.0799560546875
2009-12-18,50.06999969482422,1102.469970703125
2009-12-21,50.630001068115234,1114.050048828125
2009-12-22,51.279998779296875,1118.02001953125
2009-12-23,51.88999938964844,1120.5899658203125
2009-12-24,52.20000076293945,1126.47998046875
2009-12-28,52.34000015258789,1127.780029296875
2009-12-29,52.27000045776367,1126.199951171875
2009-12-30,52.61000061035156,1126.4200439453125
2009-12-31,52.400001525878906,1115.0999755859375
2010-01-04,52.529998779296875,1132.989990234375
2010-01-05,52.459999084472656,1136.52001953125
2010-01-06,51.70000076293945,1137.1400146484375
2010-01-07,52.189998626708984,1141.68994140625
2010-01-08,52.41999816894531,1144.97998046875
2010-01-11,51.040000915527344,1146.97998046875
2010-01-12,50.95000076293945,1136.219970703125
2010-01-13,51.54999923706055,1145.6800537109375
2010-01-14,51.29999923706055,1148.4599609375
2010-01-15,51.54999923706055,1136.030029296875
2010-01-19,52.43000030517578,1150.22998046875
2010-01-20,55.439998626708984,1138.0400390625
2010-01-21,53.5099983215332,1116.47998046875
2010-01-22,52.06999969482422,1091.760009765625
2010-01-25,51.9900016784668,1096.780029296875
2010-01-26,50.93000030517578,1092.1700439453125
2010-01-27,52.4900016784668,1097.5
2010-01-28,51.59000015258789,1084.530029296875
2010-01-29,50.52000045776367,1073.8699951171875
2010-02-01,52.16999816894531,1089.18994140625
2010-02-02,52.119998931884766,1103.3199462890625
2010-02-03,51.61000061035156,1097.280029296875
2010-02-04,49.88999938964844,1063.1099853515625
2010-02-05,50.540000915527344,1066.18994140625
2010-02-08,49.9900016784668,1056.739990234375
2010-02-09,50.08000183105469,1070.52001953125
2010-02-10,50.560001373291016,1068.1300048828125
2010-02-11,50.34000015258789,1078.469970703125
2010-02-12,50.0099983215332,1075.510009765625
2010-02-16,50.9900016784668,1094.8699951171875
2010-02-17,51.84000015258789,1099.510009765625
2010-02-18,52.470001220703125,1106.75
2010-02-19,54.599998474121094,1109.1700439453125
2010-02-22,54.650001525878906,1108.010009765625
2010-02-23,53.459999084472656,1094.5999755859375
2010-02-24,53.560001373291016,1105.239990234375
2010-02-25,53.11000061035156,1102.93994140625
2010-02-26,53.290000915527344,1104.489990234375
2010-03-01,53.439998626708984,1115.7099609375
2010-03-02,53.40999984741211,1118.31005859375
2010-03-03,53.459999084472656,1118.7900390625
2010-03-04,53.7599983215332,1122.969970703125
2010-03-05,54.88999938964844,1138.699951171875
2010-03-08,54.900001525878906,1138.5
2010-03-09,54.79999923706055,1140.449951171875
2010-03-10,54.029998779296875,1145.6099853515625
2010-03-11,54.04999923706055,1150.239990234375
2010-03-12,53.970001220703125,1149.989990234375
2010-03-15,54.2599983215332,1150.510009765625
2010-03-16,54.810001373291016,1159.4599609375
2010-03-17,55.79999923706055,1166.2099609375
2010-03-18,55.619998931884766,1165.8299560546875
2010-03-19,55.45000076293945,1159.9000244140625
2010-03-22,55.630001068115234,1165.81005859375
2010-03-23,55.790000915527344,1174.1700439453125
2010-03-24,55.15999984741211,1167.719970703125
2010-03-25,55.97999954223633,1165.72998046875
2010-03-26,55.349998474121094,1166.5899658203125
2010-03-29,55.189998626708984,1173.219970703125
2010-03-30,54.650001525878906,1173.27001953125
2010-03-31,55.2599983215332,1169.4300537109375
2010-04-01,56.63999938964844,1178.0999755859375
2010-04-05,57.16999816894531,1187.43994140625
2010-04-06,57.45000076293945,1189.43994140625
2010-04-07,56.90999984741211,1182.449951171875
2010-04-08,57.81999969482422,1186.43994140625
2010-04-09,58.0099983215332,1194.3699951171875
2010-04-12,58.77000045776367,1196.47998046875
2010-04-13,59.02000045776367,1197.300048828125
2010-04-14,58.959999084472656,1210.6500244140625
2010-04-15,58.650001525878906,1211.6700439453125
2010-04-16,57.38999938964844,1192.1300048828125
2010-04-19,58.369998931884766,1197.52001953125
2010-04-20,55.369998931884766,1207.1700439453125
2010-04-21,54.72999954223633,1205.93994140625
2010-04-22,55.630001068115234,1208.6700439453125
2010-04-23,56.310001373291016,1217.280029296875
2010-04-26,55.310001373291016,1212.050048828125
2010-04-27,54.34000015258789,1183.7099609375
2010-04-28,54.369998931884766,1191.3599853515625
2010-04-29,55.650001525878906,1206.780029296875
2010-04-30,54.97999954223633,1186.68994140625
2010-05-03,54.900001525878906,1202.260009765625
2010-05-04,53.91999816894531,1173.5999755859375
2010-05-05,53.93000030517578,1165.8699951171875
2010-05-06,51.66999816894531,1128.1500244140625
2010-05-07,51.79999923706055,1110.8800048828125
2010-05-10,55.11000061035156,1159.72998046875
2010-05-11,54.45000076293945,1155.7900390625
2010-05-12,55.34000015258789,1171.6700439453125
2010-05-13,54.279998779296875,1157.43994140625
2010-05-14,53.18000030517578,1135.6800537109375
2010-05-17,53.81999969482422,1136.93994140625
2010-05-18,52.790000915527344,1120.800048828125
2010-05-19,52.349998474121094,1115.050048828125
2010-05-20,50.099998474121094,1071.5899658203125
2010-05-21,51.880001068115234,1087.68994140625
2010-05-24,50.650001525878906,1073.6500244140625
2010-05-25,50.779998779296875,1074.030029296875
2010-05-26,50.47999954223633,1067.949951171875
2010-05-27,51.970001220703125,1103.06005859375
2010-05-28,50.810001373291016,1089.4100341796875
2010-06-01,49.81999969482422,1070.7099609375
2010-06-02,51.11000061035156,1098.3800048828125
2010-06-03,50.93000030517578,1102.8299560546875
2010-06-04,49.02000045776367,1064.8800048828125
2010-06-07,48.5,1050.469970703125
2010-06-08,49.060001373291016,1062
2010-06-09,48.75,1055.68994140625
2010-06-10,49.5,1086.8399658203125
2010-06-11,49.93000030517578,1091.5999755859375
2010-06-14,49.34000015258789,1089.6300048828125
2010-06-15,50.7599983215332,1115.22998046875
2010-06-16,51.31999969482422,1114.6099853515625
2010-06-17,50.900001525878906,1116.0400390625
2010-06-18,50.29999923706055,1117.510009765625
2010-06-21,49.38999938964844,1113.199951171875
2010-06-22,48.61000061035156,1095.31005859375
2010-06-23,48.45000076293945,1092.0400390625
2010-06-24,47.439998626708984,1073.68994140625
2010-06-25,48.439998626708984,1076.760009765625
2010-06-28,48.29999923706055,1074.5699462890625
2010-06-29,47.41999816894531,1041.239990234375
2010-06-30,46.70000076293945,1030.7099609375
2010-07-01,46.56999969482422,1027.3699951171875
2010-07-02,45.810001373291016,1022.5800170898438
2010-07-06,45.959999084472656,1028.06005859375
2010-07-07,49.13999938964844,1060.27001953125
2010-07-08,47.900001525878906,1070.25
2010-07-09,48.529998779296875,1077.9599609375
2010-07-12,49.09000015258789,1078.75
2010-07-13,50.13999938964844,1095.3399658203125
2010-07-14,49.779998779296875,1095.1700439453125
2010-07-15,49.72999954223633,1096.47998046875
2010-07-16,48.36000061035156,1064.8800048828125
2010-07-19,48.560001373291016,1071.25
2010-07-20,49.31999969482422,1083.47998046875
2010-07-21,47.15999984741211,1069.5899658203125
2010-07-22,46.970001220703125,1093.6700439453125
2010-07-23,47.5099983215332,1102.6600341796875
2010-07-26,48.220001220703125,1115.010009765625
2010-07-27,48.2599983215332,1113.8399658203125
2010-07-28,47.63999938964844,1106.1300048828125
2010-07-29,47.4900016784668,1101.530029296875
2010-07-30,46.9900016784668,1101.5999755859375
2010-08-02,48.52000045776367,1125.8599853515625
2010-08-03,48.31999969482422,1120.4599609375
2010-08-04,48.5099983215332,1127.239990234375
2010-08-05,49.11000061035156,1125.81005859375
2010-08-06,48.56999969482422,1121.6400146484375
2010-08-09,48.97999954223633,1127.7900390625
2010-08-10,49.13999938964844,1121.06005859375
2010-08-11,49.099998474121094,1089.469970703125
2010-08-12,50.189998626708984,1083.6099853515625
2010-08-13,49.38999938964844,1079.25
2010-08-16,49.630001068115234,1079.3800048828125
2010-08-17,50.5,1092.5400390625
2010-08-18,49.810001373291016,1094.1600341796875
2010-08-19,48.29999923706055,1075.6300048828125
2010-08-20,48.310001373291016,1071.68994140625
2010-08-23,47.720001220703125,1067.3599853515625
2010-08-24,46.939998626708984,1051.8699951171875
2010-08-25,46.5,1055.3299560546875
2010-08-26,45.86000061035156,1047.219970703125
2010-08-27,47.04999923706055,1064.5899658203125
2010-08-30,45.84000015258789,1048.9200439453125
2010-08-31,46.130001068115234,1049.3299560546875
2010-09-01,47.400001525878906,1080.2900390625
2010-09-02,47.220001220703125,1090.0999755859375
2010-09-03,48.86000061035156,1104.510009765625
2010-09-07,47.709999084472656,1091.8399658203125
2010-09-08,47.83000183105469,1098.8699951171875
2010-09-09,47.939998626708984,1104.1800537109375
2010-09-10,47.70000076293945,1109.550048828125
2010-09-13,48.97999954223633,1121.9000244140625
2010-09-14,48.61000061035156,1121.0999755859375
2010-09-15,48.68000030517578,1125.0699462890625
2010-09-16,49.25,1124.6600341796875
2010-09-17,49.040000915527344,1125.5899658203125
2010-09-20,49.47999954223633,1142.7099609375
2010-09-21,48.439998626708984,1139.780029296875
2010-09-22,47.540000915527344,1134.280029296875
2010-09-23,46.970001220703125,1124.8299560546875
2010-09-24,48.63999938964844,1148.6700439453125
2010-09-27,47.970001220703125,1142.1600341796875
2010-09-28,48.099998474121094,1147.699951171875
2010-09-29,47.81999969482422,1144.72998046875
2010-09-30,48.2400016784668,1141.199951171875
2010-10-01,48.720001220703125,1146.239990234375
2010-10-04,47.66999816894531,1137.030029296875
2010-10-05,48.599998474121094,1160.75
2010-10-06,48.88999938964844,1159.969970703125
2010-10-07,48.220001220703125,1158.06005859375
2010-10-08,48.349998474121094,1165.1500244140625
2010-10-11,48.95000076293945,1165.3199462890625
2010-10-12,49.2599983215332,1169.77001953125
2010-10-13,49.47999954223633,1178.0999755859375
2010-10-14,49.29999923706055,1173.81005859375
2010-10-15,48.7400016784668,1176.18994140625
2010-10-18,50.150001525878906,1184.7099609375
2010-10-19,49.290000915527344,1165.9000244140625
2010-10-20,48.91999816894531,1178.1700439453125
2010-10-21,47.40999984741211,1180.260009765625
2010-10-22,47.810001373291016,1183.0799560546875
2010-10-25,48.02000045776367,1185.6199951171875
2010-10-26,50.56999969482422,1185.6400146484375
2010-10-27,50.310001373291016,1182.449951171875
2010-10-28,50.02000045776367,1183.780029296875
2010-10-29,49.630001068115234,1183.260009765625
2010-11-01,49.40999984741211,1184.3800048828125
2010-11-02,50.61000061035156,1193.5699462890625
2010-11-03,50.41999816894531,1197.9599609375
2010-11-04,51.630001068115234,1221.06005859375
2010-11-05,51.880001068115234,1225.8499755859375
2010-11-08,51.29999923706055,1223.25
2010-11-09,50.529998779296875,1213.4000244140625
2010-11-10,51.439998626708984,1218.7099609375
2010-11-11,51.20000076293945,1213.5400390625
2010-11-12,50.599998474121094,1199.2099609375
2010-11-15,51.29999923706055,1197.75
2010-11-16,50.59000015258789,1178.3399658203125
2010-11-17,50.43000030517578,1178.5899658203125
2010-11-18,51.04999923706055,1196.68994140625
2010-11-19,51.16999816894531,1199.72998046875
2010-11-22,50.86000061035156,1197.8399658203125
2010-11-23,50.34000015258789,1180.72998046875
2010-11-24,51.16999816894531,1198.3499755859375
2010-11-26,50.72999954223633,1189.4000244140625
2010-11-29,50.59000015258789,1187.760009765625
2010-11-30,50.29999923706055,1180.550048828125
2010-12-01,51.52000045776367,1206.0699462890625
2010-12-02,52.9900016784668,1221.530029296875
2010-12-03,52.81999969482422,1224.7099609375
2010-12-06,52.63999938964844,1223.1199951171875
2010-12-07,52.5099983215332,1223.75
2010-12-08,52.54999923706055,1228.280029296875
2010-12-09,53.599998474121094,1233
2010-12-10,54.099998474121094,1240.4000244140625
2010-12-13,54.459999084472656,1240.4599609375
2010-12-14,54.5,1241.5899658203125
2010-12-15,54.150001525878906,1235.22998046875
2010-12-16,54.70000076293945,1242.8699951171875
2010-12-17,54.2599983215332,1243.9100341796875
2010-12-20,54.25,1247.0799560546875
2010-12-21,54.900001525878906,1254.5999755859375
2010-12-22,55.72999954223633,1258.8399658203125
2010-12-23,55.29999923706055,1256.77001953125
2010-12-27,55.58000183105469,1257.5400390625
2010-12-28,55.70000076293945,1258.510009765625
2010-12-29,55.5099983215332,1259.780029296875
2010-12-30,55.5,1257.8800048828125
2010-12-31,55.40999984741211,1257.6400146484375
2011-01-03,55.93000030517578,1271.8699951171875
2011-01-04,56,1270.199951171875
2011-01-05,56.54999923706055,1276.56005859375
2011-01-06,56.349998474121094,1273.8499755859375
2011-01-07,55.2599983215332,1271.5
2011-01-10,54.709999084472656,1269.75
2011-01-11,54.849998474121094,1274.47998046875
2011-01-12,55.900001525878906,1285.9599609375
2011-01-13,55.5,1283.760009765625
2011-01-14,55.880001068115234,1293.239990234375
2011-01-18,55.63999938964844,1295.02001953125
2011-01-19,52.4900016784668,1281.9200439453125
2011-01-20,52.90999984741211,1280.260009765625
2011-01-21,52.90999984741211,1283.3499755859375
2011-01-24,52.560001373291016,1290.8399658203125
2011-01-25,52.59000015258789,1291.1800537109375
2011-01-26,52.54999923706055,1296.6300048828125
2011-01-27,52.5099983215332,1299.5400390625
2011-01-28,51.689998626708984,1276.3399658203125
2011-01-31,51.97999954223633,1286.1199951171875
2011-02-01,52.29999923706055,1307.5899658203125
2011-02-02,51.880001068115234,1304.030029296875
2011-02-03,52.02000045776367,1307.0999755859375
2011-02-04,51.84000015258789,1310.8699951171875
2011-02-07,52.119998931884766,1319.050048828125
2011-02-08,52.4900016784668,1324.5699462890625
2011-02-09,52.11000061035156,1320.8800048828125
2011-02-10,52.02000045776367,1321.8699951171875
2011-02-11,52.86000061035156,1329.1500244140625
2011-02-14,52.63999938964844,1332.3199462890625
2011-02-15,52.83000183105469,1328.010009765625
2011-02-16,54,1336.3199462890625
2011-02-17,54.040000915527344,1340.4300537109375
2011-02-18,54.54999923706055,1343.010009765625
2011-02-22,52.95000076293945,1315.43994140625
2011-02-23,52.400001525878906,1307.4000244140625
2011-02-24,52.13999938964844,1306.0999755859375
2011-02-25,52.209999084472656,1319.8800048828125
2011-02-28,51.56999969482422,1327.219970703125
2011-03-01,51.08000183105469,1306.3299560546875
2011-03-02,51.06999969482422,1308.43994140625
2011-03-03,51.83000183105469,1330.969970703125
2011-03-04,51.439998626708984,1321.1500244140625
2011-03-07,50.939998626708984,1310.1300048828125
2011-03-08,51.93000030517578,1321.8199462890625
2011-03-09,52.060001373291016,1320.02001953125
2011-03-10,50.939998626708984,1295.1099853515625
2011-03-11,50.95000076293945,1304.280029296875
2011-03-14,50.54999923706055,1296.3900146484375
2011-03-15,49.779998779296875,1281.8699951171875
2011-03-16,49.2400016784668,1256.8800048828125
2011-03-17,49.810001373291016,1273.719970703125
2011-03-18,49.939998626708984,1279.2099609375
2011-03-21,50.43000030517578,1298.3800048828125
2011-03-22,50.439998626708984,1293.77001953125
2011-03-23,50.349998474121094,1297.5400390625
2011-03-24,51.02000045776367,1309.6600341796875
2011-03-25,50.68000030517578,1313.800048828125
2011-03-28,50.40999984741211,1310.18994140625
2011-03-29,50.54999923706055,1319.43994140625
2011-03-30,51.119998931884766,1328.260009765625
2011-03-31,50.75,1325.8299560546875
2011-04-01,51.689998626708984,1332.4100341796875
2011-04-04,51.810001373291016,1332.8699951171875
2011-04-05,51.70000076293945,1332.6300048828125
2011-04-06,52.34000015258789,1335.5400390625
2011-04-07,52.2400016784668,1333.510009765625
2011-04-08,52.119998931884766,1328.1700439453125
2011-04-11,52.36000061035156,1324.4599609375
2011-04-12,51.959999084472656,1314.1600341796875
2011-04-13,51.630001068115234,1314.4100341796875
2011-04-14,51.630001068115234,1314.52001953125
2011-04-15,51.779998779296875,1319.6800537109375
2011-04-18,51.400001525878906,1305.1400146484375
2011-04-19,48.66999816894531,1312.6199951171875
2011-04-20,49.029998779296875,1330.3599853515625
2011-04-21,49.380001068115234,1337.3800048828125
2011-04-25,48.97999954223633,1335.25
2011-04-26,49.650001525878906,1347.239990234375
2011-04-27,49.869998931884766,1355.6600341796875
2011-04-28,49.91999816894531,1360.47998046875
2011-04-29,49.9900016784668,1363.6099853515625
2011-05-02,49.15999984741211,1361.219970703125
2011-05-03,49.369998931884766,1356.6199951171875
2011-05-04,49.15999984741211,1347.3199462890625
2011-05-05,48.630001068115234,1335.0999755859375
2011-05-06,48.43000030517578,1340.199951171875
2011-05-09,48.5099983215332,1346.2900390625
2011-05-10,49.279998779296875,1357.1600341796875
2011-05-11,48.43000030517578,1342.0799560546875
2011-05-12,48.81999969482422,1348.6500244140625
2011-05-13,48.2400016784668,1337.77001953125
2011-05-16,48.630001068115234,1329.469970703125
2011-05-17,49.040000915527344,1328.97998046875
2011-05-18,49.4900016784668,1340.6800537109375
2011-05-19,49.439998626708984,1343.5999755859375
2011-05-20,48.93000030517578,1333.27001953125
2011-05-23,48.529998779296875,1317.3699951171875
2011-05-24,48.61000061035156,1316.280029296875
2011-05-25,48.63999938964844,1320.469970703125
2011-05-26,48.52000045776367,1325.68994140625
2011-05-27,48.45000076293945,1331.0999755859375
2011-05-31,48.790000915527344,1345.199951171875
2011-06-01,47.52000045776367,1314.550048828125
