date,close_stock,close_SP500
2009-08-27,125.87999725341795,1030.97998046875
2009-08-28,124.20999908447266,1028.9300537109375
2009-08-31,121.58000183105467,1020.6199951171876
2009-09-01,114.9800033569336,998.0399780273436
2009-09-02,118.31999969482422,994.75
2009-09-03,119.94000244140624,1003.239990234375
2009-09-04,121.47000122070313,1016.4000244140624
2009-09-08,134.41000366210938,1025.3900146484375
2009-09-09,136.61000061035156,1033.3699951171875
2009-09-10,140.14999389648438,1044.1400146484375
2009-09-11,136.75,1042.72998046875
2009-09-14,133.08999633789065,1049.3399658203125
2009-09-15,140.10000610351565,1052.6300048828125
2009-09-16,146.99000549316406,1068.760009765625
2009-09-17,151.0800018310547,1065.489990234375
2009-09-18,156.14999389648438,1068.300048828125
2009-09-21,157.25,1064.6600341796875
2009-09-22,156.3000030517578,1071.6600341796875
2009-09-23,152.7100067138672,1060.8699951171875
2009-09-24,150.6199951171875,1050.780029296875
2009-09-25,152.8699951171875,1044.3800048828125
2009-09-28,148.0800018310547,1062.97998046875
2009-09-29,152.0500030517578,1060.6099853515625
2009-09-30,152.86000061035156,1057.0799560546875
2009-10-01,143.75999450683594,1029.8499755859375
2009-10-02,150,1025.2099609375
2009-10-05,148.5800018310547,1040.4599609375
2009-10-06,150.64999389648438,1054.719970703125
2009-10-07,154.83999633789065,1057.5799560546875
2009-10-08,156.72999572753906,1065.47998046875
2009-10-09,156.69000244140625,1071.489990234375
2009-10-12,160,1076.18994140625
2009-10-13,154.32000732421875,1073.18994140625
2009-10-14,154.32000732421875,1092.02001953125
2009-10-15,152.75999450683594,1096.56005859375
2009-10-16,147.5399932861328,1087.6800537109375
2009-10-19,152.19000244140625,1097.9100341796875
2009-10-20,155.02000427246094,1091.06005859375
2009-10-21,153.94000244140625,1081.4000244140625
2009-10-22,156.0800018310547,1092.9100341796875
2009-10-23,152.38999938964844,1079.5999755859375
2009-10-26,154.8699951171875,1066.949951171875
2009-10-27,150.22000122070313,1063.4100341796875
2009-10-28,151.5800018310547,1042.6300048828125
2009-10-29,126.47000122070313,1066.1099853515625
2009-10-30,121.93000030517578,1036.18994140625
2009-11-02,121.6999969482422,1042.8800048828125
2009-11-03,124.51000213623048,1045.4100341796875
2009-11-04,121.58999633789064,1046.5
2009-11-05,120.76000213623048,1066.6300048828125
2009-11-06,117.93000030517578,1069.300048828125
2009-11-09,119.5,1093.0799560546875
2009-11-10,119.9000015258789,1093.010009765625
2009-11-11,119.8499984741211,1098.510009765625
2009-11-12,115.37000274658205,1087.239990234375
2009-11-13,118.3000030517578,1093.47998046875
2009-11-16,123.41000366210938,1109.300048828125
2009-11-17,123.98999786376952,1110.3199462890625
2009-11-18,124.66999816894533,1109.800048828125
2009-11-19,121.12999725341795,1094.9000244140625
2009-11-20,121.18000030517578,1091.3800048828125
2009-11-23,121.41999816894533,1106.239990234375
2009-11-24,119.25,1105.6500244140625
2009-11-25,120.97000122070313,1110.6300048828125
2009-11-27,120.3000030517578,1091.489990234375
2009-11-30,119.11000061035156,1095.6300048828125
2009-12-01,122.0199966430664,1108.8599853515625
2009-12-02,121.70999908447266,1109.239990234375
2009-12-03,128.1199951171875,1099.9200439453125
2009-12-04,129.6199951171875,1105.97998046875
2009-12-07,135.17999267578125,1103.25
2009-12-08,133.5399932861328,1091.93994140625
2009-12-09,135.36000061035156,1095.949951171875
2009-12-10,132.94000244140625,1102.3499755859375
2009-12-11,133.10000610351565,1106.4100341796875
2009-12-14,138.64999389648438,1114.1099853515625
2009-12-15,138.99000549316406,1107.9300537109375
2009-12-16,136.74000549316406,1109.1800537109375
2009-12-17,135.72999572753906,1096.0799560546875
2009-12-18,135.6699981689453,1102.469970703125
2009-12-21,136.99000549316406,1114.050048828125
2009-12-22,135.5,1118.02001953125
2009-12-23,132.5800018310547,1120.5899658203125
2009-12-24,133.8000030517578,1126.47998046875
2009-12-28,134.8300018310547,1127.780029296875
2009-12-29,135.5399932861328,1126.199951171875
2009-12-30,136.7899932861328,1126.4200439453125
2009-12-31,135.39999389648438,1115.0999755859375
2010-01-04,135.4600067138672,1132.989990234375
2010-01-05,137.39999389648438,1136.52001953125
2010-01-06,140.02000427246094,1137.1400146484375
2010-01-07,140.47999572753906,1141.68994140625
2010-01-08,139.67999267578125,1144.97998046875
2010-01-11,138.24000549316406,1146.97998046875
2010-01-12,132.97999572753906,1136.219970703125
2010-01-13,132.1199951171875,1145.6800537109375
2010-01-14,124.83999633789064,1148.4599609375
2010-01-15,124.06999969482422,1136.030029296875
2010-01-19,123.94000244140624,1150.22998046875
2010-01-20,119.5,1138.0400390625
2010-01-21,119.12000274658205,1116.47998046875
2010-01-22,112.38999938964844,1091.760009765625
2010-01-25,111.72000122070313,1096.780029296875
2010-01-26,115.12999725341795,1092.1700439453125
2010-01-27,114.13999938964844,1097.5
2010-01-28,114.3499984741211,1084.530029296875
2010-01-29,113.3000030517578,1073.8699951171875
2010-02-01,117.48999786376952,1089.18994140625
2010-02-02,117.37000274658205,1103.3199462890625
2010-02-03,119.06999969482422,1097.280029296875
2010-02-04,113.45999908447266,1063.1099853515625
2010-02-05,114.19000244140624,1066.18994140625
2010-02-08,111.20999908447266,1056.739990234375
2010-02-09,113.29000091552734,1070.52001953125
2010-02-10,109.33000183105467,1068.1300048828125
2010-02-11,113.80999755859376,1078.469970703125
2010-02-12,115.0999984741211,1075.510009765625
2010-02-16,121.36000061035156,1094.8699951171875
2010-02-17,124.22000122070313,1099.510009765625
2010-02-18,126.29000091552734,1106.75
2010-02-19,116,1109.1700439453125
2010-02-22,113.08999633789064,1108.010009765625
2010-02-23,105.77999877929688,1094.5999755859375
2010-02-24,105.12999725341795,1105.239990234375
2010-02-25,102.97000122070313,1102.93994140625
2010-02-26,105.75,1104.489990234375
2010-03-01,105.62000274658205,1115.7099609375
2010-03-02,107.26000213623048,1118.31005859375
2010-03-03,107.63999938964844,1118.7900390625
2010-03-04,108.0500030517578,1122.969970703125
2010-03-05,108.62000274658205,1138.699951171875
2010-03-08,108.63999938964844,1138.5
2010-03-09,106.22000122070313,1140.449951171875
2010-03-10,110.9499969482422,1145.6099853515625
2010-03-11,113.69000244140624,1150.239990234375
2010-03-12,115.52999877929688,1149.989990234375
2010-03-15,114.91999816894533,1150.510009765625
2010-03-16,115.23999786376952,1159.4599609375
2010-03-17,114.52999877929688,1166.2099609375
2010-03-18,115.12999725341795,1165.8299560546875
2010-03-19,113.3000030517578,1159.9000244140625
2010-03-22,109.36000061035156,1165.81005859375
2010-03-23,112.0199966430664,1174.1700439453125
2010-03-24,109.4499969482422,1167.719970703125
2010-03-25,112.0500030517578,1165.72998046875
2010-03-26,116.5,1166.5899658203125
2010-03-29,119.37000274658205,1173.219970703125
2010-03-30,122.18000030517578,1173.27001953125
2010-03-31,122.6500015258789,1169.4300537109375
2010-04-01,121.3000030517578,1178.0999755859375
2010-04-05,122.27999877929688,1187.43994140625
2010-04-06,120.52999877929688,1189.43994140625
2010-04-07,126.5999984741211,1182.449951171875
2010-04-08,126.25,1186.43994140625
2010-04-09,124.08999633789064,1194.3699951171875
2010-04-12,127.86000061035156,1196.47998046875
2010-04-13,126.75,1197.300048828125
2010-04-14,132.60000610351565,1210.6500244140625
2010-04-15,137.89999389648438,1211.6700439453125
2010-04-16,134.32000732421875,1192.1300048828125
2010-04-19,132.8000030517578,1197.52001953125
2010-04-20,134.1199951171875,1207.1700439453125
2010-04-21,130.49000549316406,1205.93994140625
2010-04-22,133.94000244140625,1208.6700439453125
2010-04-23,133.8699951171875,1217.280029296875
2010-04-26,131.9499969482422,1212.050048828125
2010-04-27,128.36000061035156,1183.7099609375
2010-04-28,128.1300048828125,1191.3599853515625
2010-04-29,150.8699951171875,1206.780029296875
2010-04-30,143.97999572753906,1186.68994140625
2010-05-03,146.91000366210938,1202.260009765625
2010-05-04,139.72999572753906,1173.5999755859375
2010-05-05,133.9499969482422,1165.8699951171875
2010-05-06,122.23999786376952,1128.1500244140625
2010-05-07,122.5500030517578,1110.8800048828125
2010-05-10,130.17999267578125,1159.72998046875
2010-05-11,127.4499969482422,1155.7900390625
2010-05-12,128.6199951171875,1171.6700439453125
2010-05-13,126,1157.43994140625
2010-05-14,120.30999755859376,1135.6800537109375
2010-05-17,113.16999816894533,1136.93994140625
2010-05-18,110.05999755859376,1120.800048828125
2010-05-19,110,1115.050048828125
2010-05-20,109.62000274658205,1071.5899658203125
2010-05-21,113.9499969482422,1087.68994140625
2010-05-24,109.20999908447266,1073.6500244140625
2010-05-25,112.62000274658205,1074.030029296875
2010-05-26,110.3499984741211,1067.949951171875
2010-05-27,115.8000030517578,1103.06005859375
2010-05-28,112.36000061035156,1089.4100341796875
2010-06-01,107.11000061035156,1070.7099609375
2010-06-02,110.9800033569336,1098.3800048828125
2010-06-03,112.95999908447266,1102.8299560546875
2010-06-04,109.83999633789064,1064.8800048828125
2010-06-07,104.9800033569336,1050.469970703125
2010-06-08,104.37999725341795,1062
2010-06-09,103.06999969482422,1055.68994140625
2010-06-10,109.36000061035156,1086.8399658203125
2010-06-11,107.2699966430664,1091.5999755859375
2010-06-14,107.52999877929688,1089.6300048828125
2010-06-15,117.2699966430664,1115.22998046875
2010-06-16,118.7699966430664,1114.6099853515625
2010-06-17,123.4499969482422,1116.0400390625
2010-06-18,123.68000030517578,1117.510009765625
2010-06-21,122.4499969482422,1113.199951171875
2010-06-22,119.83999633789064,1095.31005859375
2010-06-23,120.75,1092.0400390625
2010-06-24,116.87999725341795,1073.68994140625
2010-06-25,119.26000213623048,1076.760009765625
2010-06-28,119.2300033569336,1074.5699462890625
2010-06-29,114.41999816894533,1041.239990234375
2010-06-30,113.83000183105467,1030.7099609375
2010-07-01,117.4499969482422,1027.3699951171875
2010-07-02,120.5199966430664,1022.5800170898438
2010-07-06,121.87999725341795,1028.06005859375
2010-07-07,128.47999572753906,1060.27001953125
2010-07-08,130.64999389648438,1070.25
2010-07-09,132.1300048828125,1077.9599609375
2010-07-12,129.7100067138672,1078.75
2010-07-13,130.63999938964844,1095.3399658203125
2010-07-14,133.2100067138672,1095.1700439453125
2010-07-15,131.4600067138672,1096.47998046875
2010-07-16,128.9199981689453,1064.8800048828125
2010-07-19,131.5500030517578,1071.25
2010-07-20,136.22000122070313,1083.47998046875
2010-07-21,135.10000610351565,1069.5899658203125
2010-07-22,137.67999267578125,1093.6700439453125
2010-07-23,139.99000549316406,1102.6600341796875
2010-07-26,139.39999389648438,1115.010009765625
2010-07-27,136.74000549316406,1113.8399658203125
2010-07-28,137.0399932861328,1106.1300048828125
2010-07-29,135.5,1101.530029296875
2010-07-30,125.4499969482422,1101.5999755859375
2010-08-02,126.13999938964844,1125.8599853515625
2010-08-03,126.6999969482422,1120.4599609375
2010-08-04,131.4499969482422,1127.239990234375
2010-08-05,129.72999572753906,1125.81005859375
2010-08-06,129.33999633789065,1121.6400146484375
2010-08-09,129.9499969482422,1127.7900390625
2010-08-10,129.22000122070313,1121.06005859375
2010-08-11,125.44000244140624,1089.469970703125
2010-08-12,124.6500015258789,1083.6099853515625
2010-08-13,124.5199966430664,1079.25
2010-08-16,125.0500030517578,1079.3800048828125
2010-08-17,125.86000061035156,1092.5400390625
2010-08-18,125.08000183105467,1094.1600341796875
2010-08-19,123.20999908447266,1075.6300048828125
2010-08-20,125.02999877929688,1071.68994140625
2010-08-23,126.29000091552734,1067.3599853515625
2010-08-24,125.16000366210938,1051.8699951171875
2010-08-25,124.9800033569336,1055.3299560546875
2010-08-26,126.68000030517578,1047.219970703125
2010-08-27,128.8800048828125,1064.5899658203125
2010-08-30,126.27999877929688,1048.9200439453125
2010-08-31,127.8499984741211,1049.3299560546875
2010-09-01,130.1699981689453,1080.2900390625
2010-09-02,134.88999938964844,1090.0999755859375
2010-09-03,136.4499969482422,1104.510009765625
2010-09-07,134.7899932861328,1091.8399658203125
2010-09-08,137.25,1098.8699951171875
2010-09-09,138.33999633789065,1104.1800537109375
2010-09-10,138.41000366210938,1109.550048828125
2010-09-13,138.85000610351565,1121.9000244140625
2010-09-14,141.27000427246094,1121.0999755859375
2010-09-15,140.25999450683594,1125.0699462890625
2010-09-16,144.74000549316406,1124.6600341796875
2010-09-17,144.8800048828125,1125.5899658203125
2010-09-20,145.82000732421875,1142.7099609375
2010-09-21,146,1139.780029296875
2010-09-22,143.5500030517578,1134.280029296875
2010-09-23,143.22999572753906,1124.8299560546875
2010-09-24,147.08999633789065,1148.6700439453125
2010-09-27,147.91000366210938,1142.1600341796875
2010-09-28,148.52000427246094,1147.699951171875
2010-09-29,149.27000427246094,1144.72998046875
2010-09-30,147.35000610351565,1141.199951171875
2010-10-01,147.22999572753906,1146.239990234375
2010-10-04,142.27000427246094,1137.030029296875
2010-10-05,142.6300048828125,1160.75
2010-10-06,138.63999938964844,1159.969970703125
2010-10-07,140.55999755859375,1158.06005859375
2010-10-08,137.6199951171875,1165.1500244140625
2010-10-11,139.5,1165.3199462890625
2010-10-12,137.00999450683594,1169.77001953125
2010-10-13,136.92999267578125,1178.0999755859375
2010-10-14,142.27000427246094,1173.81005859375
2010-10-15,144.55999755859375,1176.18994140625
2010-10-18,147.07000732421875,1184.7099609375
2010-10-19,143.9199981689453,1165.9000244140625
2010-10-20,143.38999938964844,1178.1700439453125
2010-10-21,145.07000732421875,1180.260009765625
2010-10-22,145.5500030517578,1183.0799560546875
2010-10-25,147.14999389648438,1185.6199951171875
2010-10-26,148.14999389648438,1185.6400146484375
2010-10-27,150.3000030517578,1182.449951171875
2010-10-28,151.14999389648438,1183.780029296875
2010-10-29,137.67999267578125,1183.260009765625
2010-11-01,134.44000244140625,1184.3800048828125
2010-11-02,137.63999938964844,1193.5699462890625
2010-11-03,137.63999938964844,1197.9599609375
2010-11-04,136.47999572753906,1221.06005859375
2010-11-05,138.8300018310547,1225.8499755859375
2010-11-08,140.25999450683594,1223.25
2010-11-09,138.6199951171875,1213.4000244140625
2010-11-10,140.11000061035156,1218.7099609375
2010-11-11,140.9499969482422,1213.5400390625
2010-11-12,138.38999938964844,1199.2099609375
2010-11-15,139.66000366210938,1197.75
2010-11-16,130.69000244140625,1178.3399658203125
2010-11-17,122.83000183105467,1178.5899658203125
2010-11-18,123.63999938964844,1196.68994140625
2010-11-19,126.75,1199.72998046875
2010-11-22,124.52999877929688,1197.8399658203125
2010-11-23,124.1999969482422,1180.72998046875
2010-11-24,126.38999938964844,1198.3499755859375
2010-11-26,126.22000122070313,1189.4000244140625
2010-11-29,122.3499984741211,1187.760009765625
2010-11-30,122.8499984741211,1180.550048828125
2010-12-01,126.73999786376952,1206.0699462890625
2010-12-02,131.47000122070313,1221.530029296875
2010-12-03,131.0399932861328,1224.7099609375
2010-12-06,134.0500030517578,1223.1199951171875
2010-12-07,130.97999572753906,1223.75
2010-12-08,133.5,1228.280029296875
2010-12-09,133.22000122070313,1233
2010-12-10,138.1999969482422,1240.4000244140625
2010-12-13,136.8000030517578,1240.4599609375
2010-12-14,137.0399932861328,1241.5899658203125
2010-12-15,135.14999389648438,1235.22998046875
2010-12-16,135.61000061035156,1242.8699951171875
2010-12-17,133.25,1243.9100341796875
2010-12-20,132.24000549316406,1247.0799560546875
2010-12-21,133.02999877929688,1254.5999755859375
2010-12-22,131.66000366210938,1258.8399658203125
2010-12-23,131.92999267578125,1256.77001953125
2010-12-27,131.17999267578125,1257.5400390625
2010-12-28,129.27000427246094,1258.510009765625
2010-12-29,129.82000732421875,1259.780029296875
2010-12-30,131.08999633789065,1257.8800048828125
2010-12-31,130.13999938964844,1257.6400146484375
2011-01-03,132.77999877929688,1271.8699951171875
2011-01-04,131.1199951171875,1270.199951171875
2011-01-05,131.60000610351565,1276.56005859375
2011-01-06,134.52999877929688,1273.8499755859375
2011-01-07,133.5800018310547,1271.5
2011-01-10,136.42999267578125,1269.75
2011-01-11,137.69000244140625,1274.47998046875
2011-01-12,139.8300018310547,1285.9599609375
2011-01-13,141.5500030517578,1283.760009765625
2011-01-14,140.83999633789065,1293.239990234375
2011-01-18,147.9499969482422,1295.02001953125
2011-01-19,143.67999267578125,1281.9200439453125
2011-01-20,147.38999938964844,1280.260009765625
2011-01-21,147.41000366210938,1283.3499755859375
2011-01-24,156.39999389648438,1290.8399658203125
2011-01-25,150.6199951171875,1291.1800537109375
2011-01-26,151.86000061035156,1296.6300048828125
2011-01-27,151.02000427246094,1299.5400390625
2011-01-28,147.49000549316406,1276.3399658203125
2011-01-31,154.5800018310547,1286.1199951171875
2011-02-01,156.10000610351565,1307.5899658203125
2011-02-02,164.39999389648438,1304.030029296875
2011-02-03,162.1699981689453,1307.0999755859375
2011-02-04,157.94000244140625,1310.8699951171875
2011-02-07,159.3000030517578,1319.050048828125
2011-02-08,158.47999572753906,1324.5699462890625
2011-02-09,155.27999877929688,1320.8800048828125
2011-02-10,157.47000122070313,1321.8699951171875
2011-02-11,166.11000061035156,1329.1500244140625
2011-02-14,167.75,1332.3199462890625
2011-02-15,166.25999450683594,1328.010009765625
2011-02-16,169,1336.3199462890625
2011-02-17,170.8000030517578,1340.4300537109375
2011-02-18,168.22000122070313,1343.010009765625
2011-02-22,164.10000610351565,1315.43994140625
2011-02-23,163.02000427246094,1307.4000244140625
2011-02-24,164.67999267578125,1306.0999755859375
2011-02-25,155.72000122070313,1319.8800048828125
2011-02-28,147.38999938964844,1327.219970703125
2011-03-01,147.3699951171875,1306.3299560546875
2011-03-02,145.63999938964844,1308.43994140625
2011-03-03,145.91000366210938,1330.969970703125
2011-03-04,146.57000732421875,1321.1500244140625
2011-03-07,142.5500030517578,1310.1300048828125
2011-03-08,143.1699981689453,1321.8199462890625
2011-03-09,142.6999969482422,1320.02001953125
2011-03-10,140.0500030517578,1295.1099853515625
2011-03-11,139.74000549316406,1304.280029296875
2011-03-14,146.91000366210938,1296.3900146484375
2011-03-15,158.91000366210938,1281.8699951171875
2011-03-16,155.0800018310547,1256.8800048828125
2011-03-17,154,1273.719970703125
2011-03-18,149.66000366210938,1279.2099609375
2011-03-21,150.17999267578125,1298.3800048828125
2011-03-22,149,1293.77001953125
2011-03-23,149.85000610351565,1297.5400390625
2011-03-24,150.17999267578125,1309.6600341796875
2011-03-25,150.44000244140625,1313.800048828125
2011-03-28,153.27999877929688,1310.18994140625
2011-03-29,156.0800018310547,1319.43994140625
2011-03-30,155.38999938964844,1328.260009765625
2011-03-31,160.83999633789065,1325.8299560546875
2011-04-01,160.39999389648438,1332.4100341796875
2011-04-04,156.25999450683594,1332.8699951171875
2011-04-05,153.00999450683594,1332.6300048828125
2011-04-06,150.60000610351565,1335.5400390625
2011-04-07,148.8000030517578,1333.510009765625
2011-04-08,147.32000732421875,1328.1700439453125
2011-04-11,144.39999389648438,1324.4599609375
2011-04-12,143.64999389648438,1314.1600341796875
2011-04-13,144.72999572753906,1314.4100341796875
2011-04-14,140.89999389648438,1314.52001953125
2011-04-15,137.63999938964844,1319.6800537109375
2011-04-18,136.94000244140625,1305.1400146484375
2011-04-19,134.25999450683594,1312.6199951171875
2011-04-20,138.47000122070313,1330.3599853515625
2011-04-21,137.22000122070313,1337.3800048828125
2011-04-25,134.7100067138672,1335.25
2011-04-26,136.49000549316406,1347.239990234375
2011-04-27,138.58999633789065,1355.6600341796875
2011-04-28,138.38999938964844,1360.47998046875
2011-04-29,139.57000732421875,1363.6099853515625
2011-05-02,137.52999877929688,1361.219970703125
2011-05-03,134.66000366210938,1356.6199951171875
2011-05-04,126.30999755859376,1347.3199462890625
2011-05-05,127.91000366210938,1335.0999755859375
2011-05-06,129.9600067138672,1340.199951171875
2011-05-09,130.0399932861328,1346.2900390625
2011-05-10,128.50999450683594,1357.1600341796875
2011-05-11,124.3000030517578,1342.0799560546875
2011-05-12,132.07000732421875,1348.6500244140625
2011-05-13,125.6500015258789,1337.77001953125
2011-05-16,125.27999877929688,1329.469970703125
2011-05-17,126.62000274658205,1328.97998046875
2011-05-18,129.24000549316406,1340.6800537109375
2011-05-19,128.3699951171875,1343.5999755859375
2011-05-20,126.37999725341795,1333.27001953125
2011-05-23,124.0999984741211,1317.3699951171875
2011-05-24,123.88999938964844,1316.280029296875
2011-05-25,120.62000274658205,1320.469970703125
2011-05-26,117.95999908447266,1325.68994140625
2011-05-27,121.37000274658205,1331.0999755859375
2011-05-31,124.25,1345.199951171875
2011-06-01,119.70999908447266,1314.550048828125
2011-06-02,120.54000091552734,1312.93994140625
2011-06-03,118.66000366210938,1300.1600341796875
2011-06-06,116.62999725341795,1286.1700439453125
2011-06-07,117.86000061035156,1284.93994140625
