date,close_stock,close_SP500
2009-01-02,14.7122220993042,931.79998779296875
2009-01-05,13.948888778686523,927.45001220703125
2009-01-06,13.576666831970217,934.70001220703125
2009-01-07,13.0977783203125,906.6500244140624
2009-01-08,12.282221794128418,909.72998046875
2009-01-09,11.311111450195313,890.3499755859375
2009-01-12,11.194443702697754,870.260009765625
2009-01-13,11.405555725097656,871.7899780273436
2009-01-14,11.0377779006958,842.6199951171875
2009-01-15,11.186667442321776,843.739990234375
2009-01-16,11.10777759552002,850.1199951171875
2009-01-20,10.516667366027832,805.219970703125
2009-01-21,10.777777671813965,840.239990234375
2009-01-22,10.66777801513672,827.5
2009-01-23,10.365555763244627,831.95001220703125
2009-01-26,11.005556106567385,836.57000732421875
2009-01-27,11.277777671813965,845.7100219726564
2009-01-28,11.662221908569336,874.09002685546875
2009-01-29,11.334444046020508,845.1400146484375
2009-01-30,11.470000267028809,825.8800048828125
2009-02-02,11.434444427490234,825.44000244140625
2009-02-03,12.50333309173584,838.510009765625
2009-02-04,12.001111030578612,832.22998046875
2009-02-05,12.297778129577637,845.8499755859375
2009-02-06,12.735555648803713,868.5999755859375
2009-02-09,12.68777847290039,869.8900146484375
2009-02-10,11.983332633972168,827.15997314453125
2009-02-11,12.017778396606444,833.739990234375
2009-02-12,12.470000267028809,835.19000244140625
2009-02-13,12.45444393157959,826.84002685546875
2009-02-17,11.918889045715332,789.1699829101564
2009-02-18,11.867777824401855,788.4199829101564
2009-02-19,11.88888931274414,778.94000244140625
2009-02-20,11.778888702392578,770.04998779296875
2009-02-23,11.16333293914795,743.3300170898436
2009-02-24,11.51888942718506,773.1400146484375
2009-02-25,11.24666690826416,764.9000244140625
2009-02-26,10.69333267211914,752.8300170898436
2009-02-27,10.106666564941406,735.09002685546875
2009-03-02,9.48111057281494,700.82000732421875
2009-03-03,9.707777976989746,696.33001708984375
2009-03-04,10.18777847290039,712.8699951171875
2009-03-05,10.022221565246582,682.54998779296875
2009-03-06,10.654443740844728,683.3800048828125
2009-03-09,10.763333320617676,676.530029296875
2009-03-10,11.235555648803713,719.5999755859375
2009-03-11,10.838889122009276,721.3599853515625
2009-03-12,11.471111297607422,750.739990234375
2009-03-13,11.44777774810791,756.54998779296875
2009-03-16,11.20111083984375,753.8900146484375
2009-03-17,11.678889274597168,778.1199951171875
2009-03-18,11.31222152709961,794.3499755859375
2009-03-19,10.797778129577637,784.0399780273436
2009-03-20,10.408888816833496,768.5399780273436
2009-03-23,10.80222225189209,822.9199829101564
2009-03-24,10.563332557678224,806.1199951171875
2009-03-25,10.6899995803833,813.8800048828125
2009-03-26,10.813332557678224,832.8599853515625
2009-03-27,10.713333129882813,815.94000244140625
2009-03-30,10.43333339691162,787.530029296875
2009-03-31,10.595556259155272,797.8699951171875
2009-04-01,10.48111057281494,811.0800170898436
2009-04-02,10.923333168029783,834.3800048828125
2009-04-03,10.747777938842772,842.5
2009-04-06,10.986666679382324,835.47998046875
2009-04-07,10.75333309173584,815.54998779296875
2009-04-08,11.274443626403809,825.15997314453125
2009-04-09,12.471111297607422,856.55999755859375
2009-04-13,12.74666690826416,858.72998046875
2009-04-14,13.118888854980469,841.5
2009-04-15,13.04555606842041,852.05999755859375
2009-04-16,13.11111068725586,865.29998779296875
2009-04-17,14.483332633972168,869.5999755859375
2009-04-20,13.997777938842772,832.3900146484375
2009-04-21,14.32888889312744,850.0800170898436
2009-04-22,15.043333053588867,843.54998779296875
2009-04-23,15.16777801513672,851.9199829101564
2009-04-24,16.69333267211914,866.22998046875
2009-04-27,16.102222442626953,857.510009765625
2009-04-28,15.45444393157959,855.15997314453125
2009-04-29,16.262222290039063,873.6400146484375
2009-04-30,15.970000267028809,872.80999755859375
2009-05-01,15.866666793823242,877.52001953125
2009-05-04,16.52777862548828,907.239990234375
2009-05-05,16.959999084472656,903.79998779296875
2009-05-06,17.52777862548828,919.530029296875
2009-05-07,17.675556182861328,907.3900146484376
2009-05-08,17.641111373901367,929.22998046875
2009-05-11,17.647777557373047,909.239990234375
2009-05-12,17.442222595214844,908.3499755859376
2009-05-13,16.857778549194336,883.9199829101564
2009-05-14,17.058889389038086,893.07000732421875
2009-05-15,16.657777786254883,882.8800048828125
2009-05-18,17.065555572509766,909.7100219726564
2009-05-19,17.21444320678711,908.1300048828124
2009-05-20,16.739999771118164,903.469970703125
2009-05-21,15.825555801391602,888.3300170898436
2009-05-22,15.800000190734863,887
2009-05-26,16.366666793823242,910.3300170898436
2009-05-27,15.853333473205566,893.05999755859375
2009-05-28,15.615555763244627,906.8300170898436
2009-05-29,16.63111114501953,919.1400146484376
2009-06-01,16.586666107177734,942.8699951171876
2009-06-02,17.672222137451172,944.739990234375
2009-06-03,17.401111602783203,931.760009765625
2009-06-04,17.27777862548828,942.4600219726564
2009-06-05,17.334444046020508,940.09002685546875
2009-06-08,16.94333267211914,939.1400146484376
2009-06-09,17.41777801513672,942.42999267578125
2009-06-10,17.746667861938477,939.1500244140624
2009-06-11,18.502222061157227,944.8900146484376
2009-06-12,18.501110076904297,946.2100219726564
2009-06-15,17.697778701782227,923.719970703125
2009-06-16,17.579999923706055,911.969970703125
2009-06-17,17.554443359375,910.7100219726564
2009-06-18,17.397777557373047,918.3699951171876
2009-06-19,17.905555725097656,921.22998046875
2009-06-22,17.13888931274414,893.0399780273436
2009-06-23,17.072221755981445,895.0999755859375
2009-06-24,17.19444465637207,900.94000244140625
2009-06-25,17.60555648803711,920.260009765625
2009-06-26,17.746667861938477,918.9000244140624
2009-06-29,18.14666748046875,927.22998046875
2009-06-30,18.18444442749023,919.32000732421875
2009-07-01,18.122222900390625,923.3300170898436
2009-07-02,17.634443283081055,896.4199829101564
2009-07-06,17.343332290649414,898.719970703125
2009-07-07,16.44444465637207,881.030029296875
2009-07-08,16.13111114501953,879.55999755859375
2009-07-09,15.944443702697754,882.67999267578125
