date,close_stock,close_SP500
2009-07-31,53.72999954223633,987.47998046875
2009-08-03,54.380001068115234,1002.6300048828124
2009-08-04,54.08000183105469,1005.6500244140624
2009-08-05,53.68000030517578,1002.719970703125
2009-08-06,53.2400016784668,997.0800170898436
2009-08-07,54.11000061035156,1010.47998046875
2009-08-10,53.720001220703125,1007.0999755859376
2009-08-11,53.65999984741211,994.3499755859376
2009-08-12,54.529998779296875,1005.8099975585938
2009-08-13,54.119998931884766,1012.72998046875
2009-08-14,53.529998779296875,1004.0900268554688
2009-08-17,52.11000061035156,979.72998046875
2009-08-18,52.59000015258789,989.6699829101564
2009-08-19,52.779998779296875,996.4600219726564
2009-08-20,52.77000045776367,1007.3699951171876
2009-08-21,53.619998931884766,1026.1300048828125
2009-08-24,53.52000045776367,1025.5699462890625
2009-08-25,54.369998931884766,1028
2009-08-26,54.0099983215332,1028.1199951171875
2009-08-27,53.95000076293945,1030.97998046875
2009-08-28,53.709999084472656,1028.9300537109375
2009-08-31,53.459999084472656,1020.6199951171876
2009-09-01,52.58000183105469,998.0399780273436
2009-09-02,52.75,994.75
2009-09-03,52.83000183105469,1003.239990234375
2009-09-04,53.810001373291016,1016.4000244140624
2009-09-08,54.099998474121094,1025.3900146484375
2009-09-09,55.43000030517578,1033.3699951171875
2009-09-10,56.29999923706055,1044.1400146484375
2009-09-11,58.79999923706055,1042.72998046875
2009-09-14,59.189998626708984,1049.3399658203125
2009-09-15,59.290000915527344,1052.6300048828125
2009-09-16,59.20000076293945,1068.760009765625
2009-09-17,58.84000015258789,1065.489990234375
2009-09-18,58.77000045776367,1068.300048828125
2009-09-21,58.52000045776367,1064.6600341796875
2009-09-22,58.630001068115234,1071.6600341796875
2009-09-23,58.2400016784668,1060.8699951171875
2009-09-24,58.04999923706055,1050.780029296875
2009-09-25,56.810001373291016,1044.3800048828125
2009-09-28,57.630001068115234,1062.97998046875
2009-09-29,56.779998779296875,1060.6099853515625
2009-09-30,56.470001220703125,1057.0799560546875
2009-10-01,55.20000076293945,1029.8499755859375
2009-10-02,54.939998626708984,1025.2099609375
2009-10-05,55.61000061035156,1040.4599609375
2009-10-06,55.59000015258789,1054.719970703125
2009-10-07,55.630001068115234,1057.5799560546875
2009-10-08,56.33000183105469,1065.47998046875
2009-10-09,55.970001220703125,1071.489990234375
2009-10-12,55.93000030517578,1076.18994140625
2009-10-13,55.72999954223633,1073.18994140625
2009-10-14,57.209999084472656,1092.02001953125
2009-10-15,57.709999084472656,1096.56005859375
2009-10-16,57.119998931884766,1087.6800537109375
2009-10-19,57.619998931884766,1097.9100341796875
2009-10-20,57.72999954223633,1091.06005859375
2009-10-21,57.099998474121094,1081.4000244140625
2009-10-22,57.099998474121094,1092.9100341796875
2009-10-23,55.70000076293945,1079.5999755859375
2009-10-26,54.52000045776367,1066.949951171875
2009-10-27,54.5,1063.4100341796875
2009-10-28,54.369998931884766,1042.6300048828125
2009-10-29,54.939998626708984,1066.1099853515625
2009-10-30,53.68000030517578,1036.18994140625
2009-11-02,54.0099983215332,1042.8800048828125
2009-11-03,54.20000076293945,1045.4100341796875
2009-11-04,53.5,1046.5
2009-11-05,54.459999084472656,1066.6300048828125
2009-11-06,54.86000061035156,1069.300048828125
2009-11-09,56.20000076293945,1093.0799560546875
2009-11-10,56.849998474121094,1093.010009765625
2009-11-11,58.06999969482422,1098.510009765625
2009-11-12,56.83000183105469,1087.239990234375
2009-11-13,56.689998626708984,1093.47998046875
2009-11-16,57.7400016784668,1109.300048828125
2009-11-17,57.06999969482422,1110.3199462890625
2009-11-18,57.369998931884766,1109.800048828125
2009-11-19,57.15999984741211,1094.9000244140625
2009-11-20,57.5099983215332,1091.3800048828125
2009-11-23,58.15999984741211,1106.239990234375
2009-11-24,57.91999816894531,1105.6500244140625
2009-11-25,58.20000076293945,1110.6300048828125
2009-11-27,57.43000030517578,1091.489990234375
2009-11-30,57.470001220703125,1095.6300048828125
2009-12-01,57.880001068115234,1108.8599853515625
2009-12-02,57.900001525878906,1109.239990234375
2009-12-03,57.56999969482422,1099.9200439453125
2009-12-04,57.869998931884766,1105.97998046875
2009-12-07,57.869998931884766,1103.25
2009-12-08,57.7400016784668,1091.93994140625
2009-12-09,57.7599983215332,1095.949951171875
2009-12-10,57.630001068115234,1102.3499755859375
2009-12-11,58.0099983215332,1106.4100341796875
2009-12-14,58.9900016784668,1114.1099853515625
2009-12-15,59.25,1107.9300537109375
2009-12-16,59,1109.1800537109375
2009-12-17,58.22999954223633,1096.0799560546875
2009-12-18,57.97999954223633,1102.469970703125
2009-12-21,58.619998931884766,1114.050048828125
2009-12-22,58.58000183105469,1118.02001953125
2009-12-23,58,1120.5899658203125
2009-12-24,58.119998931884766,1126.47998046875
2009-12-28,57.959999084472656,1127.780029296875
2009-12-29,58.54999923706055,1126.199951171875
2009-12-30,58.18000030517578,1126.4200439453125
2009-12-31,57.369998931884766,1115.0999755859375
2010-01-04,58.18000030517578,1132.989990234375
2010-01-05,58.279998779296875,1136.52001953125
2010-01-06,57.849998474121094,1137.1400146484375
2010-01-07,57.40999984741211,1141.68994140625
2010-01-08,60.16999816894531,1144.97998046875
2010-01-11,62.81999969482422,1146.97998046875
2010-01-12,62.400001525878906,1136.219970703125
2010-01-13,62.06999969482422,1145.6800537109375
2010-01-14,62.20000076293945,1148.4599609375
2010-01-15,61.93000030517578,1136.030029296875
2010-01-19,62.25,1150.22998046875
2010-01-20,61.15999984741211,1138.0400390625
2010-01-21,59.70000076293945,1116.47998046875
2010-01-22,58.75,1091.760009765625
2010-01-25,58.75,1096.780029296875
2010-01-26,58.63999938964844,1092.1700439453125
2010-01-27,59.34000015258789,1097.5
2010-01-28,58.959999084472656,1084.530029296875
2010-01-29,57.77000045776367,1073.8699951171875
2010-02-01,58.38999938964844,1089.18994140625
2010-02-02,58.619998931884766,1103.3199462890625
2010-02-03,58.869998931884766,1097.280029296875
2010-02-04,57.290000915527344,1063.1099853515625
2010-02-05,57.20000076293945,1066.18994140625
2010-02-08,56.619998931884766,1056.739990234375
2010-02-09,57.40999984741211,1070.52001953125
2010-02-10,57.06999969482422,1068.1300048828125
2010-02-11,56.720001220703125,1078.469970703125
2010-02-12,56.150001525878906,1075.510009765625
2010-02-16,57.33000183105469,1094.8699951171875
2010-02-17,57.5099983215332,1099.510009765625
2010-02-18,57.16999816894531,1106.75
2010-02-19,57.810001373291016,1109.1700439453125
2010-02-22,57.95000076293945,1108.010009765625
2010-02-23,58.400001525878906,1094.5999755859375
2010-02-24,58.7599983215332,1105.239990234375
2010-02-25,58.41999816894531,1102.93994140625
2010-02-26,58.7400016784668,1104.489990234375
2010-03-01,58.849998474121094,1115.7099609375
2010-03-02,59.15999984741211,1118.31005859375
2010-03-03,59.18000030517578,1118.7900390625
2010-03-04,59.20000076293945,1122.969970703125
2010-03-05,59.4900016784668,1138.699951171875
2010-03-08,59.79999923706055,1138.5
2010-03-09,60.290000915527344,1140.449951171875
2010-03-10,60.72999954223633,1145.6099853515625
2010-03-11,62.470001220703125,1150.239990234375
2010-03-12,62.31999969482422,1149.989990234375
2010-03-15,62.70000076293945,1150.510009765625
2010-03-16,62.47999954223633,1159.4599609375
2010-03-17,62.880001068115234,1166.2099609375
2010-03-18,64.41999816894531,1165.8299560546875
2010-03-19,64.33000183105469,1159.9000244140625
2010-03-22,63.959999084472656,1165.81005859375
2010-03-23,64.62000274658203,1174.1700439453125
2010-03-24,63.77000045776367,1167.719970703125
2010-03-25,63.650001525878906,1165.72998046875
2010-03-26,63.66999816894531,1166.5899658203125
2010-03-29,64.12999725341797,1173.219970703125
2010-03-30,64.529998779296875,1173.27001953125
2010-03-31,64.410003662109375,1169.4300537109375
2010-04-01,64.1500015258789,1178.0999755859375
2010-04-05,64.18000030517578,1187.43994140625
2010-04-06,64.220001220703125,1189.43994140625
2010-04-07,63.66999816894531,1182.449951171875
2010-04-08,64.2699966430664,1186.43994140625
2010-04-09,64.44000244140625,1194.3699951171875
2010-04-12,64.76000213623047,1196.47998046875
2010-04-13,64.87999725341797,1197.300048828125
2010-04-14,65.44999694824219,1210.6500244140625
2010-04-15,68.88999938964844,1211.6700439453125
2010-04-16,68.20999908447266,1192.1300048828125
2010-04-19,68.29000091552734,1197.52001953125
2010-04-20,68.05999755859375,1207.1700439453125
2010-04-21,68.12000274658203,1205.93994140625
2010-04-22,68.26000213623047,1208.6700439453125
2010-04-23,68.86000061035156,1217.280029296875
2010-04-26,68.5199966430664,1212.050048828125
2010-04-27,66.220001220703125,1183.7099609375
2010-04-28,68.30999755859375,1191.3599853515625
2010-04-29,69.69999694824219,1206.780029296875
2010-04-30,69.13999938964844,1186.68994140625
2010-05-03,70.69999694824219,1202.260009765625
2010-05-04,68.94000244140625,1173.5999755859375
2010-05-05,67.18000030517578,1165.8699951171875
2010-05-06,65,1128.1500244140625
2010-05-07,63.93000030517578,1110.8800048828125
2010-05-10,67.4800033569336,1159.72998046875
2010-05-11,66.98999786376953,1155.7900390625
2010-05-12,68.2300033569336,1171.6700439453125
2010-05-13,66.79000091552734,1157.43994140625
2010-05-14,65.75,1135.6800537109375
2010-05-17,65.55000305175781,1136.93994140625
2010-05-18,65.29000091552734,1120.800048828125
2010-05-19,65.12999725341797,1115.050048828125
2010-05-20,63.43000030517578,1071.5899658203125
2010-05-21,62.380001068115234,1087.68994140625
2010-05-24,61.650001525878906,1073.6500244140625
2010-05-25,61.970001220703125,1074.030029296875
2010-05-26,61.959999084472656,1067.949951171875
2010-05-27,63.56999969482422,1103.06005859375
2010-05-28,62.7599983215332,1089.4100341796875
2010-06-01,61.16999816894531,1070.7099609375
2010-06-02,62.59000015258789,1098.3800048828125
2010-06-03,63.0099983215332,1102.8299560546875
2010-06-04,60.560001373291016,1064.8800048828125
2010-06-07,58.45000076293945,1050.469970703125
2010-06-08,58.970001220703125,1062
2010-06-09,58.619998931884766,1055.68994140625
2010-06-10,60.84000015258789,1086.8399658203125
2010-06-11,61.20000076293945,1091.5999755859375
2010-06-14,61.08000183105469,1089.6300048828125
2010-06-15,62.65999984741211,1115.22998046875
2010-06-16,62.40999984741211,1114.6099853515625
2010-06-17,62.20000076293945,1116.0400390625
2010-06-18,62.5,1117.510009765625
2010-06-21,62.16999816894531,1113.199951171875
2010-06-22,60.400001525878906,1095.31005859375
2010-06-23,60.380001068115234,1092.0400390625
2010-06-24,60.09000015258789,1073.68994140625
2010-06-25,60.349998474121094,1076.760009765625
2010-06-28,59.630001068115234,1074.5699462890625
2010-06-29,57.540000915527344,1041.239990234375
2010-06-30,56.88999938964844,1030.7099609375
2010-07-01,58,1027.3699951171875
2010-07-02,56.7599983215332,1022.5800170898438
2010-07-06,57.20000076293945,1028.06005859375
2010-07-07,59.470001220703125,1060.27001953125
2010-07-08,59.959999084472656,1070.25
2010-07-09,60.060001373291016,1077.9599609375
2010-07-12,60.02000045776367,1078.75
2010-07-13,61.29999923706055,1095.3399658203125
2010-07-14,61.7599983215332,1095.1700439453125
2010-07-15,61.34000015258789,1096.47998046875
2010-07-16,59.68000030517578,1064.8800048828125
2010-07-19,60.459999084472656,1071.25
2010-07-20,60.880001068115234,1083.47998046875
2010-07-21,60.0099983215332,1069.5899658203125
2010-07-22,63.150001525878906,1093.6700439453125
2010-07-23,63.66999816894531,1102.6600341796875
2010-07-26,64.87999725341797,1115.010009765625
2010-07-27,64.660003662109375,1113.8399658203125
2010-07-28,64.80000305175781,1106.1300048828125
2010-07-29,64.38999938964844,1101.530029296875
2010-07-30,65,1101.5999755859375
2010-08-02,66.5999984741211,1125.8599853515625
2010-08-03,66.5999984741211,1120.4599609375
2010-08-04,67.37999725341797,1127.239990234375
2010-08-05,67.41999816894531,1125.81005859375
2010-08-06,66.69999694824219,1121.6400146484375
2010-08-09,67.41999816894531,1127.7900390625
2010-08-10,67.20999908447266,1121.06005859375
2010-08-11,65.20999908447266,1089.469970703125
2010-08-12,64.4800033569336,1083.6099853515625
2010-08-13,64.44000244140625,1079.25
2010-08-16,64.6500015258789,1079.3800048828125
2010-08-17,66.0199966430664,1092.5400390625
2010-08-18,66.16999816894531,1094.1600341796875
2010-08-19,65.41999816894531,1075.6300048828125
2010-08-20,65.0999984741211,1071.68994140625
2010-08-23,65.220001220703125,1067.3599853515625
2010-08-24,63.849998474121094,1051.8699951171875
2010-08-25,63.349998474121094,1055.3299560546875
2010-08-26,63.43000030517578,1047.219970703125
2010-08-27,64.470001220703125,1064.5899658203125
2010-08-30,63.939998626708984,1048.9200439453125
2010-08-31,63.79999923706055,1049.3299560546875
2010-09-01,66.19000244140625,1080.2900390625
2010-09-02,67.12000274658203,1090.0999755859375
2010-09-03,67.63999938964844,1104.510009765625
2010-09-07,67.08000183105469,1091.8399658203125
2010-09-08,67.55999755859375,1098.8699951171875
2010-09-09,67.6500015258789,1104.1800537109375
2010-09-10,67.76000213623047,1109.550048828125
2010-09-13,67.529998779296875,1121.9000244140625
2010-09-14,67.44999694824219,1121.0999755859375
2010-09-15,67.660003662109375,1125.0699462890625
2010-09-16,66.720001220703125,1124.6600341796875
2010-09-17,66.68000030517578,1125.5899658203125
2010-09-20,66.9000015258789,1142.7099609375
2010-09-21,66.98999786376953,1139.780029296875
2010-09-22,67.5199966430664,1134.280029296875
2010-09-23,66.38999938964844,1124.8299560546875
2010-09-24,67.2699966430664,1148.6700439453125
2010-09-27,67.08000183105469,1142.1600341796875
2010-09-28,67.18000030517578,1147.699951171875
2010-09-29,66.73999786376953,1144.72998046875
2010-09-30,66.69000244140625,1141.199951171875
2010-10-01,66.44000244140625,1146.239990234375
2010-10-04,66.12000274658203,1137.030029296875
2010-10-05,67.87999725341797,1160.75
2010-10-06,67.80999755859375,1159.969970703125
2010-10-07,67.37000274658203,1158.06005859375
2010-10-08,67.529998779296875,1165.1500244140625
2010-10-11,67.3499984741211,1165.3199462890625
2010-10-12,67.23999786376953,1169.77001953125
2010-10-13,68.660003662109375,1178.0999755859375
2010-10-14,69.4000015258789,1173.81005859375
2010-10-15,69.30999755859375,1176.18994140625
2010-10-18,69.5,1184.7099609375
2010-10-19,68.73999786376953,1165.9000244140625
2010-10-20,69.6500015258789,1178.1700439453125
2010-10-21,69.589996337890625,1180.260009765625
2010-10-22,69.83000183105469,1183.0799560546875
2010-10-25,69.31999969482422,1185.6199951171875
2010-10-26,69.41999816894531,1185.6400146484375
2010-10-27,67.9800033569336,1182.449951171875
2010-10-28,67.660003662109375,1183.780029296875
2010-10-29,67.339996337890625,1183.260009765625
2010-11-01,67.339996337890625,1184.3800048828125
2010-11-02,68.30000305175781,1193.5699462890625
2010-11-03,68.62999725341797,1197.9599609375
2010-11-04,69.37000274658203,1221.06005859375
2010-11-05,69.79000091552734,1225.8499755859375
2010-11-08,69.4800033569336,1223.25
2010-11-09,68.98999786376953,1213.4000244140625
2010-11-10,68.06999969482422,1218.7099609375
2010-11-11,68.279998779296875,1213.5400390625
2010-11-12,68.12000274658203,1199.2099609375
2010-11-15,68.06999969482422,1197.75
2010-11-16,67.51000213623047,1178.3399658203125
2010-11-17,67.23999786376953,1178.5899658203125
2010-11-18,68.16999816894531,1196.68994140625
2010-11-19,69.11000061035156,1199.72998046875
2010-11-22,68.79000091552734,1197.8399658203125
2010-11-23,68.160003662109375,1180.72998046875
2010-11-24,69.589996337890625,1198.3499755859375
2010-11-26,69.0999984741211,1189.4000244140625
2010-11-29,69.87999725341797,1187.760009765625
2010-11-30,70.12999725341797,1180.550048828125
2010-12-01,71.44000244140625,1206.0699462890625
2010-12-02,71.86000061035156,1221.530029296875
2010-12-03,71.80000305175781,1224.7099609375
2010-12-06,71.69000244140625,1223.1199951171875
2010-12-07,71.69000244140625,1223.75
2010-12-08,72.01000213623047,1228.280029296875
2010-12-09,73.04000091552734,1233
2010-12-10,72.88999938964844,1240.4000244140625
2010-12-13,72.7699966430664,1240.4599609375
2010-12-14,72.5999984741211,1241.5899658203125
2010-12-15,72.25,1235.22998046875
2010-12-16,73.76000213623047,1242.8699951171875
2010-12-17,73.05999755859375,1243.9100341796875
2010-12-20,72.73999786376953,1247.0799560546875
2010-12-21,72.87999725341797,1254.5999755859375
2010-12-22,72.86000061035156,1258.8399658203125
2010-12-23,72.7300033569336,1256.77001953125
2010-12-27,72.80999755859375,1257.5400390625
2010-12-28,72.80999755859375,1258.510009765625
2010-12-29,72.68000030517578,1259.780029296875
2010-12-30,72.68000030517578,1257.8800048828125
2010-12-31,72.58000183105469,1257.6400146484375
2011-01-03,72.94999694824219,1271.8699951171875
2011-01-04,72.79000091552734,1270.199951171875
2011-01-05,72.9000015258789,1276.56005859375
2011-01-06,72.48999786376953,1273.8499755859375
2011-01-07,72.1500015258789,1271.5
2011-01-10,72.13999938964844,1269.75
2011-01-11,71.75,1274.47998046875
2011-01-12,71.94999694824219,1285.9599609375
2011-01-13,72.25,1283.760009765625
2011-01-14,72.4800033569336,1293.239990234375
2011-01-18,73.0199966430664,1295.02001953125
2011-01-19,72.18000030517578,1281.9200439453125
2011-01-20,72.660003662109375,1280.260009765625
2011-01-21,72.88999938964844,1283.3499755859375
2011-01-24,73.20999908447266,1290.8399658203125
2011-01-25,72.83000183105469,1291.1800537109375
2011-01-26,72.87000274658203,1296.6300048828125
2011-01-27,72.910003662109375,1299.5400390625
2011-01-28,70.7300033569336,1276.3399658203125
2011-01-31,71.62000274658203,1286.1199951171875
2011-02-01,74.589996337890625,1307.5899658203125
2011-02-02,74.04000091552734,1304.030029296875
2011-02-03,74.29000091552734,1307.0999755859375
2011-02-04,74.339996337890625,1310.8699951171875
2011-02-07,74.25,1319.050048828125
2011-02-08,74.470001220703125,1324.5699462890625
2011-02-09,74.58000183105469,1320.8800048828125
2011-02-10,74.7699966430664,1321.8699951171875
2011-02-11,75.31999969482422,1329.1500244140625
2011-02-14,74.80000305175781,1332.3199462890625
2011-02-15,74.80000305175781,1328.010009765625
2011-02-16,75.660003662109375,1336.3199462890625
2011-02-17,76.33000183105469,1340.4300537109375
2011-02-18,76.470001220703125,1343.010009765625
2011-02-22,74.61000061035156,1315.43994140625
2011-02-23,73.470001220703125,1307.4000244140625
2011-02-24,73.68000030517578,1306.0999755859375
2011-02-25,73.45999908447266,1319.8800048828125
2011-02-28,73.80000305175781,1327.219970703125
2011-03-01,72.3499984741211,1306.3299560546875
2011-03-02,72.2699966430664,1308.43994140625
2011-03-03,73.45999908447266,1330.969970703125
2011-03-04,72.44000244140625,1321.1500244140625
2011-03-07,71.80000305175781,1310.1300048828125
2011-03-08,72.81999969482422,1321.8199462890625
2011-03-09,73.25,1320.02001953125
2011-03-10,73.11000061035156,1295.1099853515625
2011-03-11,74.089996337890625,1304.280029296875
2011-03-14,73.19000244140625,1296.3900146484375
2011-03-15,71.80999755859375,1281.8699951171875
2011-03-16,70.37999725341797,1256.8800048828125
2011-03-17,71.61000061035156,1273.719970703125
2011-03-18,71.5999984741211,1279.2099609375
2011-03-21,72.839996337890625,1298.3800048828125
2011-03-22,72.05000305175781,1293.77001953125
2011-03-23,71.62000274658203,1297.5400390625
2011-03-24,72.0999984741211,1309.6600341796875
2011-03-25,72.04000091552734,1313.800048828125
2011-03-28,73.5199966430664,1310.18994140625
2011-03-29,73.8499984741211,1319.43994140625
2011-03-30,74.5,1328.260009765625
2011-03-31,74.31999969482422,1325.8299560546875
2011-04-01,74.4800033569336,1332.4100341796875
2011-04-04,74.73999786376953,1332.8699951171875
2011-04-05,74.1500015258789,1332.6300048828125
2011-04-06,74.470001220703125,1335.5400390625
2011-04-07,74,1333.510009765625
2011-04-08,73.25,1328.1700439453125
2011-04-11,73.20999908447266,1324.4599609375
2011-04-12,73.2300033569336,1314.1600341796875
2011-04-13,72.61000061035156,1314.4100341796875
2011-04-14,72.410003662109375,1314.52001953125
2011-04-15,72.70999908447266,1319.6800537109375
2011-04-18,71.91999816894531,1305.1400146484375
2011-04-19,71.9800033569336,1312.6199951171875
2011-04-20,72.70999908447266,1330.3599853515625
2011-04-21,73.16999816894531,1337.3800048828125
2011-04-25,73.63999938964844,1335.25
2011-04-26,74.30000305175781,1347.239990234375
2011-04-27,74.2699966430664,1355.6600341796875
2011-04-28,74.80999755859375,1360.47998046875
2011-04-29,74.970001220703125,1363.6099853515625
2011-05-02,74.87000274658203,1361.219970703125
2011-05-03,75.089996337890625,1356.6199951171875
2011-05-04,74.25,1347.3199462890625
2011-05-05,73.95999908447266,1335.0999755859375
2011-05-06,74.0999984741211,1340.199951171875
2011-05-09,73.69999694824219,1346.2900390625
2011-05-10,74.37000274658203,1357.1600341796875
2011-05-11,74.6500015258789,1342.0799560546875
2011-05-12,74.339996337890625,1348.6500244140625
2011-05-13,74.13999938964844,1337.77001953125
2011-05-16,73.80000305175781,1329.469970703125
2011-05-17,73.41999816894531,1328.97998046875
2011-05-18,73.839996337890625,1340.6800537109375
2011-05-19,74.30000305175781,1343.5999755859375
2011-05-20,74.05000305175781,1333.27001953125
2011-05-23,73.5,1317.3699951171875
2011-05-24,72.910003662109375,1316.280029296875
2011-05-25,72.80000305175781,1320.469970703125
2011-05-26,72.970001220703125,1325.68994140625
2011-05-27,72.95999908447266,1331.0999755859375
2011-05-31,73.48999786376953,1345.199951171875
2011-06-01,72.30000305175781,1314.550048828125
2011-06-02,72.31999969482422,1312.93994140625
2011-06-03,71.1500015258789,1300.1600341796875
