date,close_stock,close_SP500
2009-04-24,18.6299991607666,866.22998046875
2009-04-27,17.950000762939453,857.510009765625
2009-04-28,17.43000030517578,855.15997314453125
2009-04-29,17.969999313354492,873.6400146484375
2009-04-30,18.299999237060547,872.80999755859375
2009-05-01,18.399999618530273,877.52001953125
2009-05-04,18.899999618530273,907.239990234375
2009-05-05,18.329999923706055,903.79998779296875
2009-05-06,18.229999542236328,919.530029296875
2009-05-07,17.389999389648438,907.3900146484376
2009-05-08,17.5,929.22998046875
2009-05-11,16.93000030517578,909.239990234375
2009-05-12,17.25,908.3499755859376
2009-05-13,17.059999465942383,883.9199829101564
2009-05-14,17.40999984741211,893.07000732421875
2009-05-15,17.56999969482422,882.8800048828125
2009-05-18,17.690000534057617,909.7100219726564
2009-05-19,18.06999969482422,908.1300048828124
2009-05-20,17.34000015258789,903.469970703125
2009-05-21,17.8799991607666,888.3300170898436
2009-05-22,18.459999084472656,887
2009-05-26,19.93000030517578,910.3300170898436
2009-05-27,19.219999313354492,893.05999755859375
2009-05-28,18.950000762939453,906.8300170898436
2009-05-29,19.5,919.1400146484376
2009-06-01,20.690000534057617,942.8699951171876
2009-06-02,19.34000015258789,944.739990234375
2009-06-03,18.56999969482422,931.760009765625
2009-06-04,18.860000610351563,942.4600219726564
2009-06-05,18.81999969482422,940.09002685546875
2009-06-08,18.979999542236328,939.1400146484376
2009-06-09,19.5,942.42999267578125
2009-06-10,19.170000076293945,939.1500244140624
2009-06-11,19.920000076293945,944.8900146484376
2009-06-12,20.13999938964844,946.2100219726564
2009-06-15,19.81999969482422,923.719970703125
2009-06-16,19.280000686645508,911.969970703125
2009-06-17,19.1299991607666,910.7100219726564
2009-06-18,18.829999923706055,918.3699951171876
2009-06-19,19.549999237060547,921.22998046875
2009-06-22,18.90999984741211,893.0399780273436
2009-06-23,18.790000915527344,895.0999755859375
2009-06-24,19.110000610351563,900.94000244140625
2009-06-25,19.440000534057617,920.260009765625
2009-06-26,19.399999618530273,918.9000244140624
2009-06-29,19.780000686645508,927.22998046875
2009-06-30,19.719999313354492,919.32000732421875
2009-07-01,19.790000915527344,923.3300170898436
2009-07-02,18.959999084472656,896.4199829101564
2009-07-06,18.850000381469727,898.719970703125
2009-07-07,18.09000015258789,881.030029296875
2009-07-08,18.38999938964844,879.55999755859375
2009-07-09,19.010000228881836,882.67999267578125
2009-07-10,19.209999084472656,879.1300048828125
2009-07-13,20.030000686645508,901.04998779296875
2009-07-14,20.049999237060547,905.84002685546875
2009-07-15,20.920000076293945,932.67999267578125
2009-07-16,21.459999084472656,940.739990234375
2009-07-17,21.520000457763672,940.3800048828124
2009-07-20,21.31999969482422,951.1300048828124
2009-07-21,22.489999771118164,954.5800170898436
2009-07-22,22.3700008392334,954.07000732421875
2009-07-23,23.010000228881836,976.2899780273436
2009-07-24,22.989999771118164,979.260009765625
2009-07-27,23.030000686645508,982.17999267578125
2009-07-28,23.559999465942383,979.6199951171876
2009-07-29,23.149999618530273,975.1500244140624
2009-07-30,23.049999237060547,986.75
2009-07-31,22.459999084472656,987.47998046875
2009-08-03,22.510000228881836,1002.6300048828124
2009-08-04,23.049999237060547,1005.6500244140624
2009-08-05,22.88999938964844,1002.719970703125
2009-08-06,22.84000015258789,997.0800170898436
2009-08-07,23.06999969482422,1010.47998046875
2009-08-10,23.030000686645508,1007.0999755859376
2009-08-11,23.170000076293945,994.3499755859376
2009-08-12,23.75,1005.8099975585938
2009-08-13,24.06999969482422,1012.72998046875
2009-08-14,23.59000015258789,1004.0900268554688
2009-08-17,22.540000915527344,979.72998046875
2009-08-18,22.850000381469727,989.6699829101564
2009-08-19,22.88999938964844,996.4600219726564
2009-08-20,21.549999237060547,1007.3699951171876
2009-08-21,21.979999542236328,1026.1300048828125
2009-08-24,21.93000030517578,1025.5699462890625
2009-08-25,21.920000076293945,1028
2009-08-26,22.239999771118164,1028.1199951171875
2009-08-27,23.040000915527344,1030.97998046875
2009-08-28,23.31999969482422,1028.9300537109375
2009-08-31,22.75,1020.6199951171876
2009-09-01,22.149999618530273,998.0399780273436
2009-09-02,22.34000015258789,994.75
2009-09-03,22.479999542236328,1003.239990234375
2009-09-04,23.329999923706055,1016.4000244140624
2009-09-08,23.59000015258789,1025.3900146484375
2009-09-09,23.809999465942383,1033.3699951171875
2009-09-10,24.649999618530273,1044.1400146484375
2009-09-11,24.280000686645508,1042.72998046875
2009-09-14,24.489999771118164,1049.3399658203125
2009-09-15,24.719999313354492,1052.6300048828125
2009-09-16,25,1068.760009765625
2009-09-17,24.75,1065.489990234375
2009-09-18,24.75,1068.300048828125
2009-09-21,25.6299991607666,1064.6600341796875
2009-09-22,25.989999771118164,1071.6600341796875
2009-09-23,26.270000457763672,1060.8699951171875
2009-09-24,25.989999771118164,1050.780029296875
2009-09-25,25.940000534057617,1044.3800048828125
2009-09-28,26.309999465942383,1062.97998046875
2009-09-29,26.149999618530273,1060.6099853515625
2009-09-30,26.68000030517578,1057.0799560546875
2009-10-01,26.040000915527344,1029.8499755859375
2009-10-02,25.88999938964844,1025.2099609375
2009-10-05,26.799999237060547,1040.4599609375
2009-10-06,26.829999923706055,1054.719970703125
2009-10-07,26.440000534057617,1057.5799560546875
2009-10-08,27.56999969482422,1065.47998046875
2009-10-09,28.84000015258789,1071.489990234375
2009-10-12,28.360000610351563,1076.18994140625
2009-10-13,28.989999771118164,1073.18994140625
2009-10-14,29.5,1092.02001953125
2009-10-15,29.280000686645508,1096.56005859375
2009-10-16,28.690000534057617,1087.6800537109375
2009-10-19,28.989999771118164,1097.9100341796875
2009-10-20,28.559999465942383,1091.06005859375
2009-10-21,28.540000915527344,1081.4000244140625
2009-10-22,29.110000610351563,1092.9100341796875
2009-10-23,28.75,1079.5999755859375
2009-10-26,28.63999938964844,1066.949951171875
2009-10-27,27.899999618530273,1063.4100341796875
2009-10-28,26.989999771118164,1042.6300048828125
2009-10-29,27.690000534057617,1066.1099853515625
2009-10-30,27.049999237060547,1036.18994140625
2009-11-02,27.600000381469727,1042.8800048828125
2009-11-03,27.799999237060547,1045.4100341796875
2009-11-04,27.65999984741211,1046.5
2009-11-05,28.770000457763672,1066.6300048828125
2009-11-06,28.3799991607666,1069.300048828125
2009-11-09,29.84000015258789,1093.0799560546875
2009-11-10,29.31999969482422,1093.010009765625
2009-11-11,29.18000030517578,1098.510009765625
2009-11-12,28.899999618530273,1087.239990234375
2009-11-13,29.709999084472656,1093.47998046875
2009-11-16,29.65999984741211,1109.300048828125
2009-11-17,29.719999313354492,1110.3199462890625
2009-11-18,29.6200008392334,1109.800048828125
2009-11-19,30.829999923706055,1094.9000244140625
2009-11-20,30.440000534057617,1091.3800048828125
2009-11-23,30.899999618530273,1106.239990234375
2009-11-24,30.940000534057617,1105.6500244140625
2009-11-25,31.450000762939453,1110.6300048828125
2009-11-27,30.829999923706055,1091.489990234375
2009-11-30,30.809999465942383,1095.6300048828125
2009-12-01,31.649999618530273,1108.8599853515625
2009-12-02,31.700000762939453,1109.239990234375
2009-12-03,31.510000228881836,1099.9200439453125
2009-12-04,32.7400016784668,1105.97998046875
2009-12-07,33.09000015258789,1103.25
2009-12-08,33.349998474121094,1091.93994140625
2009-12-09,33.66999816894531,1095.949951171875
2009-12-10,33.04999923706055,1102.3499755859375
2009-12-11,32.90999984741211,1106.4100341796875
2009-12-14,33.36000061035156,1114.1099853515625
2009-12-15,33.540000915527344,1107.9300537109375
2009-12-16,33.65999984741211,1109.1800537109375
2009-12-17,33.83000183105469,1096.0799560546875
2009-12-18,33.22999954223633,1102.469970703125
2009-12-21,33.529998779296875,1114.050048828125
2009-12-22,33.38999938964844,1118.02001953125
2009-12-23,33.849998474121094,1120.5899658203125
2009-12-24,34.15999984741211,1126.47998046875
2009-12-28,34.0099983215332,1127.780029296875
2009-12-29,33.849998474121094,1126.199951171875
2009-12-30,34.540000915527344,1126.4200439453125
2009-12-31,34.36000061035156,1115.0999755859375
2010-01-04,34.189998626708984,1132.989990234375
2010-01-05,33.59000015258789,1136.52001953125
2010-01-06,33.349998474121094,1137.1400146484375
2010-01-07,33.27000045776367,1141.68994140625
2010-01-08,33.540000915527344,1144.97998046875
2010-01-11,32.939998626708984,1146.97998046875
2010-01-12,32.45000076293945,1136.219970703125
2010-01-13,33.72999954223633,1145.6800537109375
2010-01-14,33.650001525878906,1148.4599609375
2010-01-15,33.150001525878906,1136.030029296875
2010-01-19,33.29999923706055,1150.22998046875
2010-01-20,32.5,1138.0400390625
2010-01-21,31.780000686645508,1116.47998046875
2010-01-22,30.780000686645508,1091.760009765625
2010-01-25,30.93000030517578,1096.780029296875
2010-01-26,30.90999984741211,1092.1700439453125
2010-01-27,30.93000030517578,1097.5
2010-01-28,29.81999969482422,1084.530029296875
2010-01-29,29.1299991607666,1073.8699951171875
2010-02-01,30.110000610351563,1089.18994140625
2010-02-02,30.969999313354492,1103.3199462890625
2010-02-03,31.020000457763672,1097.280029296875
2010-02-04,29.88999938964844,1063.1099853515625
2010-02-05,30.3799991607666,1066.18994140625
2010-02-08,30.520000457763672,1056.739990234375
2010-02-09,31.010000228881836,1070.52001953125
2010-02-10,30.760000228881836,1068.1300048828125
2010-02-11,31.540000915527344,1078.469970703125
2010-02-12,31.459999084472656,1075.510009765625
2010-02-16,32.29999923706055,1094.8699951171875
2010-02-17,32.08000183105469,1099.510009765625
2010-02-18,31.68000030517578,1106.75
2010-02-19,31.290000915527344,1109.1700439453125
2010-02-22,30.63999938964844,1108.010009765625
2010-02-23,29.899999618530273,1094.5999755859375
2010-02-24,29.829999923706055,1105.239990234375
2010-02-25,30.010000228881836,1102.93994140625
2010-02-26,30.010000228881836,1104.489990234375
2010-03-01,31.459999084472656,1115.7099609375
2010-03-02,31.09000015258789,1118.31005859375
2010-03-03,31.239999771118164,1118.7900390625
2010-03-04,31.360000610351563,1122.969970703125
2010-03-05,32.04999923706055,1138.699951171875
2010-03-08,32.5099983215332,1138.5
2010-03-09,32.54999923706055,1140.449951171875
2010-03-10,33.18000030517578,1145.6099853515625
2010-03-11,33.31999969482422,1150.239990234375
2010-03-12,32.90999984741211,1149.989990234375
2010-03-15,32.81999969482422,1150.510009765625
2010-03-16,33.189998626708984,1159.4599609375
2010-03-17,33.040000915527344,1166.2099609375
2010-03-18,33.29999923706055,1165.8299560546875
2010-03-19,32.459999084472656,1159.9000244140625
2010-03-22,32.939998626708984,1165.81005859375
2010-03-23,32.7400016784668,1174.1700439453125
2010-03-24,33.16999816894531,1167.719970703125
2010-03-25,32.619998931884766,1165.72998046875
2010-03-26,32.72999954223633,1166.5899658203125
2010-03-29,32.540000915527344,1173.219970703125
2010-03-30,32.56999969482422,1173.27001953125
2010-03-31,32.540000915527344,1169.4300537109375
2010-04-01,34.2599983215332,1178.0999755859375
2010-04-05,34.77000045776367,1187.43994140625
2010-04-06,34.83000183105469,1189.43994140625
2010-04-07,35.119998931884766,1182.449951171875
2010-04-08,34.84000015258789,1186.43994140625
2010-04-09,35.529998779296875,1194.3699951171875
2010-04-12,34.939998626708984,1196.47998046875
2010-04-13,34.689998626708984,1197.300048828125
2010-04-14,35.86000061035156,1210.6500244140625
2010-04-15,35.66999816894531,1211.6700439453125
2010-04-16,35.150001525878906,1192.1300048828125
2010-04-19,34.790000915527344,1197.52001953125
2010-04-20,34.66999816894531,1207.1700439453125
2010-04-21,35.189998626708984,1205.93994140625
2010-04-22,35.349998474121094,1208.6700439453125
2010-04-23,36.16999816894531,1217.280029296875
2010-04-26,35.88999938964844,1212.050048828125
2010-04-27,34.849998474121094,1183.7099609375
2010-04-28,35.529998779296875,1191.3599853515625
2010-04-29,35.84000015258789,1206.780029296875
2010-04-30,34.66999816894531,1186.68994140625
2010-05-03,34.880001068115234,1202.260009765625
2010-05-04,34.02000045776367,1173.5999755859375
2010-05-05,34.06999969482422,1165.8699951171875
2010-05-06,33.0099983215332,1128.1500244140625
2010-05-07,31.469999313354492,1110.8800048828125
2010-05-10,33.93000030517578,1159.72998046875
2010-05-11,33.459999084472656,1155.7900390625
2010-05-12,34.04999923706055,1171.6700439453125
2010-05-13,33.70000076293945,1157.43994140625
2010-05-14,33.75,1135.6800537109375
2010-05-17,33.959999084472656,1136.93994140625
2010-05-18,33.540000915527344,1120.800048828125
2010-05-19,33.54999923706055,1115.050048828125
2010-05-20,32.560001373291016,1071.5899658203125
2010-05-21,32.83000183105469,1087.68994140625
2010-05-24,32.400001525878906,1073.6500244140625
2010-05-25,33.09000015258789,1074.030029296875
2010-05-26,32.43000030517578,1067.949951171875
2010-05-27,38.16999816894531,1103.06005859375
2010-05-28,37.68000030517578,1089.4100341796875
2010-06-01,37.619998931884766,1070.7099609375
2010-06-02,38.95000076293945,1098.3800048828125
2010-06-03,38.880001068115234,1102.8299560546875
2010-06-04,37.880001068115234,1064.8800048828125
2010-06-07,37.029998779296875,1050.469970703125
2010-06-08,37.38999938964844,1062
2010-06-09,37.5099983215332,1055.68994140625
2010-06-10,38.4900016784668,1086.8399658203125
2010-06-11,39.9900016784668,1091.5999755859375
2010-06-14,39.91999816894531,1089.6300048828125
2010-06-15,41.380001068115234,1115.22998046875
2010-06-16,41,1114.6099853515625
2010-06-17,41.779998779296875,1116.0400390625
2010-06-18,41.220001220703125,1117.510009765625
2010-06-21,40.529998779296875,1113.199951171875
2010-06-22,39.77000045776367,1095.31005859375
2010-06-23,40.099998474121094,1092.0400390625
2010-06-24,39.619998931884766,1073.68994140625
2010-06-25,39.7599983215332,1076.760009765625
2010-06-28,39.790000915527344,1074.5699462890625
2010-06-29,37.9900016784668,1041.239990234375
2010-06-30,37.310001373291016,1030.7099609375
2010-07-01,38.11000061035156,1027.3699951171875
2010-07-02,37.130001068115234,1022.5800170898438
2010-07-06,37.119998931884766,1028.06005859375
2010-07-07,39.599998474121094,1060.27001953125
2010-07-08,38.88999938964844,1070.25
2010-07-09,38.7599983215332,1077.9599609375
2010-07-12,38.959999084472656,1078.75
2010-07-13,39.560001373291016,1095.3399658203125
2010-07-14,40.31999969482422,1095.1700439453125
2010-07-15,40.72999954223633,1096.47998046875
2010-07-16,40.5,1064.8800048828125
2010-07-19,41.02000045776367,1071.25
2010-07-20,41.40999984741211,1083.47998046875
2010-07-21,39.83000183105469,1069.5899658203125
2010-07-22,41.970001220703125,1093.6700439453125
2010-07-23,43.11000061035156,1102.6600341796875
2010-07-26,44.029998779296875,1115.010009765625
2010-07-27,43.75,1113.8399658203125
2010-07-28,43.16999816894531,1106.1300048828125
2010-07-29,42.41999816894531,1101.530029296875
2010-07-30,42.29999923706055,1101.5999755859375
2010-08-02,44,1125.8599853515625
2010-08-03,43.869998931884766,1120.4599609375
2010-08-04,44.630001068115234,1127.239990234375
2010-08-05,43.720001220703125,1125.81005859375
2010-08-06,43.11000061035156,1121.6400146484375
2010-08-09,42.90999984741211,1127.7900390625
2010-08-10,41.689998626708984,1121.06005859375
2010-08-11,41.16999816894531,1089.469970703125
2010-08-12,37.58000183105469,1083.6099853515625
2010-08-13,38.13999938964844,1079.25
2010-08-16,38.63999938964844,1079.3800048828125
2010-08-17,38.650001525878906,1092.5400390625
2010-08-18,39.31999969482422,1094.1600341796875
2010-08-19,40.70000076293945,1075.6300048828125
2010-08-20,40.529998779296875,1071.68994140625
2010-08-23,40.45000076293945,1067.3599853515625
2010-08-24,39.52000045776367,1051.8699951171875
2010-08-25,39.29999923706055,1055.3299560546875
2010-08-26,39.689998626708984,1047.219970703125
2010-08-27,41.45000076293945,1064.5899658203125
2010-08-30,40.529998779296875,1048.9200439453125
2010-08-31,40.380001068115234,1049.3299560546875
2010-09-01,41.90999984741211,1080.2900390625
2010-09-02,43.06999969482422,1090.0999755859375
2010-09-03,44.04999923706055,1104.510009765625
2010-09-07,44.779998779296875,1091.8399658203125
2010-09-08,46.43000030517578,1098.8699951171875
2010-09-09,46.33000183105469,1104.1800537109375
2010-09-10,46.33000183105469,1109.550048828125
2010-09-13,48.099998474121094,1121.9000244140625
2010-09-14,48.119998931884766,1121.0999755859375
2010-09-15,49.29999923706055,1125.0699462890625
2010-09-16,48.68000030517578,1124.6600341796875
2010-09-17,49.040000915527344,1125.5899658203125
2010-09-20,49.66999816894531,1142.7099609375
2010-09-21,48.20000076293945,1139.780029296875
2010-09-22,48.45000076293945,1134.280029296875
2010-09-23,48.290000915527344,1124.8299560546875
2010-09-24,50.38999938964844,1148.6700439453125
2010-09-27,49.38999938964844,1142.1600341796875
2010-09-28,51,1147.699951171875
2010-09-29,50.810001373291016,1144.72998046875
2010-09-30,49.790000915527344,1141.199951171875
2010-10-01,48.63999938964844,1146.239990234375
2010-10-04,49.33000183105469,1137.030029296875
2010-10-05,50.91999816894531,1160.75
2010-10-06,47.70000076293945,1159.969970703125
2010-10-07,48.279998779296875,1158.06005859375
2010-10-08,48.7599983215332,1165.1500244140625
2010-10-11,48.040000915527344,1165.3199462890625
2010-10-12,48.77000045776367,1169.77001953125
2010-10-13,49.619998931884766,1178.0999755859375
2010-10-14,50.38999938964844,1173.81005859375
2010-10-15,50.33000183105469,1176.18994140625
2010-10-18,50.29999923706055,1184.7099609375
2010-10-19,51,1165.9000244140625
2010-10-20,51.66999816894531,1178.1700439453125
2010-10-21,50.959999084472656,1180.260009765625
2010-10-22,51.970001220703125,1183.0799560546875
2010-10-25,51.900001525878906,1185.6199951171875
2010-10-26,52.310001373291016,1185.6400146484375
2010-10-27,53.08000183105469,1182.449951171875
2010-10-28,52.810001373291016,1183.780029296875
2010-10-29,53.25,1183.260009765625
2010-11-01,53.279998779296875,1184.3800048828125
2010-11-02,53.599998474121094,1193.5699462890625
2010-11-03,53.75,1197.9599609375
2010-11-04,54.93000030517578,1221.06005859375
2010-11-05,55.099998474121094,1225.8499755859375
2010-11-08,55.970001220703125,1223.25
2010-11-09,56.630001068115234,1213.4000244140625
2010-11-10,56.900001525878906,1218.7099609375
2010-11-11,55.439998626708984,1213.5400390625
2010-11-12,54.11000061035156,1199.2099609375
2010-11-15,53.93000030517578,1197.75
2010-11-16,52.689998626708984,1178.3399658203125
2010-11-17,49.25,1178.5899658203125
2010-11-18,53.119998931884766,1196.68994140625
2010-11-19,51.459999084472656,1199.72998046875
2010-11-22,52.220001220703125,1197.8399658203125
2010-11-23,50.849998474121094,1180.72998046875
2010-11-24,51.38999938964844,1198.3499755859375
2010-11-26,51.04999923706055,1189.4000244140625
2010-11-29,50.93000030517578,1187.760009765625
2010-11-30,50.93000030517578,1180.550048828125
2010-12-01,52.189998626708984,1206.0699462890625
2010-12-02,53.84000015258789,1221.530029296875
2010-12-03,54.06999969482422,1224.7099609375
2010-12-06,53.27000045776367,1223.1199951171875
2010-12-07,53.630001068115234,1223.75
2010-12-08,55.130001068115234,1228.280029296875
2010-12-09,54.54999923706055,1233
2010-12-10,54.150001525878906,1240.4000244140625
2010-12-13,55.58000183105469,1240.4599609375
2010-12-14,53.4900016784668,1241.5899658203125
2010-12-15,52.66999816894531,1235.22998046875
2010-12-16,53.709999084472656,1242.8699951171875
2010-12-17,53.79999923706055,1243.9100341796875
2010-12-20,55.349998474121094,1247.0799560546875
2010-12-21,55.310001373291016,1254.5999755859375
2010-12-22,55.04999923706055,1258.8399658203125
2010-12-23,54.790000915527344,1256.77001953125
2010-12-27,55.02000045776367,1257.5400390625
2010-12-28,54.709999084472656,1258.510009765625
2010-12-29,54.709999084472656,1259.780029296875
2010-12-30,54.900001525878906,1257.8800048828125
2010-12-31,54.959999084472656,1257.6400146484375
2011-01-03,57.40999984741211,1271.8699951171875
2011-01-04,57.380001068115234,1270.199951171875
2011-01-05,57.869998931884766,1276.56005859375
2011-01-06,57.4900016784668,1273.8499755859375
2011-01-07,57.20000076293945,1271.5
2011-01-10,58.220001220703125,1269.75
2011-01-11,58.279998779296875,1274.47998046875
2011-01-12,58.93000030517578,1285.9599609375
2011-01-13,58.619998931884766,1283.760009765625
2011-01-14,59.47999954223633,1293.239990234375
2011-01-18,58.9900016784668,1295.02001953125
2011-01-19,57.630001068115234,1281.9200439453125
2011-01-20,56.220001220703125,1280.260009765625
2011-01-21,55.77000045776367,1283.3499755859375
2011-01-24,55.54999923706055,1290.8399658203125
2011-01-25,53.70000076293945,1291.1800537109375
2011-01-26,55.16999816894531,1296.6300048828125
2011-01-27,55.33000183105469,1299.5400390625
2011-01-28,54.029998779296875,1276.3399658203125
2011-01-31,54.72999954223633,1286.1199951171875
2011-02-01,56.52000045776367,1307.5899658203125
2011-02-02,57.11000061035156,1304.030029296875
2011-02-03,57.0099983215332,1307.0999755859375
2011-02-04,57.93000030517578,1310.8699951171875
2011-02-07,58.63999938964844,1319.050048828125
2011-02-08,59.310001373291016,1324.5699462890625
2011-02-09,59.77000045776367,1320.8800048828125
2011-02-10,60.540000915527344,1321.8699951171875
2011-02-11,60.599998474121094,1329.1500244140625
2011-02-14,59.619998931884766,1332.3199462890625
2011-02-15,58.439998626708984,1328.010009765625
2011-02-16,58.540000915527344,1336.3199462890625
2011-02-17,54.77000045776367,1340.4300537109375
2011-02-18,53.04999923706055,1343.010009765625
2011-02-22,51.84000015258789,1315.43994140625
2011-02-23,50.63999938964844,1307.4000244140625
2011-02-24,50.84000015258789,1306.0999755859375
2011-02-25,52.470001220703125,1319.8800048828125
2011-02-28,51.65999984741211,1327.219970703125
2011-03-01,50.630001068115234,1306.3299560546875
2011-03-02,51.08000183105469,1308.43994140625
2011-03-03,52.459999084472656,1330.969970703125
2011-03-04,52.04999923706055,1321.1500244140625
2011-03-07,51.130001068115234,1310.1300048828125
2011-03-08,51.650001525878906,1321.8199462890625
2011-03-09,51.540000915527344,1320.02001953125
2011-03-10,48.40999984741211,1295.1099853515625
2011-03-11,47.52000045776367,1304.280029296875
2011-03-14,46.380001068115234,1296.3900146484375
2011-03-15,46.52000045776367,1281.8699951171875
2011-03-16,46.77000045776367,1256.8800048828125
2011-03-17,46.97999954223633,1273.719970703125
2011-03-18,48.689998626708984,1279.2099609375
2011-03-21,48.56999969482422,1298.3800048828125
2011-03-22,48.11000061035156,1293.77001953125
2011-03-23,47.95000076293945,1297.5400390625
2011-03-24,48.95000076293945,1309.6600341796875
2011-03-25,48.61000061035156,1313.800048828125
2011-03-28,47.619998931884766,1310.18994140625
2011-03-29,48.27000045776367,1319.43994140625
2011-03-30,48.0099983215332,1328.260009765625
2011-03-31,48.150001525878906,1325.8299560546875
2011-04-01,48.20000076293945,1332.4100341796875
2011-04-04,45.70000076293945,1332.8699951171875
2011-04-05,46.04999923706055,1332.6300048828125
2011-04-06,46.70000076293945,1335.5400390625
2011-04-07,46.66999816894531,1333.510009765625
2011-04-08,46.790000915527344,1328.1700439453125
2011-04-11,47.130001068115234,1324.4599609375
2011-04-12,47.83000183105469,1314.1600341796875
2011-04-13,48.58000183105469,1314.4100341796875
2011-04-14,48.41999816894531,1314.52001953125
2011-04-15,48.560001373291016,1319.6800537109375
2011-04-18,48.11000061035156,1305.1400146484375
2011-04-19,47.5,1312.6199951171875
2011-04-20,49,1330.3599853515625
2011-04-21,51.02000045776367,1337.3800048828125
2011-04-25,51.939998626708984,1335.25
2011-04-26,52.279998779296875,1347.239990234375
2011-04-27,52.560001373291016,1355.6600341796875
2011-04-28,52.40999984741211,1360.47998046875
2011-04-29,52.11000061035156,1363.6099853515625
2011-05-02,51.70000076293945,1361.219970703125
2011-05-03,52.04999923706055,1356.6199951171875
2011-05-04,51.880001068115234,1347.3199462890625
2011-05-05,51.5,1335.0999755859375
2011-05-06,53.29999923706055,1340.199951171875
2011-05-09,53.16999816894531,1346.2900390625
2011-05-10,54.209999084472656,1357.1600341796875
2011-05-11,53.970001220703125,1342.0799560546875
2011-05-12,53.9900016784668,1348.6500244140625
2011-05-13,53.9900016784668,1337.77001953125
2011-05-16,53.099998474121094,1329.469970703125
2011-05-17,52.279998779296875,1328.97998046875
2011-05-18,53.61000061035156,1340.6800537109375
2011-05-19,54.45000076293945,1343.5999755859375
2011-05-20,53.70000076293945,1333.27001953125
2011-05-23,52.81999969482422,1317.3699951171875
2011-05-24,51.470001220703125,1316.280029296875
2011-05-25,51.72999954223633,1320.469970703125
2011-05-26,55.310001373291016,1325.68994140625
2011-05-27,55.33000183105469,1331.0999755859375
2011-05-31,54.77000045776367,1345.199951171875
2011-06-01,53.220001220703125,1314.550048828125
