date,close_stock,close_SP500
2009-04-14,29.06999969482422,841.5
2009-04-15,29.600000381469727,852.05999755859375
2009-04-16,28.610000610351563,865.29998779296875
2009-04-17,28.950000762939453,869.5999755859375
2009-04-20,28.6200008392334,832.3900146484375
2009-04-21,28.219999313354492,850.0800170898436
2009-04-22,28.540000915527344,843.54998779296875
2009-04-23,27.459999084472656,851.9199829101564
2009-04-24,27.360000610351563,866.22998046875
2009-04-27,29.25,857.510009765625
2009-04-28,28.989999771118164,855.15997314453125
2009-04-29,28.829999923706055,873.6400146484375
2009-04-30,28.780000686645508,872.80999755859375
2009-05-01,28.920000076293945,877.52001953125
2009-05-04,28.860000610351563,907.239990234375
2009-05-05,29.63999938964844,903.79998779296875
2009-05-06,29.770000457763672,919.530029296875
2009-05-07,31.040000915527344,907.3900146484376
2009-05-08,32.619998931884766,929.22998046875
2009-05-11,31.079999923706055,909.239990234375
2009-05-12,31.059999465942383,908.3499755859376
2009-05-13,30.670000076293945,883.9199829101564
2009-05-14,31.790000915527344,893.07000732421875
2009-05-15,31.579999923706055,882.8800048828125
2009-05-18,31.420000076293945,909.7100219726564
2009-05-19,31.1299991607666,908.1300048828124
2009-05-20,31.260000228881836,903.469970703125
2009-05-21,30.760000228881836,888.3300170898436
2009-05-22,30.43000030517578,887
2009-05-26,31.1299991607666,910.3300170898436
2009-05-27,31.170000076293945,893.05999755859375
2009-05-28,31.360000610351563,906.8300170898436
2009-05-29,31.329999923706055,919.1400146484376
2009-06-01,32.150001525878906,942.8699951171876
2009-06-02,32.13999938964844,944.739990234375
2009-06-03,31,931.760009765625
2009-06-04,31.010000228881836,942.4600219726564
2009-06-05,30.959999084472656,940.09002685546875
2009-06-08,29.90999984741211,939.1400146484376
2009-06-09,29.200000762939453,942.42999267578125
2009-06-10,29.450000762939453,939.1500244140624
2009-06-11,29.100000381469727,944.8900146484376
2009-06-12,29.40999984741211,946.2100219726564
2009-06-15,28.200000762939453,923.719970703125
2009-06-16,28.280000686645508,911.969970703125
2009-06-17,28.34000015258789,910.7100219726564
2009-06-18,30.63999938964844,918.3699951171876
2009-06-19,31.59000015258789,921.22998046875
2009-06-22,29.739999771118164,893.0399780273436
2009-06-23,29.809999465942383,895.0999755859375
2009-06-24,30.510000228881836,900.94000244140625
2009-06-25,31.549999237060547,920.260009765625
2009-06-26,31.709999084472656,918.9000244140624
2009-06-29,31.38999938964844,927.22998046875
2009-06-30,32.2599983215332,919.32000732421875
2009-07-01,32.52000045776367,923.3300170898436
2009-07-02,31.18000030517578,896.4199829101564
2009-07-06,30.940000534057617,898.719970703125
2009-07-07,31.979999542236328,881.030029296875
2009-07-08,30.829999923706055,879.55999755859375
2009-07-09,31.209999084472656,882.67999267578125
2009-07-10,30.360000610351563,879.1300048828125
2009-07-13,30.59000015258789,901.04998779296875
2009-07-14,28.280000686645508,905.84002685546875
2009-07-15,28.520000457763672,932.67999267578125
2009-07-16,29.360000610351563,940.739990234375
2009-07-17,28.979999542236328,940.3800048828124
2009-07-20,29.049999237060547,951.1300048828124
2009-07-21,29.440000534057617,954.5800170898436
2009-07-22,29.3799991607666,954.07000732421875
2009-07-23,30.56999969482422,976.2899780273436
2009-07-24,31.530000686645508,979.260009765625
2009-07-27,31.049999237060547,982.17999267578125
2009-07-28,32.970001220703125,979.6199951171876
2009-07-29,32.75,975.1500244140624
2009-07-30,33.09000015258789,986.75
2009-07-31,32.849998474121094,987.47998046875
2009-08-03,33.7599983215332,1002.6300048828124
2009-08-04,33.5,1005.6500244140624
2009-08-05,32.720001220703125,1002.719970703125
2009-08-06,32.88999938964844,997.0800170898436
2009-08-07,33.5,1010.47998046875
2009-08-10,34.400001525878906,1007.0999755859376
2009-08-11,34.130001068115234,994.3499755859376
2009-08-12,33.79999923706055,1005.8099975585938
2009-08-13,34.90999984741211,1012.72998046875
2009-08-14,34.689998626708984,1004.0900268554688
2009-08-17,35.529998779296875,979.72998046875
2009-08-18,35,989.6699829101564
2009-08-19,34.91999816894531,996.4600219726564
2009-08-20,35.66999816894531,1007.3699951171876
2009-08-21,36.04999923706055,1026.1300048828125
2009-08-24,36.93000030517578,1025.5699462890625
2009-08-25,37.15999984741211,1028
2009-08-26,36.150001525878906,1028.1199951171875
2009-08-27,37.02000045776367,1030.97998046875
2009-08-28,36.22999954223633,1028.9300537109375
2009-08-31,35.70000076293945,1020.6199951171876
2009-09-01,35.31999969482422,998.0399780273436
2009-09-02,37.099998474121094,994.75
2009-09-03,37.13999938964844,1003.239990234375
2009-09-04,37.790000915527344,1016.4000244140624
2009-09-08,36.66999816894531,1025.3900146484375
2009-09-09,38.06999969482422,1033.3699951171875
2009-09-10,39.540000915527344,1044.1400146484375
2009-09-11,39.4900016784668,1042.72998046875
2009-09-14,39.45000076293945,1049.3399658203125
2009-09-15,38.779998779296875,1052.6300048828125
2009-09-16,40.66999816894531,1068.760009765625
2009-09-17,40.209999084472656,1065.489990234375
2009-09-18,39.88999938964844,1068.300048828125
2009-09-21,39.75,1064.6600341796875
2009-09-22,39.5099983215332,1071.6600341796875
2009-09-23,39.02000045776367,1060.8699951171875
2009-09-24,38.189998626708984,1050.780029296875
2009-09-25,37.599998474121094,1044.3800048828125
2009-09-28,38.029998779296875,1062.97998046875
2009-09-29,38.02000045776367,1060.6099853515625
2009-09-30,37.29999923706055,1057.0799560546875
2009-10-01,37.279998779296875,1029.8499755859375
2009-10-02,36.68000030517578,1025.2099609375
2009-10-05,37.150001525878906,1040.4599609375
2009-10-06,37.2599983215332,1054.719970703125
2009-10-07,37.900001525878906,1057.5799560546875
2009-10-08,35.90999984741211,1065.47998046875
2009-10-09,37.290000915527344,1071.489990234375
2009-10-12,38.099998474121094,1076.18994140625
2009-10-13,37.66999816894531,1073.18994140625
2009-10-14,38.02000045776367,1092.02001953125
2009-10-15,37.2599983215332,1096.56005859375
2009-10-16,36.95000076293945,1087.6800537109375
2009-10-19,37.130001068115234,1097.9100341796875
2009-10-20,38.040000915527344,1091.06005859375
2009-10-21,37.060001373291016,1081.4000244140625
2009-10-22,37.790000915527344,1092.9100341796875
2009-10-23,37.540000915527344,1079.5999755859375
2009-10-26,36.209999084472656,1066.949951171875
2009-10-27,37.470001220703125,1063.4100341796875
2009-10-28,36.68000030517578,1042.6300048828125
2009-10-29,38.72999954223633,1066.1099853515625
2009-10-30,37.58000183105469,1036.18994140625
2009-11-02,37.0099983215332,1042.8800048828125
2009-11-03,37.66999816894531,1045.4100341796875
2009-11-04,38.849998474121094,1046.5
2009-11-05,39.90999984741211,1066.6300048828125
2009-11-06,40.45000076293945,1069.300048828125
2009-11-09,41.5099983215332,1093.0799560546875
2009-11-10,41.810001373291016,1093.010009765625
2009-11-11,41.709999084472656,1098.510009765625
2009-11-12,40.79999923706055,1087.239990234375
2009-11-13,41.099998474121094,1093.47998046875
2009-11-16,41.349998474121094,1109.300048828125
2009-11-17,41.11000061035156,1110.3199462890625
2009-11-18,40.95000076293945,1109.800048828125
2009-11-19,40.83000183105469,1094.9000244140625
2009-11-20,40.439998626708984,1091.3800048828125
2009-11-23,41.47999954223633,1106.239990234375
2009-11-24,41.86000061035156,1105.6500244140625
2009-11-25,42.099998474121094,1110.6300048828125
2009-11-27,41.72999954223633,1091.489990234375
2009-11-30,41.5099983215332,1095.6300048828125
2009-12-01,42.459999084472656,1108.8599853515625
2009-12-02,42.540000915527344,1109.239990234375
2009-12-03,40.529998779296875,1099.9200439453125
2009-12-04,40.310001373291016,1105.97998046875
2009-12-07,40.61000061035156,1103.25
2009-12-08,40.5099983215332,1091.93994140625
2009-12-09,40.880001068115234,1095.949951171875
2009-12-10,42.040000915527344,1102.3499755859375
2009-12-11,41.84000015258789,1106.4100341796875
2009-12-14,42.41999816894531,1114.1099853515625
2009-12-15,43.150001525878906,1107.9300537109375
2009-12-16,43.84000015258789,1109.1800537109375
2009-12-17,43.47999954223633,1096.0799560546875
2009-12-18,43.529998779296875,1102.469970703125
2009-12-21,45.040000915527344,1114.050048828125
2009-12-22,45.27000045776367,1118.02001953125
2009-12-23,45.75,1120.5899658203125
2009-12-24,45.439998626708984,1126.47998046875
2009-12-28,45.41999816894531,1127.780029296875
2009-12-29,44.900001525878906,1126.199951171875
2009-12-30,44.380001068115234,1126.4200439453125
2009-12-31,43.88999938964844,1115.0999755859375
2010-01-04,45.68000030517578,1132.989990234375
2010-01-05,45.65999984741211,1136.52001953125
2010-01-06,45.97999954223633,1137.1400146484375
2010-01-07,48.119998931884766,1141.68994140625
2010-01-08,47.5099983215332,1144.97998046875
2010-01-11,46.95000076293945,1146.97998046875
2010-01-12,46.18000030517578,1136.219970703125
2010-01-13,47.029998779296875,1145.6800537109375
2010-01-14,48.02000045776367,1148.4599609375
2010-01-15,48.5099983215332,1136.030029296875
2010-01-19,51.939998626708984,1150.22998046875
2010-01-20,51.27000045776367,1138.0400390625
2010-01-21,51.77000045776367,1116.47998046875
2010-01-22,51,1091.760009765625
2010-01-25,49.560001373291016,1096.780029296875
2010-01-26,48.27000045776367,1092.1700439453125
2010-01-27,49.02000045776367,1097.5
2010-01-28,48.790000915527344,1084.530029296875
2010-01-29,48.619998931884766,1073.8699951171875
2010-02-01,48.709999084472656,1089.18994140625
2010-02-02,50.29999923706055,1103.3199462890625
2010-02-03,48.97999954223633,1097.280029296875
2010-02-04,47.16999816894531,1063.1099853515625
2010-02-05,47.02000045776367,1066.18994140625
2010-02-08,46.75,1056.739990234375
2010-02-09,47.91999816894531,1070.52001953125
2010-02-10,47.099998474121094,1068.1300048828125
2010-02-11,46.81999969482422,1078.469970703125
2010-02-12,45.95000076293945,1075.510009765625
2010-02-16,46.0099983215332,1094.8699951171875
2010-02-17,46.63999938964844,1099.510009765625
2010-02-18,46.20000076293945,1106.75
2010-02-19,45.349998474121094,1109.1700439453125
2010-02-22,47.869998931884766,1108.010009765625
2010-02-23,46.81999969482422,1094.5999755859375
2010-02-24,46.90999984741211,1105.239990234375
2010-02-25,47.130001068115234,1102.93994140625
2010-02-26,47.33000183105469,1104.489990234375
2010-03-01,47.47999954223633,1115.7099609375
2010-03-02,47.4900016784668,1118.31005859375
2010-03-03,47.4900016784668,1118.7900390625
2010-03-04,47.119998931884766,1122.969970703125
2010-03-05,48.13999938964844,1138.699951171875
2010-03-08,47.95000076293945,1138.5
2010-03-09,47.939998626708984,1140.449951171875
2010-03-10,48.31999969482422,1145.6099853515625
2010-03-11,49,1150.239990234375
2010-03-12,47.970001220703125,1149.989990234375
2010-03-15,47.5,1150.510009765625
2010-03-16,47.70000076293945,1159.4599609375
2010-03-17,48.22999954223633,1166.2099609375
2010-03-18,50.09000015258789,1165.8299560546875
2010-03-19,50,1159.9000244140625
2010-03-22,49.31999969482422,1165.81005859375
2010-03-23,49.02000045776367,1174.1700439453125
2010-03-24,47.900001525878906,1167.719970703125
2010-03-25,47.869998931884766,1165.72998046875
2010-03-26,47.20000076293945,1166.5899658203125
2010-03-29,47.43000030517578,1173.219970703125
2010-03-30,47.34000015258789,1173.27001953125
2010-03-31,46.77000045776367,1169.4300537109375
2010-04-01,46.91999816894531,1178.0999755859375
2010-04-05,47.11000061035156,1187.43994140625
2010-04-06,47.83000183105469,1189.43994140625
2010-04-07,46.4900016784668,1182.449951171875
2010-04-08,46.310001373291016,1186.43994140625
2010-04-09,45.130001068115234,1194.3699951171875
2010-04-12,44.5099983215332,1196.47998046875
2010-04-13,44.08000183105469,1197.300048828125
2010-04-14,44,1210.6500244140625
2010-04-15,44,1211.6700439453125
2010-04-16,43.93000030517578,1192.1300048828125
2010-04-19,44.65999984741211,1197.52001953125
2010-04-20,45.16999816894531,1207.1700439453125
2010-04-21,44.45000076293945,1205.93994140625
2010-04-22,44.47999954223633,1208.6700439453125
2010-04-23,45.529998779296875,1217.280029296875
2010-04-26,43.560001373291016,1212.050048828125
2010-04-27,43.56999969482422,1183.7099609375
2010-04-28,45.689998626708984,1191.3599853515625
2010-04-29,47.189998626708984,1206.780029296875
2010-04-30,45.720001220703125,1186.68994140625
2010-05-03,46.36000061035156,1202.260009765625
2010-05-04,45.849998474121094,1173.5999755859375
2010-05-05,46.56999969482422,1165.8699951171875
2010-05-06,45.59000015258789,1128.1500244140625
2010-05-07,44.349998474121094,1110.8800048828125
2010-05-10,45.95000076293945,1159.72998046875
2010-05-11,45.599998474121094,1155.7900390625
2010-05-12,45.9900016784668,1171.6700439453125
2010-05-13,45.79999923706055,1157.43994140625
2010-05-14,45.75,1135.6800537109375
2010-05-17,45.88999938964844,1136.93994140625
2010-05-18,46.20000076293945,1120.800048828125
2010-05-19,46.2400016784668,1115.050048828125
2010-05-20,44.34000015258789,1071.5899658203125
2010-05-21,44.709999084472656,1087.68994140625
2010-05-24,44.810001373291016,1073.6500244140625
2010-05-25,44.209999084472656,1074.030029296875
2010-05-26,44.540000915527344,1067.949951171875
2010-05-27,45.709999084472656,1103.06005859375
2010-05-28,46.04999923706055,1089.4100341796875
2010-06-01,45.52000045776367,1070.7099609375
2010-06-02,47.43000030517578,1098.3800048828125
2010-06-03,48.22999954223633,1102.8299560546875
2010-06-04,47.38999938964844,1064.8800048828125
2010-06-07,46.59000015258789,1050.469970703125
2010-06-08,46.630001068115234,1062
2010-06-09,46.84000015258789,1055.68994140625
2010-06-10,47.27000045776367,1086.8399658203125
2010-06-11,47.95000076293945,1091.5999755859375
2010-06-14,48.099998474121094,1089.6300048828125
2010-06-15,48.97999954223633,1115.22998046875
2010-06-16,48.83000183105469,1114.6099853515625
2010-06-17,49.4900016784668,1116.0400390625
2010-06-18,49.25,1117.510009765625
2010-06-21,49.2599983215332,1113.199951171875
2010-06-22,48.40999984741211,1095.31005859375
2010-06-23,48.63999938964844,1092.0400390625
2010-06-24,47.91999816894531,1073.68994140625
2010-06-25,48.099998474121094,1076.760009765625
2010-06-28,48.060001373291016,1074.5699462890625
2010-06-29,45.970001220703125,1041.239990234375
2010-06-30,45.66999816894531,1030.7099609375
2010-07-01,44.59000015258789,1027.3699951171875
2010-07-02,44.34000015258789,1022.5800170898438
2010-07-06,44.459999084472656,1028.06005859375
2010-07-07,45.38999938964844,1060.27001953125
2010-07-08,45.939998626708984,1070.25
2010-07-09,46.20000076293945,1077.9599609375
2010-07-12,45.91999816894531,1078.75
2010-07-13,46.36000061035156,1095.3399658203125
2010-07-14,46.880001068115234,1095.1700439453125
2010-07-15,46.849998474121094,1096.47998046875
2010-07-16,45.65999984741211,1064.8800048828125
2010-07-19,46.52000045776367,1071.25
2010-07-20,46.5,1083.47998046875
2010-07-21,45.709999084472656,1069.5899658203125
2010-07-22,46.33000183105469,1093.6700439453125
2010-07-23,46.02000045776367,1102.6600341796875
2010-07-26,46.90999984741211,1115.010009765625
2010-07-27,46.630001068115234,1113.8399658203125
2010-07-28,45.7400016784668,1106.1300048828125
2010-07-29,46.16999816894531,1101.530029296875
2010-07-30,47.02000045776367,1101.5999755859375
2010-08-02,48.72999954223633,1125.8599853515625
2010-08-03,48.88999938964844,1120.4599609375
2010-08-04,49.720001220703125,1127.239990234375
2010-08-05,49.970001220703125,1125.81005859375
2010-08-06,50.61000061035156,1121.6400146484375
2010-08-09,50.709999084472656,1127.7900390625
2010-08-10,50.68000030517578,1121.06005859375
2010-08-11,48.93000030517578,1089.469970703125
2010-08-12,49.310001373291016,1083.6099853515625
2010-08-13,49.33000183105469,1079.25
2010-08-16,49,1079.3800048828125
2010-08-17,49.66999816894531,1092.5400390625
2010-08-18,50.119998931884766,1094.1600341796875
2010-08-19,48.810001373291016,1075.6300048828125
2010-08-20,48.5099983215332,1071.68994140625
2010-08-23,48.5,1067.3599853515625
2010-08-24,47.689998626708984,1051.8699951171875
2010-08-25,48.66999816894531,1055.3299560546875
2010-08-26,48.31999969482422,1047.219970703125
2010-08-27,48.939998626708984,1064.5899658203125
2010-08-30,47.97999954223633,1048.9200439453125
2010-08-31,47.790000915527344,1049.3299560546875
2010-09-01,49.54999923706055,1080.2900390625
2010-09-02,49.810001373291016,1090.0999755859375
2010-09-03,51.08000183105469,1104.510009765625
2010-09-07,50.880001068115234,1091.8399658203125
2010-09-08,50.849998474121094,1098.8699951171875
2010-09-09,51.84000015258789,1104.1800537109375
2010-09-10,52.779998779296875,1109.550048828125
2010-09-13,52.599998474121094,1121.9000244140625
2010-09-14,52.060001373291016,1121.0999755859375
2010-09-15,51.790000915527344,1125.0699462890625
2010-09-16,51.439998626708984,1124.6600341796875
2010-09-17,50.369998931884766,1125.5899658203125
2010-09-20,50.97999954223633,1142.7099609375
2010-09-21,51,1139.780029296875
2010-09-22,50.2400016784668,1134.280029296875
2010-09-23,49.97999954223633,1124.8299560546875
2010-09-24,50.25,1148.6700439453125
2010-09-27,50.029998779296875,1142.1600341796875
2010-09-28,50.59000015258789,1147.699951171875
2010-09-29,50.13999938964844,1144.72998046875
2010-09-30,50.2400016784668,1141.199951171875
2010-10-01,50.130001068115234,1146.239990234375
2010-10-04,49.290000915527344,1137.030029296875
2010-10-05,50.5,1160.75
2010-10-06,49.59000015258789,1159.969970703125
2010-10-07,49.88999938964844,1158.06005859375
2010-10-08,50.849998474121094,1165.1500244140625
2010-10-11,51.290000915527344,1165.3199462890625
2010-10-12,52.20000076293945,1169.77001953125
2010-10-13,53.79999923706055,1178.0999755859375
2010-10-14,54.310001373291016,1173.81005859375
2010-10-15,54.84000015258789,1176.18994140625
2010-10-18,55.43000030517578,1184.7099609375
2010-10-19,54.119998931884766,1165.9000244140625
2010-10-20,55.97999954223633,1178.1700439453125
2010-10-21,56.27000045776367,1180.260009765625
2010-10-22,56.970001220703125,1183.0799560546875
2010-10-25,57.459999084472656,1185.6199951171875
2010-10-26,57.209999084472656,1185.6400146484375
2010-10-27,57.369998931884766,1182.449951171875
2010-10-28,57.84000015258789,1183.780029296875
2010-10-29,58.290000915527344,1183.260009765625
2010-11-01,58.68000030517578,1184.3800048828125
2010-11-02,60.63999938964844,1193.5699462890625
2010-11-03,59.56999969482422,1197.9599609375
2010-11-04,59.2599983215332,1221.06005859375
2010-11-05,59.560001373291016,1225.8499755859375
2010-11-08,59.619998931884766,1223.25
2010-11-09,59.119998931884766,1213.4000244140625
2010-11-10,59.650001525878906,1218.7099609375
2010-11-11,59.970001220703125,1213.5400390625
2010-11-12,59.20000076293945,1199.2099609375
2010-11-15,58.54999923706055,1197.75
2010-11-16,57.560001373291016,1178.3399658203125
2010-11-17,58.04999923706055,1178.5899658203125
2010-11-18,56.810001373291016,1196.68994140625
2010-11-19,56.029998779296875,1199.72998046875
2010-11-22,58.34000015258789,1197.8399658203125
2010-11-23,56.88999938964844,1180.72998046875
2010-11-24,56.970001220703125,1198.3499755859375
2010-11-26,56.790000915527344,1189.4000244140625
2010-11-29,56.400001525878906,1187.760009765625
2010-11-30,56.040000915527344,1180.550048828125
2010-12-01,57.09000015258789,1206.0699462890625
2010-12-02,57.470001220703125,1221.530029296875
2010-12-03,57.040000915527344,1224.7099609375
2010-12-06,56.40999984741211,1223.1199951171875
2010-12-07,56.11000061035156,1223.75
2010-12-08,56.43000030517578,1228.280029296875
2010-12-09,56.08000183105469,1233
2010-12-10,56.5099983215332,1240.4000244140625
2010-12-13,56.540000915527344,1240.4599609375
2010-12-14,56.029998779296875,1241.5899658203125
2010-12-15,54.58000183105469,1235.22998046875
2010-12-16,55.040000915527344,1242.8699951171875
2010-12-17,55.36000061035156,1243.9100341796875
2010-12-20,54.84000015258789,1247.0799560546875
2010-12-21,54.79999923706055,1254.5999755859375
2010-12-22,55.849998474121094,1258.8399658203125
2010-12-23,55.43000030517578,1256.77001953125
2010-12-27,55.040000915527344,1257.5400390625
2010-12-28,54.79999923706055,1258.510009765625
2010-12-29,54.66999816894531,1259.780029296875
2010-12-30,54.59000015258789,1257.8800048828125
2010-12-31,54.7400016784668,1257.6400146484375
2011-01-03,55.099998474121094,1271.8699951171875
2011-01-04,55.29999923706055,1270.199951171875
2011-01-05,55.040000915527344,1276.56005859375
2011-01-06,57.060001373291016,1273.8499755859375
2011-01-07,56.83000183105469,1271.5
2011-01-10,55.810001373291016,1269.75
2011-01-11,57.31999969482422,1274.47998046875
2011-01-12,56.93000030517578,1285.9599609375
2011-01-13,57.36000061035156,1283.760009765625
2011-01-14,59.349998474121094,1293.239990234375
2011-01-18,59.290000915527344,1295.02001953125
2011-01-19,58.36000061035156,1281.9200439453125
2011-01-20,57.79999923706055,1280.260009765625
2011-01-21,58.0099983215332,1283.3499755859375
2011-01-24,57.79999923706055,1290.8399658203125
2011-01-25,57.9900016784668,1291.1800537109375
2011-01-26,58.599998474121094,1296.6300048828125
2011-01-27,60.08000183105469,1299.5400390625
2011-01-28,58.18000030517578,1276.3399658203125
2011-01-31,57.970001220703125,1286.1199951171875
2011-02-01,59.540000915527344,1307.5899658203125
2011-02-02,58.95000076293945,1304.030029296875
2011-02-03,61.209999084472656,1307.0999755859375
2011-02-04,60.540000915527344,1310.8699951171875
2011-02-07,58.7400016784668,1319.050048828125
2011-02-08,58.310001373291016,1324.5699462890625
2011-02-09,58.56999969482422,1320.8800048828125
2011-02-10,58.58000183105469,1321.8699951171875
2011-02-11,58.310001373291016,1329.1500244140625
2011-02-14,58.720001220703125,1332.3199462890625
2011-02-15,59.459999084472656,1328.010009765625
2011-02-16,60.54999923706055,1336.3199462890625
2011-02-17,61.779998779296875,1340.4300537109375
2011-02-18,61.439998626708984,1343.010009765625
2011-02-22,63.95000076293945,1315.43994140625
2011-02-23,62.91999816894531,1307.4000244140625
2011-02-24,62.720001220703125,1306.0999755859375
2011-02-25,62.599998474121094,1319.8800048828125
2011-02-28,65.01000213623047,1327.219970703125
2011-03-01,63.2599983215332,1306.3299560546875
2011-03-02,63.310001373291016,1308.43994140625
2011-03-03,64.339996337890625,1330.969970703125
2011-03-04,64.55999755859375,1321.1500244140625
2011-03-07,63.040000915527344,1310.1300048828125
2011-03-08,63.18000030517578,1321.8199462890625
2011-03-09,64.6500015258789,1320.02001953125
2011-03-10,63.790000915527344,1295.1099853515625
2011-03-11,64.44999694824219,1304.280029296875
2011-03-14,63.52000045776367,1296.3900146484375
2011-03-15,64.01000213623047,1281.8699951171875
2011-03-16,62.88999938964844,1256.8800048828125
2011-03-17,64.12000274658203,1273.719970703125
2011-03-18,64.910003662109375,1279.2099609375
2011-03-21,65.23999786376953,1298.3800048828125
2011-03-22,64.79000091552734,1293.77001953125
2011-03-23,65.79000091552734,1297.5400390625
2011-03-24,66.30000305175781,1309.6600341796875
2011-03-25,66.08000183105469,1313.800048828125
2011-03-28,66.0999984741211,1310.18994140625
2011-03-29,66.73999786376953,1319.43994140625
2011-03-30,68.7699966430664,1328.260009765625
2011-03-31,69.94000244140625,1325.8299560546875
2011-04-01,69.98999786376953,1332.4100341796875
2011-04-04,70.9800033569336,1332.8699951171875
2011-04-05,70.37999725341797,1332.6300048828125
2011-04-06,69.62999725341797,1335.5400390625
2011-04-07,69.83000183105469,1333.510009765625
2011-04-08,70.12999725341797,1328.1700439453125
2011-04-11,69.3499984741211,1324.4599609375
2011-04-12,70.58000183105469,1314.1600341796875
2011-04-13,70.70999908447266,1314.4100341796875
2011-04-14,71.19000244140625,1314.52001953125
2011-04-15,70.779998779296875,1319.6800537109375
2011-04-18,69.62000274658203,1305.1400146484375
2011-04-19,70.55000305175781,1312.6199951171875
2011-04-20,71.4000015258789,1330.3599853515625
2011-04-21,72.339996337890625,1337.3800048828125
2011-04-25,72.68000030517578,1335.25
2011-04-26,76.69000244140625,1347.239990234375
2011-04-27,75.81999969482422,1355.6600341796875
2011-04-28,77.3499984741211,1360.47998046875
2011-04-29,76.12000274658203,1363.6099853515625
2011-05-02,76.4800033569336,1361.219970703125
2011-05-03,75.41999816894531,1356.6199951171875
2011-05-04,75.26000213623047,1347.3199462890625
2011-05-05,75.23999786376953,1335.0999755859375
2011-05-06,76.94999694824219,1340.199951171875
2011-05-09,77.089996337890625,1346.2900390625
2011-05-10,78.18000030517578,1357.1600341796875
2011-05-11,78.5,1342.0799560546875
2011-05-12,78.5,1348.6500244140625
2011-05-13,78.33000183105469,1337.77001953125
2011-05-16,78.54000091552734,1329.469970703125
2011-05-17,77.660003662109375,1328.97998046875
2011-05-18,80.05000305175781,1340.6800537109375
2011-05-19,79.44000244140625,1343.5999755859375
2011-05-20,79.79000091552734,1333.27001953125
2011-05-23,79.23999786376953,1317.3699951171875
2011-05-24,78,1316.280029296875
2011-05-25,77.5199966430664,1320.469970703125
2011-05-26,79.279998779296875,1325.68994140625
2011-05-27,79.4000015258789,1331.0999755859375
2011-05-31,80.529998779296875,1345.199951171875
2011-06-01,79.910003662109375,1314.550048828125
2011-06-02,80.01000213623047,1312.93994140625
