date,close_stock,close_SP500
2009-01-02,69.73999786376953,931.79998779296875
2009-01-05,69.94999694824219,927.45001220703125
2009-01-06,67.06999969482422,934.70001220703125
2009-01-07,64,906.6500244140624
2009-01-08,63,909.72998046875
2009-01-09,61.189998626708984,890.3499755859375
2009-01-12,57.16999816894531,870.260009765625
2009-01-13,58.18000030517578,871.7899780273436
2009-01-14,55.79999923706055,842.6199951171875
2009-01-15,56.72999954223633,843.739990234375
2009-01-16,58.66999816894531,850.1199951171875
2009-01-20,53.83000183105469,805.219970703125
2009-01-21,53.72999954223633,840.239990234375
2009-01-22,52.33000183105469,827.5
2009-01-23,53.18000030517578,831.95001220703125
2009-01-26,50.58000183105469,836.57000732421875
2009-01-27,52.560001373291016,845.7100219726564
2009-01-28,53.459999084472656,874.09002685546875
2009-01-29,50.86000061035156,845.1400146484375
2009-01-30,49.459999084472656,825.8800048828125
2009-02-02,48.2599983215332,825.44000244140625
2009-02-03,50.81999969482422,838.510009765625
2009-02-04,51.439998626708984,832.22998046875
2009-02-05,51.06999969482422,845.8499755859375
2009-02-06,51.470001220703125,868.5999755859375
2009-02-09,49.290000915527344,869.8900146484375
2009-02-10,47.34000015258789,827.15997314453125
2009-02-11,44.939998626708984,833.739990234375
2009-02-12,47.470001220703125,835.19000244140625
2009-02-13,45.72999954223633,826.84002685546875
2009-02-17,44.119998931884766,789.1699829101564
2009-02-18,42.810001373291016,788.4199829101564
2009-02-19,40.75,778.94000244140625
2009-02-20,40.45000076293945,770.04998779296875
2009-02-23,39.63999938964844,743.3300170898436
2009-02-24,41.93000030517578,773.1400146484375
2009-02-25,42.290000915527344,764.9000244140625
2009-02-26,43.09000015258789,752.8300170898436
2009-02-27,41.40999984741211,735.09002685546875
2009-03-02,40.630001068115234,700.82000732421875
2009-03-03,39.4900016784668,696.33001708984375
2009-03-04,39.52000045776367,712.8699951171875
2009-03-05,36.970001220703125,682.54998779296875
2009-03-06,35.81999969482422,683.3800048828125
2009-03-09,34.54999923706055,676.530029296875
2009-03-10,36.349998474121094,719.5999755859375
2009-03-11,36.91999816894531,721.3599853515625
2009-03-12,37.25,750.739990234375
2009-03-13,39.619998931884766,756.54998779296875
2009-03-16,39.869998931884766,753.8900146484375
2009-03-17,41.150001525878906,778.1199951171875
2009-03-18,40.61000061035156,794.3499755859375
2009-03-19,39.77000045776367,784.0399780273436
2009-03-20,38.70000076293945,768.5399780273436
2009-03-23,40.68000030517578,822.9199829101564
2009-03-24,41.13999938964844,806.1199951171875
2009-03-25,43.72999954223633,813.8800048828125
2009-03-26,46.060001373291016,832.8599853515625
2009-03-27,44.38999938964844,815.94000244140625
2009-03-30,44.349998474121094,787.530029296875
2009-03-31,44.290000915527344,797.8699951171875
2009-04-01,45.959999084472656,811.0800170898436
2009-04-02,47.40999984741211,834.3800048828125
2009-04-03,48.29999923706055,842.5
2009-04-06,46.5099983215332,835.47998046875
2009-04-07,43.66999816894531,815.54998779296875
2009-04-08,44.0099983215332,825.15997314453125
2009-04-09,47.060001373291016,856.55999755859375
2009-04-13,47.33000183105469,858.72998046875
2009-04-14,46.97999954223633,841.5
2009-04-15,48.650001525878906,852.05999755859375
2009-04-16,52.630001068115234,865.29998779296875
2009-04-17,52.33000183105469,869.5999755859375
2009-04-20,48.939998626708984,832.3900146484375
2009-04-21,49.11000061035156,850.0800170898436
2009-04-22,49.22999954223633,843.54998779296875
2009-04-23,49.65999984741211,851.9199829101564
2009-04-24,51.4900016784668,866.22998046875
2009-04-27,50.47999954223633,857.510009765625
2009-04-28,50.689998626708984,855.15997314453125
2009-04-29,50.189998626708984,873.6400146484375
2009-04-30,47.54999923706055,872.80999755859375
2009-05-01,45.2599983215332,877.52001953125
2009-05-04,50.5,907.239990234375
2009-05-05,48.31999969482422,903.79998779296875
2009-05-06,49.75,919.530029296875
2009-05-07,47.220001220703125,907.3900146484376
2009-05-08,47.650001525878906,929.22998046875
2009-05-11,46.529998779296875,909.239990234375
2009-05-12,46.0099983215332,908.3499755859376
2009-05-13,42.380001068115234,883.9199829101564
2009-05-14,41.47999954223633,893.07000732421875
2009-05-15,41.380001068115234,882.8800048828125
2009-05-18,43.459999084472656,909.7100219726564
2009-05-19,43.029998779296875,908.1300048828124
2009-05-20,42.36000061035156,903.469970703125
2009-05-21,40.529998779296875,888.3300170898436
2009-05-22,40.2599983215332,887
2009-05-26,41.93000030517578,910.3300170898436
2009-05-27,40.81999969482422,893.05999755859375
2009-05-28,42.0099983215332,906.8300170898436
2009-05-29,44.290000915527344,919.1400146484376
2009-06-01,47.779998779296875,942.8699951171876
2009-06-02,48.290000915527344,944.739990234375
2009-06-03,46.2599983215332,931.760009765625
2009-06-04,46.2599983215332,942.4600219726564
2009-06-05,46.09000015258789,940.09002685546875
2009-06-08,44.65999984741211,939.1400146484376
2009-06-09,44.619998931884766,942.42999267578125
2009-06-10,43.970001220703125,939.1500244140624
2009-06-11,42.70000076293945,944.8900146484376
2009-06-12,47.20000076293945,946.2100219726564
2009-06-15,46,923.719970703125
2009-06-16,45.29999923706055,911.969970703125
2009-06-17,44.18000030517578,910.7100219726564
2009-06-18,43.5099983215332,918.3699951171876
2009-06-19,43.56999969482422,921.22998046875
2009-06-22,42.97999954223633,893.0399780273436
2009-06-23,43.36000061035156,895.0999755859375
2009-06-24,43.66999816894531,900.94000244140625
2009-06-25,45.029998779296875,920.260009765625
2009-06-26,44.4900016784668,918.9000244140624
2009-06-29,43.349998474121094,927.22998046875
2009-06-30,43.099998474121094,919.32000732421875
2009-07-01,42.83000183105469,923.3300170898436
2009-07-02,43.08000183105469,896.4199829101564
2009-07-06,43.7599983215332,898.719970703125
2009-07-07,41,881.030029296875
2009-07-08,41.79999923706055,879.55999755859375
2009-07-09,42.689998626708984,882.67999267578125
2009-07-10,40.599998474121094,879.1300048828125
2009-07-13,41.349998474121094,901.04998779296875
2009-07-14,41.09000015258789,905.84002685546875
2009-07-15,42.119998931884766,932.67999267578125
2009-07-16,42.22999954223633,940.739990234375
2009-07-17,42.18000030517578,940.3800048828124
2009-07-20,43.25,951.1300048828124
2009-07-21,42.529998779296875,954.5800170898436
2009-07-22,44.54999923706055,954.07000732421875
2009-07-23,46.77000045776367,976.2899780273436
2009-07-24,47.5,979.260009765625
2009-07-27,47.540000915527344,982.17999267578125
2009-07-28,48.40999984741211,979.6199951171876
2009-07-29,46.310001373291016,975.1500244140624
2009-07-30,47.400001525878906,986.75
2009-07-31,47.47999954223633,987.47998046875
2009-08-03,47.79999923706055,1002.6300048828124
2009-08-04,49.56999969482422,1005.6500244140624
2009-08-05,49.630001068115234,1002.719970703125
2009-08-06,48.72999954223633,997.0800170898436
2009-08-07,50.400001525878906,1010.47998046875
2009-08-10,49.2599983215332,1007.0999755859376
2009-08-11,48.290000915527344,994.3499755859376
2009-08-12,49.150001525878906,1005.8099975585938
2009-08-13,49.2400016784668,1012.72998046875
2009-08-14,48.040000915527344,1004.0900268554688
2009-08-17,46.11000061035156,979.72998046875
2009-08-18,47.13999938964844,989.6699829101564
2009-08-19,48.029998779296875,996.4600219726564
2009-08-20,48.2400016784668,1007.3699951171876
2009-08-21,49.709999084472656,1026.1300048828125
2009-08-24,48.61000061035156,1025.5699462890625
2009-08-25,49.0099983215332,1028
2009-08-26,49.15999984741211,1028.1199951171875
2009-08-27,49.560001373291016,1030.97998046875
2009-08-28,50.970001220703125,1028.9300537109375
2009-08-31,50.040000915527344,1020.6199951171876
2009-09-01,49.0099983215332,998.0399780273436
2009-09-02,48.369998931884766,994.75
2009-09-03,48.560001373291016,1003.239990234375
2009-09-04,49.209999084472656,1016.4000244140624
2009-09-08,51.2400016784668,1025.3900146484375
2009-09-09,52.2400016784668,1033.3699951171875
2009-09-10,53.0099983215332,1044.1400146484375
2009-09-11,55.16999816894531,1042.72998046875
2009-09-14,54.779998779296875,1049.3399658203125
2009-09-15,56.34000015258789,1052.6300048828125
2009-09-16,60.650001525878906,1068.760009765625
2009-09-17,59.900001525878906,1065.489990234375
2009-09-18,57.41999816894531,1068.300048828125
2009-09-21,56.72999954223633,1064.6600341796875
2009-09-22,56.689998626708984,1071.6600341796875
2009-09-23,55.540000915527344,1060.8699951171875
2009-09-24,53.900001525878906,1050.780029296875
2009-09-25,53.029998779296875,1044.3800048828125
2009-09-28,54.599998474121094,1062.97998046875
2009-09-29,54.630001068115234,1060.6099853515625
2009-09-30,54.06999969482422,1057.0799560546875
2009-10-01,50.45000076293945,1029.8499755859375
2009-10-02,50.060001373291016,1025.2099609375
2009-10-05,50.439998626708984,1040.4599609375
2009-10-06,51.880001068115234,1054.719970703125
2009-10-07,51.22999954223633,1057.5799560546875
2009-10-08,52.540000915527344,1065.47998046875
2009-10-09,51.810001373291016,1071.489990234375
2009-10-12,51.75,1076.18994140625
2009-10-13,51.54999923706055,1073.18994140625
2009-10-14,51.36000061035156,1092.02001953125
2009-10-15,53.5,1096.56005859375
2009-10-16,52.47999954223633,1087.6800537109375
2009-10-19,53.189998626708984,1097.9100341796875
2009-10-20,53.70000076293945,1091.06005859375
2009-10-21,52.310001373291016,1081.4000244140625
2009-10-22,52.470001220703125,1092.9100341796875
2009-10-23,50.72999954223633,1079.5999755859375
2009-10-26,49.220001220703125,1066.949951171875
2009-10-27,48.33000183105469,1063.4100341796875
2009-10-28,46.650001525878906,1042.6300048828125
2009-10-29,47.79999923706055,1066.1099853515625
2009-10-30,46.029998779296875,1036.18994140625
2009-11-02,47.119998931884766,1042.8800048828125
2009-11-03,45.060001373291016,1045.4100341796875
2009-11-04,45.650001525878906,1046.5
2009-11-05,47,1066.6300048828125
2009-11-06,47.959999084472656,1069.300048828125
2009-11-09,48.72999954223633,1093.0799560546875
2009-11-10,48.22999954223633,1093.010009765625
2009-11-11,48.650001525878906,1098.510009765625
