date,close_stock,close_SP500
2009-06-15,26.19540023803711,923.719970703125
2009-06-16,25.34647560119629,911.969970703125
2009-06-17,25.306049346923828,910.7100219726564
2009-06-18,25.386899948120117,918.3699951171876
2009-06-19,24.69967460632324,921.22998046875
2009-06-22,24.37627410888672,893.0399780273436
2009-06-23,25.34647560119629,895.0999755859375
2009-06-24,25.589025497436523,900.94000244140625
2009-06-25,26.15497589111328,920.260009765625
2009-06-26,26.761350631713867,918.9000244140624
2009-06-29,26.720924377441406,927.22998046875
2009-06-30,26.801774978637695,919.32000732421875
2009-07-01,26.11454963684082,923.3300170898436
2009-07-02,25.02307510375977,896.4199829101564
2009-07-06,24.78052520751953,898.719970703125
2009-07-07,24.86137580871582,881.030029296875
2009-07-08,24.618825912475582,879.55999755859375
2009-07-09,24.537975311279297,882.67999267578125
2009-07-10,24.457124710083008,879.1300048828125
2009-07-13,24.41670036315918,901.04998779296875
2009-07-14,24.942224502563477,905.84002685546875
2009-07-15,26.720924377441406,932.67999267578125
2009-07-16,25.589025497436523,940.739990234375
2009-07-17,25.467750549316406,940.3800048828124
2009-07-20,25.62944984436035,951.1300048828124
2009-07-21,25.62944984436035,954.5800170898436
2009-07-22,25.871999740600582,954.07000732421875
2009-07-23,26.64007568359375,976.2899780273436
2009-07-24,26.59964942932129,979.260009765625
2009-07-27,27.246450424194336,982.17999267578125
2009-07-28,27.56985092163086,979.6199951171876
2009-07-29,26.55922508239746,975.1500244140624
2009-07-30,29.065574645996097,986.75
2009-07-31,28.944299697875977,987.47998046875
2009-08-03,29.308124542236328,1002.6300048828124
2009-08-04,29.2677001953125,1005.6500244140624
2009-08-05,28.82302474975586,1002.719970703125
2009-08-06,28.74217414855957,997.0800170898436
2009-08-07,28.82302474975586,1010.47998046875
2009-08-10,28.98472595214844,1007.0999755859376
2009-08-11,28.41877555847168,994.3499755859376
2009-08-12,28.580474853515625,1005.8099975585938
2009-08-13,29.429399490356445,1012.72998046875
2009-08-14,29.34855079650879,1004.0900268554688
2009-08-17,28.540050506591797,979.72998046875
2009-08-18,29.146425247192383,989.6699829101564
2009-08-19,29.469825744628903,996.4600219726564
2009-08-20,29.793224334716797,1007.3699951171876
2009-08-21,30.64215087890625,1026.1300048828125
2009-08-24,30.23789978027344,1025.5699462890625
2009-08-25,30.440025329589844,1028
2009-08-26,30.23789978027344,1028.1199951171875
2009-08-27,29.67194938659668,1030.97998046875
2009-08-28,29.146425247192383,1028.9300537109375
2009-08-31,29.025150299072266,1020.6199951171876
2009-09-01,28.37834930419922,998.0399780273436
2009-09-02,31.612350463867188,994.75
2009-09-03,31.12725067138672,1003.239990234375
2009-09-04,31.248525619506836,1016.4000244140624
2009-09-08,31.93574905395508,1025.3900146484375
2009-09-09,31.733625411987305,1033.3699951171875
2009-09-10,32.21872329711914,1044.1400146484375
2009-09-11,35.08890151977539,1042.72998046875
2009-09-14,35.533573150634766,1049.3399658203125
2009-09-15,37.19100189208984,1052.6300048828125
2009-09-16,37.029300689697266,1068.760009765625
2009-09-17,36.0186767578125,1065.489990234375
2009-09-18,36.22079849243164,1068.300048828125
2009-09-21,35.776126861572266,1064.6600341796875
2009-09-22,35.2505989074707,1071.6600341796875
2009-09-23,34.320823669433594,1060.8699951171875
2009-09-24,33.67402648925781,1050.780029296875
2009-09-25,32.78467559814453,1044.3800048828125
2009-09-28,33.835723876953125,1062.97998046875
2009-09-29,33.9974250793457,1060.6099853515625
2009-09-30,34.725074768066406,1057.0799560546875
2009-10-01,33.835723876953125,1029.8499755859375
2009-10-02,32.29957580566406,1025.2099609375
2009-10-05,33.188926696777344,1040.4599609375
2009-10-06,34.320823669433594,1054.719970703125
2009-10-07,34.80592346191406,1057.5799560546875
2009-10-08,33.87614822387695,1065.47998046875
2009-10-09,34.280399322509766,1071.489990234375
2009-10-12,33.63359832763672,1076.18994140625
2009-10-13,33.269775390625,1073.18994140625
2009-10-14,33.9974250793457,1092.02001953125
2009-10-15,32.86552429199219,1096.56005859375
2009-10-16,31.733625411987305,1087.6800537109375
2009-10-19,34.23997497558594,1097.9100341796875
2009-10-20,33.63359832763672,1091.06005859375
2009-10-21,33.14849853515625,1081.4000244140625
2009-10-22,33.67402648925781,1092.9100341796875
2009-10-23,33.31019973754883,1079.5999755859375
2009-10-26,32.50170135498047,1066.949951171875
2009-10-27,31.93574905395508,1063.4100341796875
2009-10-28,32.17829895019531,1042.6300048828125
2009-10-29,35.331451416015625,1066.1099853515625
2009-10-30,34.64422607421875,1036.18994140625
2009-11-02,36.50377655029297,1042.8800048828125
2009-11-03,36.70589828491211,1045.4100341796875
2009-11-04,36.38249969482422,1046.5
2009-11-05,37.63567352294922,1066.6300048828125
2009-11-06,35.93782424926758,1069.300048828125
2009-11-09,36.30165100097656,1093.0799560546875
2009-11-10,35.776126861572266,1093.010009765625
2009-11-11,35.45272445678711,1098.510009765625
2009-11-12,35.2505989074707,1087.239990234375
2009-11-13,35.49314880371094,1093.47998046875
2009-11-16,35.16975021362305,1109.300048828125
2009-11-17,35.776126861572266,1110.3199462890625
2009-11-18,35.0484733581543,1109.800048828125
2009-11-19,34.280399322509766,1094.9000244140625
2009-11-20,33.471900939941406,1091.3800048828125
2009-11-23,33.55274963378906,1106.239990234375
2009-11-24,33.10807418823242,1105.6500244140625
2009-11-25,33.471900939941406,1110.6300048828125
2009-11-27,33.14849853515625,1091.489990234375
2009-11-30,32.38042449951172,1095.6300048828125
2009-12-01,33.22935104370117,1108.8599853515625
2009-12-02,33.31019973754883,1109.239990234375
2009-12-03,32.461273193359375,1099.9200439453125
2009-12-04,33.067649841308594,1105.97998046875
2009-12-07,32.86552429199219,1103.25
2009-12-08,34.846351623535156,1091.93994140625
2009-12-09,34.320823669433594,1095.949951171875
2009-12-10,34.19955062866211,1102.3499755859375
2009-12-11,34.56337356567383,1106.4100341796875
2009-12-14,33.55274963378906,1114.1099853515625
2009-12-15,33.55274963378906,1107.9300537109375
2009-12-16,33.43147659301758,1109.1800537109375
2009-12-17,32.78467559814453,1096.0799560546875
2009-12-18,34.48252487182617,1102.469970703125
2009-12-21,33.91657638549805,1114.050048828125
2009-12-22,32.7442512512207,1118.02001953125
2009-12-23,32.05702590942383,1120.5899658203125
2009-12-24,32.259151458740234,1126.47998046875
2009-12-28,31.693199157714844,1127.780029296875
2009-12-29,31.5314998626709,1126.199951171875
2009-12-30,31.329374313354492,1126.4200439453125
2009-12-31,31.369800567626953,1115.0999755859375
2010-01-04,32.21872329711914,1132.989990234375
2010-01-05,31.774049758911133,1136.52001953125
2010-01-06,32.21872329711914,1137.1400146484375
2010-01-07,32.86552429199219,1141.68994140625
2010-01-08,31.369800567626953,1144.97998046875
2010-01-11,31.04640007019043,1146.97998046875
2010-01-12,29.91449928283691,1136.219970703125
2010-01-13,30.722999572753903,1145.6800537109375
2010-01-14,31.167675018310547,1148.4599609375
2010-01-15,30.64215087890625,1136.030029296875
2010-01-19,30.884700775146484,1150.22998046875
2010-01-20,30.23789978027344,1138.0400390625
2010-01-21,29.793224334716797,1116.47998046875
2010-01-22,29.146425247192383,1091.760009765625
2010-01-25,29.025150299072266,1096.780029296875
2010-01-26,29.065574645996097,1092.1700439453125
2010-01-27,29.91449928283691,1097.5
2010-01-28,26.19540023803711,1084.530029296875
2010-01-29,24.86137580871582,1073.8699951171875
2010-02-01,25.589025497436523,1089.18994140625
2010-02-02,26.478374481201172,1103.3199462890625
2010-02-03,27.04432487487793,1097.280029296875
2010-02-04,25.548599243164063,1063.1099853515625
2010-02-05,25.871999740600582,1066.18994140625
2010-02-08,26.55922508239746,1056.739990234375
2010-02-09,26.437950134277344,1070.52001953125
2010-02-10,26.801774978637695,1068.1300048828125
2010-02-11,26.882625579833984,1078.469970703125
2010-02-12,28.90387535095215,1075.510009765625
2010-02-16,29.34855079650879,1094.8699951171875
2010-02-17,28.74217414855957,1099.510009765625
2010-02-18,28.33792495727539,1106.75
2010-02-19,28.33792495727539,1109.1700439453125
2010-02-22,27.771974563598633,1108.010009765625
2010-02-23,27.40814971923828,1094.5999755859375
2010-02-24,27.44857406616211,1105.239990234375
2010-02-25,27.691125869750977,1102.93994140625
2010-02-26,27.327299118041992,1104.489990234375
2010-03-01,27.246450424194336,1115.7099609375
2010-03-02,27.5294246673584,1118.31005859375
2010-03-03,27.771974563598633,1118.7900390625
2010-03-04,27.48900032043457,1122.969970703125
2010-03-05,28.095375061035156,1138.699951171875
2010-03-08,27.93367576599121,1138.5
2010-03-09,28.176225662231445,1140.449951171875
2010-03-10,28.74217414855957,1145.6099853515625
2010-03-11,28.41877555847168,1150.239990234375
2010-03-12,28.33792495727539,1149.989990234375
2010-03-15,28.41877555847168,1150.510009765625
2010-03-16,29.833650588989254,1159.4599609375
2010-03-17,29.388975143432617,1166.2099609375
2010-03-18,29.71237564086914,1165.8299560546875
2010-03-19,29.025150299072266,1159.9000244140625
2010-03-22,29.34855079650879,1165.81005859375
2010-03-23,29.71237564086914,1174.1700439453125
2010-03-24,29.308124542236328,1167.719970703125
2010-03-25,29.2677001953125,1165.72998046875
2010-03-26,28.98472595214844,1166.5899658203125
2010-03-29,29.227275848388672,1173.219970703125
2010-03-30,29.106000900268555,1173.27001953125
2010-03-31,28.37834930419922,1169.4300537109375
2010-04-01,28.540050506591797,1178.0999755859375
2010-04-05,28.944299697875977,1187.43994140625
2010-04-06,29.429399490356445,1189.43994140625
2010-04-07,29.227275848388672,1182.449951171875
2010-04-08,30.03577423095703,1186.43994140625
2010-04-09,29.87407493591309,1194.3699951171875
2010-04-12,29.995349884033203,1196.47998046875
2010-04-13,29.954925537109375,1197.300048828125
2010-04-14,31.0059757232666,1210.6500244140625
2010-04-15,30.68257522583008,1211.6700439453125
2010-04-16,29.550674438476563,1192.1300048828125
2010-04-19,29.87407493591309,1197.52001953125
2010-04-20,29.995349884033203,1207.1700439453125
2010-04-21,29.67194938659668,1205.93994140625
2010-04-22,28.620899200439453,1208.6700439453125
2010-04-23,28.66132545471191,1217.280029296875
2010-04-26,28.944299697875977,1212.050048828125
2010-04-27,27.93367576599121,1183.7099609375
2010-04-28,27.97410011291504,1191.3599853515625
2010-04-29,28.944299697875977,1206.780029296875
2010-04-30,28.580474853515625,1186.68994140625
2010-05-03,28.701749801635746,1202.260009765625
2010-05-04,28.135799407958984,1173.5999755859375
2010-05-05,27.771974563598633,1165.8699951171875
2010-05-06,27.0039005279541,1128.1500244140625
2010-05-07,26.680500030517575,1110.8800048828125
2010-05-10,28.054950714111328,1159.72998046875
2010-05-11,28.2570743560791,1155.7900390625
2010-05-12,28.216650009155273,1171.6700439453125
2010-05-13,27.650699615478516,1157.43994140625
2010-05-14,27.44857406616211,1135.6800537109375
2010-05-17,27.691125869750977,1136.93994140625
2010-05-18,27.40814971923828,1120.800048828125
2010-05-19,27.5294246673584,1115.050048828125
2010-05-20,27.08474922180176,1071.5899658203125
2010-05-21,27.650699615478516,1087.68994140625
2010-05-24,27.206024169921875,1073.6500244140625
2010-05-25,27.286874771118164,1074.030029296875
2010-05-26,27.327299118041992,1067.949951171875
2010-05-27,27.97410011291504,1103.06005859375
2010-05-28,27.691125869750977,1089.4100341796875
2010-06-01,27.08474922180176,1070.7099609375
2010-06-02,27.691125869750977,1098.3800048828125
2010-06-03,27.771974563598633,1102.8299560546875
2010-06-04,27.08474922180176,1064.8800048828125
2010-06-07,26.55922508239746,1050.469970703125
2010-06-08,26.923049926757813,1062
2010-06-09,27.0039005279541,1055.68994140625
2010-06-10,27.650699615478516,1086.8399658203125
2010-06-11,28.74217414855957,1091.5999755859375
2010-06-14,28.135799407958984,1089.6300048828125
2010-06-15,28.540050506591797,1115.22998046875
2010-06-16,28.74217414855957,1114.6099853515625
2010-06-17,29.065574645996097,1116.0400390625
2010-06-18,29.34855079650879,1117.510009765625
2010-06-21,28.98472595214844,1113.199951171875
2010-06-22,29.106000900268555,1095.31005859375
2010-06-23,29.510250091552734,1092.0400390625
2010-06-24,28.2570743560791,1073.68994140625
2010-06-25,28.580474853515625,1076.760009765625
2010-06-28,28.580474853515625,1074.5699462890625
2010-06-29,27.48900032043457,1041.239990234375
2010-06-30,26.357099533081055,1030.7099609375
2010-07-01,26.357099533081055,1027.3699951171875
2010-07-02,26.19540023803711,1022.5800170898438
2010-07-06,26.437950134277344,1028.06005859375
2010-07-07,27.44857406616211,1060.27001953125
2010-07-08,27.691125869750977,1070.25
2010-07-09,27.327299118041992,1077.9599609375
2010-07-12,28.2570743560791,1078.75
2010-07-13,29.146425247192383,1095.3399658203125
2010-07-14,30.15704917907715,1095.1700439453125
2010-07-15,31.208099365234375,1096.47998046875
2010-07-16,30.318750381469727,1064.8800048828125
2010-07-19,32.0166015625,1071.25
2010-07-20,32.34000015258789,1083.47998046875
2010-07-21,31.97617530822754,1069.5899658203125
2010-07-22,31.49107551574707,1093.6700439453125
2010-07-23,31.329374313354492,1102.6600341796875
2010-07-26,31.774049758911133,1115.010009765625
2010-07-27,31.288949966430664,1113.8399658203125
2010-07-28,31.04640007019043,1106.1300048828125
2010-07-29,30.763425827026367,1101.530029296875
2010-07-30,30.278324127197266,1101.5999755859375
2010-08-02,30.803850173950195,1125.8599853515625
2010-08-03,30.803850173950195,1120.4599609375
2010-08-04,32.582550048828125,1127.239990234375
2010-08-05,32.42084884643555,1125.81005859375
2010-08-06,32.34000015258789,1121.6400146484375
2010-08-09,32.259151458740234,1127.7900390625
2010-08-10,32.50170135498047,1121.06005859375
2010-08-11,31.12725067138672,1089.469970703125
2010-08-12,32.42084884643555,1083.6099853515625
2010-08-13,30.884700775146484,1079.25
2010-08-16,31.571924209594727,1079.3800048828125
2010-08-17,31.5314998626709,1092.5400390625
2010-08-18,31.49107551574707,1094.1600341796875
2010-08-19,30.480449676513672,1075.6300048828125
2010-08-20,30.23789978027344,1071.68994140625
2010-08-23,30.076200485229492,1067.3599853515625
2010-08-24,30.15704917907715,1051.8699951171875
2010-08-25,30.318750381469727,1055.3299560546875
2010-08-26,30.318750381469727,1047.219970703125
2010-08-27,31.04640007019043,1064.5899658203125
2010-08-30,30.399599075317383,1048.9200439453125
2010-08-31,30.399599075317383,1049.3299560546875
2010-09-01,31.248525619506836,1080.2900390625
2010-09-02,31.774049758911133,1090.0999755859375
2010-09-03,32.097450256347656,1104.510009765625
2010-09-07,31.652774810791016,1091.8399658203125
2010-09-08,32.259151458740234,1098.8699951171875
2010-09-09,32.259151458740234,1104.1800537109375
2010-09-10,32.0166015625,1109.550048828125
2010-09-13,33.471900939941406,1121.9000244140625
2010-09-14,33.350624084472656,1121.0999755859375
2010-09-15,33.7952995300293,1125.0699462890625
2010-09-16,33.9974250793457,1124.6600341796875
2010-09-17,33.87614822387695,1125.5899658203125
2010-09-20,34.15912628173828,1142.7099609375
2010-09-21,33.67402648925781,1139.780029296875
2010-09-22,33.512325286865234,1134.280029296875
2010-09-23,33.87614822387695,1124.8299560546875
2010-09-24,35.08890151977539,1148.6700439453125
2010-09-27,34.68465042114258,1142.1600341796875
2010-09-28,34.68465042114258,1147.699951171875
2010-09-29,34.60380172729492,1144.72998046875
2010-09-30,34.48252487182617,1141.199951171875
2010-10-01,34.60380172729492,1146.239990234375
2010-10-04,34.19955062866211,1137.030029296875
2010-10-05,34.92720031738281,1160.75
2010-10-06,34.60380172729492,1159.969970703125
2010-10-07,34.725074768066406,1158.06005859375
2010-10-08,33.55274963378906,1165.1500244140625
2010-10-11,33.512325286865234,1165.3199462890625
2010-10-12,32.86552429199219,1169.77001953125
2010-10-13,32.82509994506836,1178.0999755859375
2010-10-14,32.17829895019531,1173.81005859375
2010-10-15,32.137874603271484,1176.18994140625
2010-10-18,31.89532470703125,1184.7099609375
2010-10-19,31.89532470703125,1165.9000244140625
2010-10-20,32.17829895019531,1178.1700439453125
2010-10-21,31.369800567626953,1180.260009765625
2010-10-22,31.652774810791016,1183.0799560546875
2010-10-25,32.05702590942383,1185.6199951171875
2010-10-26,31.774049758911133,1185.6400146484375
2010-10-27,32.703826904296875,1182.449951171875
2010-10-28,32.86552429199219,1183.780029296875
2010-10-29,32.98680114746094,1183.260009765625
2010-11-01,32.42084884643555,1184.3800048828125
2010-11-02,32.34000015258789,1193.5699462890625
2010-11-03,32.5421257019043,1197.9599609375
2010-11-04,32.7442512512207,1221.06005859375
2010-11-05,33.14849853515625,1225.8499755859375
2010-11-08,32.94637680053711,1223.25
2010-11-09,33.188926696777344,1213.4000244140625
2010-11-10,33.14849853515625,1218.7099609375
2010-11-11,32.7442512512207,1213.5400390625
2010-11-12,32.29957580566406,1199.2099609375
2010-11-15,32.097450256347656,1197.75
2010-11-16,31.571924209594727,1178.3399658203125
2010-11-17,31.97617530822754,1178.5899658203125
2010-11-18,32.905948638916016,1196.68994140625
2010-11-19,32.82509994506836,1199.72998046875
2010-11-22,32.703826904296875,1197.8399658203125
2010-11-23,31.774049758911133,1180.72998046875
2010-11-24,32.05702590942383,1198.3499755859375
2010-11-26,31.612350463867188,1189.4000244140625
2010-11-29,31.41022491455078,1187.760009765625
2010-11-30,30.96554946899414,1180.550048828125
2010-12-01,32.38042449951172,1206.0699462890625
2010-12-02,32.21872329711914,1221.530029296875
2010-12-03,33.31019973754883,1224.7099609375
2010-12-06,33.10807418823242,1223.1199951171875
2010-12-07,32.703826904296875,1223.75
2010-12-08,33.269775390625,1228.280029296875
2010-12-09,33.71445083618164,1233
2010-12-10,34.92720031738281,1240.4000244140625
2010-12-13,34.19955062866211,1240.4599609375
2010-12-14,34.19955062866211,1241.5899658203125
2010-12-15,34.23997497558594,1235.22998046875
2010-12-16,35.89739990234375,1242.8699951171875
2010-12-17,35.89739990234375,1243.9100341796875
2010-12-20,35.89739990234375,1247.0799560546875
2010-12-21,36.38249969482422,1254.5999755859375
2010-12-22,36.7463264465332,1258.8399658203125
2010-12-23,36.584625244140625,1256.77001953125
2010-12-27,36.34207534790039,1257.5400390625
2010-12-28,36.22079849243164,1258.510009765625
2010-12-29,36.261226654052734,1259.780029296875
2010-12-30,36.05910110473633,1257.8800048828125
2010-12-31,36.66547393798828,1257.6400146484375
2011-01-03,36.82717514038086,1271.8699951171875
2011-01-04,39.77000045776367,1270.199951171875
2011-01-05,39.83000183105469,1276.56005859375
2011-01-06,39.68000030517578,1273.8499755859375
2011-01-07,38.900001525878906,1271.5
2011-01-10,38.529998779296875,1269.75
2011-01-11,38.380001068115234,1274.47998046875
2011-01-12,37.959999084472656,1285.9599609375
2011-01-13,37.849998474121094,1283.760009765625
2011-01-14,38.279998779296875,1293.239990234375
2011-01-18,37.709999084472656,1295.02001953125
2011-01-19,37.34000015258789,1281.9200439453125
2011-01-20,37.040000915527344,1280.260009765625
2011-01-21,37.150001525878906,1283.3499755859375
2011-01-24,38.65999984741211,1290.8399658203125
2011-01-25,38.70000076293945,1291.1800537109375
2011-01-26,39.2400016784668,1296.6300048828125
2011-01-27,38.58000183105469,1299.5400390625
2011-01-28,37.959999084472656,1276.3399658203125
2011-01-31,38.77000045776367,1286.1199951171875
2011-02-01,39.02000045776367,1307.5899658203125
2011-02-02,38.61000061035156,1304.030029296875
2011-02-03,38.790000915527344,1307.0999755859375
2011-02-04,39.310001373291016,1310.8699951171875
2011-02-07,40.40999984741211,1319.050048828125
2011-02-08,39.86000061035156,1324.5699462890625
2011-02-09,39.54999923706055,1320.8800048828125
2011-02-10,39.380001068115234,1321.8699951171875
2011-02-11,39.34000015258789,1329.1500244140625
2011-02-14,39.029998779296875,1332.3199462890625
2011-02-15,38.79999923706055,1328.010009765625
2011-02-16,38.77000045776367,1336.3199462890625
2011-02-17,38.91999816894531,1340.4300537109375
2011-02-18,39.0099983215332,1343.010009765625
2011-02-22,38.040000915527344,1315.43994140625
2011-02-23,37.38999938964844,1307.4000244140625
2011-02-24,37.529998779296875,1306.0999755859375
2011-02-25,38.13999938964844,1319.8800048828125
2011-02-28,38.63999938964844,1327.219970703125
2011-03-01,38.189998626708984,1306.3299560546875
2011-03-02,39.290000915527344,1308.43994140625
2011-03-03,40.27000045776367,1330.969970703125
2011-03-04,40.150001525878906,1321.1500244140625
2011-03-07,40.220001220703125,1310.1300048828125
2011-03-08,41.59000015258789,1321.8199462890625
2011-03-09,41.27000045776367,1320.02001953125
2011-03-10,40.29999923706055,1295.1099853515625
2011-03-11,41.2400016784668,1304.280029296875
2011-03-14,40.9900016784668,1296.3900146484375
2011-03-15,40.5099983215332,1281.8699951171875
2011-03-16,40.63999938964844,1256.8800048828125
2011-03-17,41.189998626708984,1273.719970703125
2011-03-18,41.630001068115234,1279.2099609375
2011-03-21,42.040000915527344,1298.3800048828125
2011-03-22,42.65999984741211,1293.77001953125
2011-03-23,43.15999984741211,1297.5400390625
2011-03-24,44.459999084472656,1309.6600341796875
2011-03-25,43.95000076293945,1313.800048828125
2011-03-28,43.970001220703125,1310.18994140625
2011-03-29,44.119998931884766,1319.43994140625
2011-03-30,44.560001373291016,1328.260009765625
2011-03-31,44.689998626708984,1325.8299560546875
2011-04-01,44.400001525878906,1332.4100341796875
2011-04-04,44.29999923706055,1332.8699951171875
2011-04-05,44.16999816894531,1332.6300048828125
2011-04-06,44.27000045776367,1335.5400390625
2011-04-07,44.2400016784668,1333.510009765625
2011-04-08,43.86000061035156,1328.1700439453125
2011-04-11,44.189998626708984,1324.4599609375
2011-04-12,43.849998474121094,1314.1600341796875
2011-04-13,44.18000030517578,1314.4100341796875
2011-04-14,43.95000076293945,1314.52001953125
2011-04-15,43.810001373291016,1319.6800537109375
2011-04-18,43.45000076293945,1305.1400146484375
2011-04-19,43.869998931884766,1312.6199951171875
2011-04-20,44,1330.3599853515625
2011-04-21,44.20000076293945,1337.3800048828125
2011-04-25,44.099998474121094,1335.25
2011-04-26,43.47999954223633,1347.239990234375
2011-04-27,43.41999816894531,1355.6600341796875
2011-04-28,46.65999984741211,1360.47998046875
2011-04-29,45.880001068115234,1363.6099853515625
2011-05-02,45.59000015258789,1361.219970703125
2011-05-03,45.189998626708984,1356.6199951171875
2011-05-04,44.720001220703125,1347.3199462890625
2011-05-05,45.31999969482422,1335.0999755859375
2011-05-06,46.02000045776367,1340.199951171875
2011-05-09,46.560001373291016,1346.2900390625
2011-05-10,47.209999084472656,1357.1600341796875
2011-05-11,47.099998474121094,1342.0799560546875
2011-05-12,47.2400016784668,1348.6500244140625
2011-05-13,46.650001525878906,1337.77001953125
2011-05-16,46.290000915527344,1329.469970703125
2011-05-17,46.52000045776367,1328.97998046875
2011-05-18,47.08000183105469,1340.6800537109375
2011-05-19,47.099998474121094,1343.5999755859375
2011-05-20,46.779998779296875,1333.27001953125
2011-05-23,46.150001525878906,1317.3699951171875
2011-05-24,46.349998474121094,1316.280029296875
2011-05-25,46.4900016784668,1320.469970703125
