date,close_stock,close_SP500
2009-01-02,9.510000228881836,931.79998779296875
2009-01-05,9.75,927.45001220703125
2009-01-06,9.710000038146973,934.70001220703125
2009-01-07,8.930000305175781,906.6500244140624
2009-01-08,8.899999618530273,909.72998046875
2009-01-09,8.710000038146973,890.3499755859375
2009-01-12,8.65999984741211,870.260009765625
2009-01-13,8.609999656677246,871.7899780273436
2009-01-14,7.940000057220459,842.6199951171875
2009-01-15,7.610000133514404,843.739990234375
2009-01-16,7.599999904632568,850.1199951171875
2009-01-20,7.429999828338623,805.219970703125
2009-01-21,7.940000057220459,840.239990234375
2009-01-22,7.389999866485596,827.5
2009-01-23,7.5,831.95001220703125
2009-01-26,7.409999847412109,836.57000732421875
2009-01-27,7.440000057220459,845.7100219726564
2009-01-28,7.909999847412109,874.09002685546875
2009-01-29,7.460000038146973,845.1400146484375
2009-01-30,7.150000095367432,825.8800048828125
2009-02-02,7.360000133514404,825.44000244140625
2009-02-03,7.21999979019165,838.510009765625
2009-02-04,7.179999828338623,832.22998046875
2009-02-05,7.139999866485596,845.8499755859375
2009-02-06,7.679999828338623,868.5999755859375
2009-02-09,7.960000038146973,869.8900146484375
2009-02-10,7.010000228881836,827.15997314453125
2009-02-11,7.210000038146973,833.739990234375
2009-02-12,7.139999866485596,835.19000244140625
2009-02-13,7.010000228881836,826.84002685546875
2009-02-17,6.099999904632568,789.1699829101564
2009-02-18,6.300000190734863,788.4199829101564
2009-02-19,5.559999942779541,778.94000244140625
2009-02-20,5.739999771118164,770.04998779296875
2009-02-23,5.570000171661377,743.3300170898436
2009-02-24,6.190000057220459,773.1400146484375
2009-02-25,6,764.9000244140625
2009-02-26,6.179999828338623,752.8300170898436
2009-02-27,5.730000019073486,735.09002685546875
2009-03-02,5.139999866485596,700.82000732421875
2009-03-03,5.28000020980835,696.33001708984375
2009-03-04,5.519999980926514,712.8699951171875
2009-03-05,4.889999866485596,682.54998779296875
2009-03-06,4.949999809265137,683.3800048828125
2009-03-09,5.210000038146973,676.530029296875
2009-03-10,6.059999942779541,719.5999755859375
2009-03-11,5.940000057220459,721.3599853515625
2009-03-12,6.619999885559082,750.739990234375
2009-03-13,6.230000019073486,756.54998779296875
2009-03-16,6.25,753.8900146484375
2009-03-17,6.570000171661377,778.1199951171875
2009-03-18,7.239999771118164,794.3499755859375
2009-03-19,6.28000020980835,784.0399780273436
2009-03-20,5.510000228881836,768.5399780273436
2009-03-23,6.539999961853027,822.9199829101564
2009-03-24,6.03000020980835,806.1199951171875
2009-03-25,6.46999979019165,813.8800048828125
2009-03-26,7.139999866485596,832.8599853515625
2009-03-27,6.800000190734863,815.94000244140625
2009-03-30,5.78000020980835,787.530029296875
2009-03-31,6.309999942779541,797.8699951171875
2009-04-01,6.46999979019165,811.0800170898436
2009-04-02,6.590000152587891,834.3800048828125
2009-04-03,6.75,842.5
2009-04-06,6.559999942779541,835.47998046875
2009-04-07,6.400000095367432,815.54998779296875
2009-04-08,6.829999923706055,825.15997314453125
2009-04-09,8.1899995803833,856.55999755859375
2009-04-13,8.449999809265137,858.72998046875
2009-04-14,7.570000171661377,841.5
2009-04-15,8.149999618530273,852.05999755859375
2009-04-16,8.359999656677246,865.29998779296875
2009-04-17,8.550000190734863,869.5999755859375
2009-04-20,7.489999771118164,832.3900146484375
2009-04-21,8.229999542236328,850.0800170898436
2009-04-22,8.029999732971191,843.54998779296875
2009-04-23,8.510000228881836,851.9199829101564
2009-04-24,9.09000015258789,866.22998046875
2009-04-27,8.079999923706055,857.510009765625
2009-04-28,8.329999923706055,855.15997314453125
2009-04-29,8.479999542236328,873.6400146484375
2009-04-30,8.130000114440918,872.80999755859375
2009-05-01,8.119999885559082,877.52001953125
2009-05-04,8.979999542236328,907.239990234375
2009-05-05,9.109999656677246,903.79998779296875
2009-05-06,10.329999923706056,919.530029296875
2009-05-07,10.359999656677246,907.3900146484376
2009-05-08,10.65999984741211,929.22998046875
2009-05-11,9.68000030517578,909.239990234375
2009-05-12,9.149999618530272,908.3499755859376
2009-05-13,8.539999961853027,883.9199829101564
2009-05-14,8.75,893.07000732421875
2009-05-15,8.59000015258789,882.8800048828125
2009-05-18,9.220000267028809,909.7100219726564
2009-05-19,8.829999923706055,908.1300048828124
2009-05-20,8.680000305175781,903.469970703125
2009-05-21,8.59000015258789,888.3300170898436
2009-05-22,8.359999656677246,887
2009-05-26,8.890000343322754,910.3300170898436
2009-05-27,8.619999885559082,893.05999755859375
2009-05-28,9.100000381469728,906.8300170898436
2009-05-29,9.5600004196167,919.1400146484376
2009-06-01,10.09000015258789,942.8699951171876
2009-06-02,9.640000343322754,944.739990234375
2009-06-03,9.40999984741211,931.760009765625
2009-06-04,9.4399995803833,942.4600219726564
2009-06-05,9.40999984741211,940.09002685546875
2009-06-08,9.18000030517578,939.1400146484376
2009-06-09,9.670000076293944,942.42999267578125
2009-06-10,9.739999771118164,939.1500244140624
2009-06-11,9.649999618530272,944.8900146484376
2009-06-12,9.300000190734863,946.2100219726564
2009-06-15,9.479999542236328,923.719970703125
2009-06-16,9.100000381469728,911.969970703125
2009-06-17,8.90999984741211,910.7100219726564
2009-06-18,9.270000457763672,918.3699951171876
2009-06-19,9.31999969482422,921.22998046875
2009-06-22,9.3100004196167,893.0399780273436
2009-06-23,9.18000030517578,895.0999755859375
2009-06-24,9.630000114440918,900.94000244140625
2009-06-25,10.220000267028809,920.260009765625
2009-06-26,9.899999618530272,918.9000244140624
2009-06-29,10.6899995803833,927.22998046875
2009-06-30,10.270000457763672,919.32000732421875
2009-07-01,10.270000457763672,923.3300170898436
2009-07-02,10.140000343322754,896.4199829101564
2009-07-06,10.5,898.719970703125
2009-07-07,9.369999885559082,881.030029296875
2009-07-08,9.119999885559082,879.55999755859375
2009-07-09,9.56999969482422,882.67999267578125
2009-07-10,9.609999656677246,879.1300048828125
2009-07-13,10.140000343322754,901.04998779296875
2009-07-14,10.220000267028809,905.84002685546875
2009-07-15,10.850000381469728,932.67999267578125
2009-07-16,11.079999923706056,940.739990234375
2009-07-17,10.920000076293944,940.3800048828124
2009-07-20,11.350000381469728,951.1300048828124
2009-07-21,11.229999542236328,954.5800170898436
2009-07-22,11.390000343322754,954.07000732421875
2009-07-23,11.65999984741211,976.2899780273436
2009-07-24,12.0600004196167,979.260009765625
2009-07-27,12.029999732971191,982.17999267578125
2009-07-28,11.93000030517578,979.6199951171876
2009-07-29,11.670000076293944,975.1500244140624
2009-07-30,11.989999771118164,986.75
2009-07-31,11.880000114440918,987.47998046875
2009-08-03,12.229999542236328,1002.6300048828124
2009-08-04,12.399999618530272,1005.6500244140624
2009-08-05,12.529999732971191,1002.719970703125
2009-08-06,12.579999923706056,997.0800170898436
2009-08-07,12.760000228881836,1010.47998046875
2009-08-10,12.399999618530272,1007.0999755859376
2009-08-11,12.279999732971191,994.3499755859376
2009-08-12,12.5,1005.8099975585938
2009-08-13,12.600000381469728,1012.72998046875
2009-08-14,12.479999542236328,1004.0900268554688
2009-08-17,12.130000114440918,979.72998046875
2009-08-18,12.460000038146973,989.6699829101564
2009-08-19,12.520000457763672,996.4600219726564
2009-08-20,13.119999885559082,1007.3699951171876
2009-08-21,13.510000228881836,1026.1300048828125
2009-08-24,13.720000267028809,1025.5699462890625
2009-08-25,13.619999885559082,1028
2009-08-26,14.010000228881836,1028.1199951171875
2009-08-27,13.979999542236328,1030.97998046875
2009-08-28,14.229999542236328,1028.9300537109375
2009-08-31,13.75,1020.6199951171876
2009-09-01,13.0600004196167,998.0399780273436
2009-09-02,12.979999542236328,994.75
2009-09-03,13.640000343322754,1003.239990234375
2009-09-04,13.550000190734863,1016.4000244140624
2009-09-08,13.75,1025.3900146484375
2009-09-09,14.300000190734863,1033.3699951171875
2009-09-10,14.470000267028809,1044.1400146484375
2009-09-11,14.710000038146973,1042.72998046875
2009-09-14,15.029999732971191,1049.3399658203125
2009-09-15,15.140000343322754,1052.6300048828125
2009-09-16,15.31999969482422,1068.760009765625
2009-09-17,15.520000457763672,1065.489990234375
2009-09-18,16.059999465942383,1068.300048828125
2009-09-21,16.030000686645508,1064.6600341796875
2009-09-22,16.209999084472656,1071.6600341796875
2009-09-23,15.9399995803833,1060.8699951171875
2009-09-24,15.899999618530272,1050.780029296875
2009-09-25,15.359999656677246,1044.3800048828125
2009-09-28,16.40999984741211,1062.97998046875
2009-09-29,15.970000267028809,1060.6099853515625
2009-09-30,16.229999542236328,1057.0799560546875
2009-10-01,16,1029.8499755859375
2009-10-02,15.329999923706056,1025.2099609375
2009-10-05,16.1200008392334,1040.4599609375
2009-10-06,16.65999984741211,1054.719970703125
2009-10-07,16.889999389648438,1057.5799560546875
2009-10-08,17.079999923706055,1065.47998046875
2009-10-09,16.200000762939453,1071.489990234375
2009-10-12,16.329999923706055,1076.18994140625
2009-10-13,16.219999313354492,1073.18994140625
2009-10-14,16.260000228881836,1092.02001953125
2009-10-15,16.100000381469727,1096.56005859375
2009-10-16,15.079999923706056,1087.6800537109375
2009-10-19,15.619999885559082,1097.9100341796875
2009-10-20,15.09000015258789,1091.06005859375
2009-10-21,14.869999885559082,1081.4000244140625
2009-10-22,15.420000076293944,1092.9100341796875
2009-10-23,15.029999732971191,1079.5999755859375
2009-10-26,15.0600004196167,1066.949951171875
2009-10-27,14.869999885559082,1063.4100341796875
2009-10-28,14.270000457763672,1042.6300048828125
2009-10-29,14.949999809265137,1066.1099853515625
2009-10-30,14.140000343322754,1036.18994140625
2009-11-02,14.239999771118164,1042.8800048828125
2009-11-03,14.1899995803833,1045.4100341796875
2009-11-04,13.949999809265137,1046.5
2009-11-05,14.529999732971191,1066.6300048828125
2009-11-06,14.529999732971191,1069.300048828125
2009-11-09,15.380000114440918,1093.0799560546875
