date,close_stock,close_SP500
2009-08-19,42.36610794067383,996.4600219726564
2009-08-20,43.884891510009766,1007.3699951171876
2009-08-21,44.547218322753906,1026.1300048828125
2009-08-24,44.124698638916016,1025.5699462890625
2009-08-25,44.55863952636719,1028
2009-08-26,43.99908447265625,1028.1199951171875
2009-08-27,44.649993896484375,1030.97998046875
2009-08-28,45.26664352416992,1028.9300537109375
2009-08-31,44.77560806274414,1020.6199951171876
2009-09-01,41.45255279541016,998.0399780273436
2009-09-02,41.34977722167969,994.75
2009-09-03,41.80655670166016,1003.239990234375
2009-09-04,42.26333236694336,1016.4000244140624
2009-09-08,43.508052825927734,1025.3900146484375
2009-09-09,43.18830490112305,1033.3699951171875
2009-09-10,43.07411193847656,1044.1400146484375
2009-09-11,42.82288360595703,1042.72998046875
2009-09-14,43.48521041870117,1049.3399658203125
2009-09-15,43.72502136230469,1052.6300048828125
2009-09-16,44.43302536010742,1068.760009765625
2009-09-17,44.03334426879883,1065.489990234375
2009-09-18,44.467281341552734,1068.300048828125
2009-09-21,44.26173400878906,1064.6600341796875
2009-09-22,45.483612060546875,1071.6600341796875
2009-09-23,44.69567108154297,1060.8699951171875
2009-09-24,43.7364387512207,1050.780029296875
2009-09-25,43.633663177490234,1044.3800048828125
2009-09-28,45.64348602294922,1062.97998046875
2009-09-29,44.512962341308594,1060.6099853515625
2009-09-30,43.96482849121094,1057.0799560546875
2009-10-01,42.697269439697266,1029.8499755859375
2009-10-02,42.320430755615234,1025.2099609375
2009-10-05,43.48521041870117,1040.4599609375
2009-10-06,43.154048919677734,1054.719970703125
2009-10-07,43.29108047485352,1057.5799560546875
2009-10-08,43.82779312133789,1065.47998046875
2009-10-09,44.43302536010742,1071.489990234375
2009-10-12,44.4901237487793,1076.18994140625
2009-10-13,44.9697380065918,1073.18994140625
2009-10-14,46.739749908447266,1092.02001953125
2009-10-15,46.568458557128906,1096.56005859375
2009-10-16,45.88329315185547,1087.6800537109375
2009-10-19,46.44284439086914,1097.9100341796875
2009-10-20,45.597808837890625,1091.06005859375
2009-10-21,44.992576599121094,1081.4000244140625
2009-10-22,46.328651428222656,1092.9100341796875
2009-10-23,45.7576789855957,1079.5999755859375
2009-10-26,45.92897033691406,1066.949951171875
2009-10-27,45.71200180053711,1063.4100341796875
2009-10-28,44.547218322753906,1042.6300048828125
2009-10-29,46.62555694580078,1066.1099853515625
2009-10-30,45.826194763183594,1036.18994140625
2009-11-02,46.24871444702149,1042.8800048828125
2009-11-03,46.51136016845703,1045.4100341796875
2009-11-04,44.6157341003418,1046.5
2009-11-05,45.52928924560547,1066.6300048828125
2009-11-06,44.68425369262695,1069.300048828125
2009-11-09,46.76258850097656,1093.0799560546875
2009-11-10,46.02032852172851,1093.010009765625
2009-11-11,46.682655334472656,1098.510009765625
2009-11-12,46.16877746582031,1087.239990234375
2009-11-13,46.62555694580078,1093.47998046875
2009-11-16,48.349891662597656,1109.300048828125
2009-11-17,47.756080627441406,1110.3199462890625
2009-11-18,48.555442810058594,1109.800048828125
2009-11-19,47.721824645996094,1094.9000244140625
2009-11-20,47.66472625732422,1091.3800048828125
2009-11-23,47.995887756347656,1106.239990234375
2009-11-24,47.81317901611328,1105.6500244140625
2009-11-25,48.30421447753906,1110.6300048828125
2009-11-27,46.81968688964844,1091.489990234375
2009-11-30,49.02363967895508,1095.6300048828125
2009-12-01,49.4461555480957,1108.8599853515625
2009-12-02,49.526092529296875,1109.239990234375
2009-12-03,49.09215545654297,1099.9200439453125
2009-12-04,51.056297302246094,1105.97998046875
2009-12-07,50.14274215698242,1103.25
2009-12-08,50.29119491577149,1091.93994140625
2009-12-09,49.982872009277344,1095.949951171875
2009-12-10,49.982872009277344,1102.3499755859375
2009-12-11,50.08564758300781,1106.4100341796875
2009-12-14,49.66312789916992,1114.1099853515625
2009-12-15,49.05789566040039,1107.9300537109375
2009-12-16,49.56035232543945,1109.1800537109375
2009-12-17,49.114994049072266,1096.0799560546875
2009-12-18,48.932281494140625,1102.469970703125
2009-12-21,49.16067123413086,1114.050048828125
2009-12-22,49.30912399291992,1118.02001953125
2009-12-23,49.66312789916992,1120.5899658203125
2009-12-24,50.405391693115234,1126.47998046875
2009-12-28,50.473907470703125,1127.780029296875
2009-12-29,49.96003341674805,1126.199951171875
2009-12-30,50.531005859375,1126.4200439453125
2009-12-31,49.948612213134766,1115.0999755859375
2010-01-04,49.50325393676758,1132.989990234375
2010-01-05,49.743064880371094,1136.52001953125
2010-01-06,49.18350982666016,1137.1400146484375
2010-01-07,49.73164367675781,1141.68994140625
2010-01-08,49.18350982666016,1144.97998046875
2010-01-11,50.177001953125,1146.97998046875
2010-01-12,49.85725784301758,1136.219970703125
2010-01-13,51.28468704223633,1145.6800537109375
2010-01-14,51.11339569091797,1148.4599609375
2010-01-15,51.0106201171875,1136.030029296875
2010-01-19,51.76430130004883,1150.22998046875
2010-01-20,50.885005950927734,1138.0400390625
2010-01-21,49.743064880371094,1116.47998046875
2010-01-22,48.81808853149414,1091.760009765625
2010-01-25,48.692474365234375,1096.780029296875
2010-01-26,48.47550582885742,1092.1700439453125
2010-01-27,49.19493103027344,1097.5
2010-01-28,48.760990142822266,1084.530029296875
2010-01-29,48.19001770019531,1073.8699951171875
2010-02-01,48.82950973510742,1089.18994140625
2010-02-02,49.56035232543945,1103.3199462890625
2010-02-03,48.78382873535156,1097.280029296875
2010-02-04,46.76258850097656,1063.1099853515625
2010-02-05,48.04156875610352,1066.18994140625
2010-02-08,47.05949401855469,1056.739990234375
2010-02-09,46.911041259765625,1070.52001953125
2010-02-10,47.265045166015625,1068.1300048828125
2010-02-11,47.81317901611328,1078.469970703125
2010-02-12,47.8245964050293,1075.510009765625
2010-02-16,49.4461555480957,1094.8699951171875
2010-02-17,50.43964767456055,1099.510009765625
2010-02-18,51.3417854309082,1106.75
2010-02-19,51.490234375,1109.1700439453125
2010-02-22,51.42171859741211,1108.010009765625
2010-02-23,51.067718505859375,1094.5999755859375
2010-02-24,51.27326583862305,1105.239990234375
2010-02-25,50.75939178466797,1102.93994140625
2010-02-26,50.46248626708984,1104.489990234375
2010-03-01,50.80506896972656,1115.7099609375
2010-03-02,50.75939178466797,1118.31005859375
2010-03-03,50.59952163696289,1118.7900390625
2010-03-04,50.66803741455078,1122.969970703125
2010-03-05,51.52449417114258,1138.699951171875
2010-03-08,51.832820892333984,1138.5
2010-03-09,52.1754035949707,1140.449951171875
2010-03-10,51.85565948486328,1145.6099853515625
2010-03-11,52.42662811279297,1150.239990234375
2010-03-12,53.088958740234375,1149.989990234375
2010-03-15,53.27166748046875,1150.510009765625
2010-03-16,54.15096664428711,1159.4599609375
2010-03-17,54.7219352722168,1166.2099609375
2010-03-18,54.28799819946289,1165.8299560546875
2010-03-19,54.13954544067383,1159.9000244140625
2010-03-22,55.521297454833984,1165.81005859375
2010-03-23,55.36142349243164,1174.1700439453125
2010-03-24,55.55555725097656,1167.719970703125
2010-03-25,55.4071044921875,1165.72998046875
2010-03-26,54.927486419677734,1166.5899658203125
2010-03-29,54.97316360473633,1173.219970703125
2010-03-30,54.97316360473633,1173.27001953125
2010-03-31,54.219482421875,1169.4300537109375
2010-04-01,54.11670684814453,1178.0999755859375
2010-04-05,54.98458480834961,1187.43994140625
2010-04-06,55.79536437988281,1189.43994140625
2010-04-07,54.6762580871582,1182.449951171875
2010-04-08,54.025352478027344,1186.43994140625
2010-04-09,53.671348571777344,1194.3699951171875
2010-04-12,53.34018325805664,1196.47998046875
2010-04-13,54.03676986694336,1197.300048828125
2010-04-14,53.328765869140625,1210.6500244140625
2010-04-15,52.11830520629883,1211.6700439453125
2010-04-16,50.58810043334961,1192.1300048828125
2010-04-19,50.93068313598633,1197.52001953125
2010-04-20,52.12972640991211,1207.1700439453125
2010-04-21,52.62076187133789,1205.93994140625
2010-04-22,53.854061126708984,1208.6700439453125
2010-04-23,54.80187225341797,1217.280029296875
2010-04-26,55.37284469604492,1212.050048828125
2010-04-27,54.11670684814453,1183.7099609375
2010-04-28,54.093868255615234,1191.3599853515625
2010-04-29,55.88671875,1206.780029296875
2010-04-30,53.93399429321289,1186.68994140625
2010-05-03,55.4299430847168,1202.260009765625
2010-05-04,54.49354934692383,1173.5999755859375
2010-05-05,53.500057220458984,1165.8699951171875
2010-05-06,52.255340576171875,1128.1500244140625
2010-05-07,51.87849807739258,1110.8800048828125
2010-05-10,56.29781723022461,1159.72998046875
2010-05-11,55.589813232421875,1155.7900390625
2010-05-12,56.45769119262695,1171.6700439453125
2010-05-13,55.68116760253906,1157.43994140625
2010-05-14,54.584903717041016,1135.6800537109375
2010-05-17,54.48212814331055,1136.93994140625
2010-05-18,53.0090217590332,1120.800048828125
2010-05-19,52.76921463012695,1115.050048828125
2010-05-20,50.45106887817383,1071.5899658203125
2010-05-21,52.50656509399414,1087.68994140625
2010-05-24,51.50165557861328,1073.6500244140625
2010-05-25,51.99269104003906,1074.030029296875
2010-05-26,51.57017135620117,1067.949951171875
2010-05-27,54.276580810546875,1103.06005859375
2010-05-28,53.61425018310547,1089.4100341796875
2010-06-01,53.29450607299805,1070.7099609375
2010-06-02,54.7219352722168,1098.3800048828125
2010-06-03,54.49354934692383,1102.8299560546875
2010-06-04,51.92417526245117,1064.8800048828125
2010-06-07,51.68436813354492,1050.469970703125
2010-06-08,52.68927764892578,1062
2010-06-09,52.40378952026367,1055.68994140625
2010-06-10,54.50496673583984,1086.8399658203125
2010-06-11,55.20155334472656,1091.5999755859375
2010-06-14,55.81820297241211,1089.6300048828125
2010-06-15,57.25705337524414,1115.22998046875
2010-06-16,56.845951080322266,1114.6099853515625
2010-06-17,57.04008102416992,1116.0400390625
2010-06-18,56.57188415527344,1117.510009765625
2010-06-21,56.50336837768555,1113.199951171875
2010-06-22,54.824710845947266,1095.31005859375
2010-06-23,54.6762580871582,1092.0400390625
2010-06-24,54.08244705200195,1073.68994140625
2010-06-25,55.452781677246094,1076.760009765625
2010-06-28,55.06452178955078,1074.5699462890625
2010-06-29,53.739864349365234,1041.239990234375
2010-06-30,53.61425018310547,1030.7099609375
2010-07-01,53.739864349365234,1027.3699951171875
2010-07-02,52.99760055541992,1022.5800170898438
2010-07-06,52.632179260253906,1028.06005859375
2010-07-07,54.824710845947266,1060.27001953125
2010-07-08,54.7219352722168,1070.25
2010-07-09,55.44136047363281,1077.9599609375
2010-07-12,55.36142349243164,1078.75
2010-07-13,56.046592712402344,1095.3399658203125
2010-07-14,55.62407302856445,1095.1700439453125
2010-07-15,55.178714752197266,1096.47998046875
2010-07-16,53.94541549682617,1064.8800048828125
2010-07-19,54.98458480834961,1071.25
2010-07-20,56.30923843383789,1083.47998046875
2010-07-21,54.996002197265625,1069.5899658203125
2010-07-22,56.90304946899414,1093.6700439453125
2010-07-23,57.713829040527344,1102.6600341796875
2010-07-26,59.18693542480469,1115.010009765625
2010-07-27,58.969966888427734,1113.8399658203125
2010-07-28,58.18202590942383,1106.1300048828125
2010-07-29,57.5311164855957,1101.530029296875
2010-07-30,57.91938018798828,1101.5999755859375
2010-08-02,59.84926223754883,1125.8599853515625
2010-08-03,59.5523567199707,1120.4599609375
2010-08-04,59.700809478759766,1127.239990234375
2010-08-05,58.867191314697266,1125.81005859375
2010-08-06,59.00422668457031,1121.6400146484375
2010-08-09,59.632293701171875,1127.7900390625
2010-08-10,59.50667953491211,1121.06005859375
2010-08-11,57.850860595703125,1089.469970703125
2010-08-12,56.948726654052734,1083.6099853515625
2010-08-13,56.93730545043945,1079.25
2010-08-16,56.98298645019531,1079.3800048828125
2010-08-17,58.787254333496094,1092.5400390625
2010-08-18,58.66164016723633,1094.1600341796875
2010-08-19,57.120018005371094,1075.6300048828125
2010-08-20,57.38266372680664,1071.68994140625
2010-08-23,57.31414794921875,1067.3599853515625
2010-08-24,56.61756134033203,1051.8699951171875
2010-08-25,57.08575820922851,1055.3299560546875
2010-08-26,56.68608093261719,1047.219970703125
2010-08-27,57.80518341064453,1064.5899658203125
2010-08-30,57.553958892822266,1048.9200439453125
2010-08-31,57.679569244384766,1049.3299560546875
2010-09-01,59.769325256347656,1080.2900390625
2010-09-02,60.157588958740234,1090.0999755859375
2010-09-03,60.92269134521485,1104.510009765625
2010-09-07,60.13475036621094,1091.8399658203125
2010-09-08,60.38597869873047,1098.8699951171875
2010-09-09,59.46100234985352,1104.1800537109375
2010-09-10,59.5523567199707,1109.550048828125
2010-09-13,60.328880310058594,1121.9000244140625
2010-09-14,60.48875045776367,1121.0999755859375
2010-09-15,60.511592864990234,1125.0699462890625
2010-09-16,60.31745910644531,1124.6600341796875
2010-09-17,60.38597869873047,1125.5899658203125
2010-09-20,61.413726806640625,1142.7099609375
2010-09-21,60.00913619995117,1139.780029296875
2010-09-22,59.746490478515625,1134.280029296875
2010-09-23,58.06782913208008,1124.8299560546875
2010-09-24,59.62087631225586,1148.6700439453125
2010-09-27,58.867191314697266,1142.1600341796875
2010-09-28,59.0727424621582,1147.699951171875
2010-09-29,58.63880157470703,1144.72998046875
2010-09-30,58.89002990722656,1141.199951171875
2010-10-01,58.98138427734375,1146.239990234375
2010-10-04,59.92919921875,1137.030029296875
2010-10-05,61.91617965698242,1160.75
2010-10-06,61.722049713134766,1159.969970703125
2010-10-07,61.63069534301758,1158.06005859375
2010-10-08,61.44798278808594,1165.1500244140625
2010-10-11,61.43656539916992,1165.3199462890625
2010-10-12,61.550758361816406,1169.77001953125
2010-10-13,62.13315200805664,1178.0999755859375
2010-10-14,61.824825286865234,1173.81005859375
2010-10-15,61.173919677734375,1176.18994140625
2010-10-18,62.15599060058594,1184.7099609375
2010-10-19,61.45940399169922,1165.9000244140625
2010-10-20,62.7840576171875,1178.1700439453125
2010-10-21,62.52141189575195,1180.260009765625
2010-10-22,59.78074645996094,1183.0799560546875
2010-10-25,61.02546310424805,1185.6199951171875
2010-10-26,61.56217956542969,1185.6400146484375
2010-10-27,60.67146301269531,1182.449951171875
2010-10-28,60.7399787902832,1183.780029296875
2010-10-29,61.162498474121094,1183.260009765625
2010-11-01,61.402305603027344,1184.3800048828125
2010-11-02,61.42514419555664,1193.5699462890625
2010-11-03,61.25385284423828,1197.9599609375
2010-11-04,63.29793167114258,1221.06005859375
2010-11-05,62.92109298706055,1225.8499755859375
2010-11-08,62.96677017211914,1223.25
2010-11-09,61.15107727050781,1213.4000244140625
2010-11-10,62.110313415527344,1218.7099609375
2010-11-11,61.904762268066406,1213.5400390625
2010-11-12,61.03688430786133,1199.2099609375
2010-11-15,60.56868743896485,1197.75
2010-11-16,57.97647476196289,1178.3399658203125
2010-11-17,58.41041564941406,1178.5899658203125
2010-11-18,58.53602981567383,1196.68994140625
2010-11-19,58.7644157409668,1199.72998046875
2010-11-22,59.0727424621582,1197.8399658203125
2010-11-23,58.490352630615234,1180.72998046875
2010-11-24,59.65513229370117,1198.3499755859375
2010-11-26,59.27829360961914,1189.4000244140625
2010-11-29,59.0727424621582,1187.760009765625
2010-11-30,58.54744720458984,1180.550048828125
2010-12-01,57.862281799316406,1206.0699462890625
2010-12-02,57.94221878051758,1221.530029296875
2010-12-03,57.679569244384766,1224.7099609375
2010-12-06,57.62247467041016,1223.1199951171875
2010-12-07,58.102088928222656,1223.75
2010-12-08,57.0743408203125,1228.280029296875
2010-12-09,56.38917541503906,1233
2010-12-10,57.06291961669922,1240.4000244140625
2010-12-13,57.49686050415039,1240.4599609375
2010-12-14,56.32065963745117,1241.5899658203125
2010-12-15,55.692588806152344,1235.22998046875
2010-12-16,55.95523452758789,1242.8699951171875
2010-12-17,56.68608093261719,1243.9100341796875
2010-12-20,57.4511833190918,1247.0799560546875
2010-12-21,58.2848014831543,1254.5999755859375
2010-12-22,59.1184196472168,1258.8399658203125
2010-12-23,59.31254959106445,1256.77001953125
2010-12-27,59.66655349731445,1257.5400390625
2010-12-28,60.23752212524414,1258.510009765625
2010-12-29,60.06623458862305,1259.780029296875
2010-12-30,60.37455749511719,1257.8800048828125
2010-12-31,59.92919921875,1257.6400146484375
2011-01-03,61.470821380615234,1271.8699951171875
2011-01-04,60.75139999389648,1270.199951171875
2011-01-05,60.2603645324707,1276.56005859375
2011-01-06,60.20326614379883,1273.8499755859375
2011-01-07,59.84926223754883,1271.5
2011-01-10,59.40390396118164,1269.75
2011-01-11,59.18693542480469,1274.47998046875
2011-01-12,59.974876403808594,1285.9599609375
2011-01-13,60.06623458862305,1283.760009765625
2011-01-14,60.42023468017578,1293.239990234375
2011-01-18,61.37946701049805,1295.02001953125
2011-01-19,61.01404571533203,1281.9200439453125
2011-01-20,61.0939826965332,1280.260009765625
2011-01-21,61.173919677734375,1283.3499755859375
2011-01-24,61.04830551147461,1290.8399658203125
2011-01-25,61.96186065673828,1291.1800537109375
2011-01-26,62.05321502685547,1296.6300048828125
2011-01-27,62.738380432128906,1299.5400390625
2011-01-28,62.076053619384766,1276.3399658203125
2011-01-31,63.33219146728515,1286.1199951171875
2011-02-01,61.63069534301758,1307.5899658203125
2011-02-02,61.74488830566406,1304.030029296875
2011-02-03,61.91617965698242,1307.0999755859375
2011-02-04,61.32237243652344,1310.8699951171875
2011-02-07,61.69921112060547,1319.050048828125
2011-02-08,62.498573303222656,1324.5699462890625
2011-02-09,62.77264022827149,1320.8800048828125
2011-02-10,62.95534896850586,1321.8699951171875
2011-02-11,63.05812454223633,1329.1500244140625
2011-02-14,63.27509307861328,1332.3199462890625
2011-02-15,63.24083709716797,1328.010009765625
2011-02-16,64.12013244628906,1336.3199462890625
2011-02-17,63.423545837402344,1340.4300537109375
2011-02-18,64.35993957519531,1343.010009765625
2011-02-22,63.81180953979492,1315.43994140625
2011-02-23,64.08587646484375,1307.4000244140625
2011-02-24,64.09729766845703,1306.0999755859375
2011-02-25,65.30775451660156,1319.8800048828125
2011-02-28,63.28651428222656,1327.219970703125
2011-03-01,60.53443145751953,1306.3299560546875
2011-03-02,59.36964797973633,1308.43994140625
2011-03-03,60.68288040161133,1330.969970703125
2011-03-04,60.328880310058594,1321.1500244140625
2011-03-07,60.03197479248047,1310.1300048828125
2011-03-08,60.60294723510742,1321.8199462890625
2011-03-09,59.872100830078125,1320.02001953125
2011-03-10,59.92919921875,1295.1099853515625
2011-03-11,60.408817291259766,1304.280029296875
2011-03-14,60.18042755126953,1296.3900146484375
2011-03-15,59.803585052490234,1281.8699951171875
2011-03-16,58.63880157470703,1256.8800048828125
2011-03-17,59.31254959106445,1273.719970703125
2011-03-18,59.735069274902344,1279.2099609375
2011-03-21,60.477333068847656,1298.3800048828125
2011-03-22,59.735069274902344,1293.77001953125
2011-03-23,58.84435272216797,1297.5400390625
2011-03-24,59.049903869628906,1309.6600341796875
2011-03-25,59.50667953491211,1313.800048828125
2011-03-28,59.9520378112793,1310.18994140625
2011-03-29,60.14616775512695,1319.43994140625
2011-03-30,61.37946701049805,1328.260009765625
2011-03-31,62.007537841796875,1325.8299560546875
2011-04-01,61.80198669433594,1332.4100341796875
2011-04-04,62.05321502685547,1332.8699951171875
2011-04-05,62.144569396972656,1332.6300048828125
2011-04-06,61.73347091674805,1335.5400390625
2011-04-07,61.31095123291016,1333.510009765625
2011-04-08,61.15107727050781,1328.1700439453125
2011-04-11,61.596435546875,1324.4599609375
2011-04-12,62.21308517456055,1314.1600341796875
2011-04-13,62.110313415527344,1314.4100341796875
2011-04-14,62.69270324707031,1314.52001953125
2011-04-15,63.61767578125,1319.6800537109375
2011-04-18,62.88683319091797,1305.1400146484375
2011-04-19,62.95534896850586,1312.6199951171875
2011-04-20,63.76612854003906,1330.3599853515625
2011-04-21,63.492061614990234,1337.3800048828125
2011-04-25,63.571998596191406,1335.25
2011-04-26,64.21148681640625,1347.239990234375
2011-04-27,64.4512939453125,1355.6600341796875
2011-04-28,64.8052978515625,1360.47998046875
2011-04-29,63.86890411376953,1363.6099853515625
2011-05-02,64.6340103149414,1361.219970703125
2011-05-03,64.41703796386719,1356.6199951171875
2011-05-04,64.028778076171875,1347.3199462890625
2011-05-05,63.35503005981445,1335.0999755859375
2011-05-06,62.2816047668457,1340.199951171875
2011-05-09,62.247344970703125,1346.2900390625
2011-05-10,62.58992767333984,1357.1600341796875
2011-05-11,62.6812858581543,1342.0799560546875
2011-05-12,63.183738708496094,1348.6500244140625
2011-05-13,61.83624649047851,1337.77001953125
2011-05-16,62.16740798950195,1329.469970703125
2011-05-17,62.4072151184082,1328.97998046875
2011-05-18,63.17231750488281,1340.6800537109375
2011-05-19,62.70412063598633,1343.5999755859375
2011-05-20,62.57851028442383,1333.27001953125
2011-05-23,62.076053619384766,1317.3699951171875
2011-05-24,62.62418746948242,1316.280029296875
2011-05-25,62.52141189575195,1320.469970703125
