date,close_stock,close_SP500
2009-01-02,10.050000190734863,931.79998779296875
2009-01-05,10.579999923706056,927.45001220703125
2009-01-06,11.550000190734863,934.70001220703125
2009-01-07,11.140000343322754,906.6500244140624
2009-01-08,11.119999885559082,909.72998046875
2009-01-09,10.699999809265137,890.3499755859375
2009-01-12,9.960000038146973,870.260009765625
2009-01-13,9.640000343322754,871.7899780273436
2009-01-14,9.1899995803833,842.6199951171875
2009-01-15,9.619999885559082,843.739990234375
2009-01-16,9.699999809265137,850.1199951171875
2009-01-20,9.130000114440918,805.219970703125
2009-01-21,9.520000457763672,840.239990234375
2009-01-22,9.5,827.5
2009-01-23,10,831.95001220703125
2009-01-26,9.949999809265137,836.57000732421875
2009-01-27,9.989999771118164,845.7100219726564
2009-01-28,10.869999885559082,874.09002685546875
2009-01-29,10.479999542236328,845.1400146484375
2009-01-30,10.109999656677246,825.8800048828125
2009-02-02,10.25,825.44000244140625
2009-02-03,10.31999969482422,838.510009765625
2009-02-04,10.75,832.22998046875
2009-02-05,10.970000267028809,845.8499755859375
2009-02-06,11.729999542236328,868.5999755859375
2009-02-09,11.90999984741211,869.8900146484375
2009-02-10,11.18000030517578,827.15997314453125
2009-02-11,11.170000076293944,833.739990234375
2009-02-12,11.359999656677246,835.19000244140625
2009-02-13,11.5600004196167,826.84002685546875
2009-02-17,10.789999961853027,789.1699829101564
2009-02-18,10.75,788.4199829101564
2009-02-19,10.18000030517578,778.94000244140625
2009-02-20,9.8100004196167,770.04998779296875
2009-02-23,9.460000038146973,743.3300170898436
2009-02-24,10.140000343322754,773.1400146484375
2009-02-25,10.40999984741211,764.9000244140625
2009-02-26,10.470000267028809,752.8300170898436
2009-02-27,10.550000190734863,735.09002685546875
2009-03-02,9.460000038146973,700.82000732421875
2009-03-03,9.739999771118164,696.33001708984375
2009-03-04,10.479999542236328,712.8699951171875
2009-03-05,10.09000015258789,682.54998779296875
2009-03-06,10.140000343322754,683.3800048828125
2009-03-09,9.989999771118164,676.530029296875
2009-03-10,11.199999809265137,719.5999755859375
2009-03-11,11.390000343322754,721.3599853515625
2009-03-12,11.850000381469728,750.739990234375
2009-03-13,11.710000038146973,756.54998779296875
2009-03-16,11.369999885559082,753.8900146484375
2009-03-17,12.40999984741211,778.1199951171875
2009-03-18,12.5,794.3499755859375
2009-03-19,12.9399995803833,784.0399780273436
2009-03-20,12.43000030517578,768.5399780273436
2009-03-23,12.979999542236328,822.9199829101564
2009-03-24,13.170000076293944,806.1199951171875
2009-03-25,13.520000457763672,813.8800048828125
2009-03-26,14.229999542236328,832.8599853515625
2009-03-27,13.5600004196167,815.94000244140625
2009-03-30,12.869999885559082,787.530029296875
2009-03-31,13.270000457763672,797.8699951171875
2009-04-01,14.149999618530272,811.0800170898436
2009-04-02,15.239999771118164,834.3800048828125
2009-04-03,15.960000038146973,842.5
2009-04-06,15.720000267028809,835.47998046875
2009-04-07,14.4399995803833,815.54998779296875
2009-04-08,14.920000076293944,825.15997314453125
2009-04-09,15.100000381469728,856.55999755859375
2009-04-13,14.789999961853027,858.72998046875
2009-04-14,14.59000015258789,841.5
2009-04-15,14.699999809265137,852.05999755859375
2009-04-16,15.0600004196167,865.29998779296875
2009-04-17,15.270000457763672,869.5999755859375
2009-04-20,14.59000015258789,832.3900146484375
2009-04-21,15.079999923706056,850.0800170898436
2009-04-22,14.75,843.54998779296875
2009-04-23,15.119999885559082,851.9199829101564
2009-04-24,15.329999923706056,866.22998046875
2009-04-27,15.84000015258789,857.510009765625
2009-04-28,14.6899995803833,855.15997314453125
2009-04-29,14.850000381469728,873.6400146484375
2009-04-30,14.619999885559082,872.80999755859375
2009-05-01,14.289999961853027,877.52001953125
2009-05-04,14.899999618530272,907.239990234375
2009-05-05,15.300000190734863,903.79998779296875
2009-05-06,15.710000038146973,919.530029296875
2009-05-07,14.65999984741211,907.3900146484376
2009-05-08,14.56999969482422,929.22998046875
2009-05-11,14.06999969482422,909.239990234375
2009-05-12,13.90999984741211,908.3499755859376
2009-05-13,13.460000038146973,883.9199829101564
2009-05-14,14.079999923706056,893.07000732421875
2009-05-15,13.880000114440918,882.8800048828125
2009-05-18,14.149999618530272,909.7100219726564
2009-05-19,14.229999542236328,908.1300048828124
2009-05-20,14.550000190734863,903.469970703125
2009-05-21,14.0600004196167,888.3300170898436
2009-05-22,14.239999771118164,887
2009-05-26,14.779999732971191,910.3300170898436
2009-05-27,14.619999885559082,893.05999755859375
2009-05-28,14.18000030517578,906.8300170898436
2009-05-29,14.699999809265137,919.1400146484376
2009-06-01,15.619999885559082,942.8699951171876
2009-06-02,15.510000228881836,944.739990234375
2009-06-03,15.25,931.760009765625
2009-06-04,15.630000114440918,942.4600219726564
2009-06-05,15.579999923706056,940.09002685546875
2009-06-08,15.529999732971191,939.1400146484376
2009-06-09,16.1200008392334,942.42999267578125
2009-06-10,16.09000015258789,939.1500244140624
2009-06-11,15.960000038146973,944.8900146484376
2009-06-12,15.890000343322754,946.2100219726564
2009-06-15,15.739999771118164,923.719970703125
2009-06-16,15.449999809265137,911.969970703125
2009-06-17,15.279999732971191,910.7100219726564
2009-06-18,15.359999656677246,918.3699951171876
2009-06-19,15.300000190734863,921.22998046875
2009-06-22,15.15999984741211,893.0399780273436
2009-06-23,15.329999923706056,895.0999755859375
2009-06-24,15.420000076293944,900.94000244140625
2009-06-25,16.1299991607666,920.260009765625
2009-06-26,16.3700008392334,918.9000244140624
2009-06-29,16.270000457763672,927.22998046875
2009-06-30,16.059999465942383,919.32000732421875
2009-07-01,15.579999923706056,923.3300170898436
2009-07-02,15.140000343322754,896.4199829101564
2009-07-06,15.1899995803833,898.719970703125
2009-07-07,14.369999885559082,881.030029296875
2009-07-08,14.220000267028809,879.55999755859375
2009-07-09,14.4399995803833,882.67999267578125
2009-07-10,14.760000228881836,879.1300048828125
2009-07-13,15.06999969482422,901.04998779296875
2009-07-14,15.40999984741211,905.84002685546875
2009-07-15,16.010000228881836,932.67999267578125
2009-07-16,16.40999984741211,940.739990234375
2009-07-17,16.6299991607666,940.3800048828124
2009-07-20,16.899999618530273,951.1300048828124
2009-07-21,16.709999084472656,954.5800170898436
2009-07-22,16.450000762939453,954.07000732421875
2009-07-23,16.790000915527344,976.2899780273436
2009-07-24,17,979.260009765625
2009-07-27,16.5,982.17999267578125
2009-07-28,16.8700008392334,979.6199951171876
2009-07-29,16.780000686645508,975.1500244140624
2009-07-30,16.90999984741211,986.75
2009-07-31,17,987.47998046875
2009-08-03,16.829999923706055,1002.6300048828124
2009-08-04,16.760000228881836,1005.6500244140624
2009-08-05,16.579999923706055,1002.719970703125
2009-08-06,16.610000610351563,997.0800170898436
2009-08-07,16.950000762939453,1010.47998046875
2009-08-10,16.3799991607666,1007.0999755859376
2009-08-11,16.010000228881836,994.3499755859376
2009-08-12,16.229999542236328,1005.8099975585938
2009-08-13,16.479999542236328,1012.72998046875
2009-08-14,15.869999885559082,1004.0900268554688
2009-08-17,15.15999984741211,979.72998046875
2009-08-18,15.880000114440918,989.6699829101564
2009-08-19,15.739999771118164,996.4600219726564
2009-08-20,15.890000343322754,1007.3699951171876
2009-08-21,16.09000015258789,1026.1300048828125
2009-08-24,15.920000076293944,1025.5699462890625
2009-08-25,16.170000076293945,1028
2009-08-26,16.049999237060547,1028.1199951171875
2009-08-27,15.90999984741211,1030.97998046875
2009-08-28,15.90999984741211,1028.9300537109375
2009-08-31,15.079999923706056,1020.6199951171876
2009-09-01,14.84000015258789,998.0399780273436
2009-09-02,15.079999923706056,994.75
2009-09-03,15.199999809265137,1003.239990234375
2009-09-04,15.31999969482422,1016.4000244140624
2009-09-08,15.380000114440918,1025.3900146484375
2009-09-09,15.8100004196167,1033.3699951171875
2009-09-10,16.170000076293945,1044.1400146484375
2009-09-11,16.049999237060547,1042.72998046875
2009-09-14,15.81999969482422,1049.3399658203125
2009-09-15,15.800000190734863,1052.6300048828125
2009-09-16,15.779999732971191,1068.760009765625
2009-09-17,15.550000190734863,1065.489990234375
2009-09-18,15.270000457763672,1068.300048828125
2009-09-21,15.59000015258789,1064.6600341796875
2009-09-22,15.5600004196167,1071.6600341796875
2009-09-23,15.479999542236328,1060.8699951171875
2009-09-24,14.93000030517578,1050.780029296875
2009-09-25,14.84000015258789,1044.3800048828125
2009-09-28,15.079999923706056,1062.97998046875
2009-09-29,15.18000030517578,1060.6099853515625
2009-09-30,15.3100004196167,1057.0799560546875
2009-10-01,14.9399995803833,1029.8499755859375
2009-10-02,14.5600004196167,1025.2099609375
2009-10-05,14.8100004196167,1040.4599609375
2009-10-06,15.5,1054.719970703125
2009-10-07,15.380000114440918,1057.5799560546875
2009-10-08,15.479999542236328,1065.47998046875
2009-10-09,15.68000030517578,1071.489990234375
2009-10-12,15.75,1076.18994140625
2009-10-13,15.359999656677246,1073.18994140625
2009-10-14,15.970000267028809,1092.02001953125
2009-10-15,15.5,1096.56005859375
2009-10-16,15.369999885559082,1087.6800537109375
2009-10-19,15.539999961853027,1097.9100341796875
2009-10-20,15.550000190734863,1091.06005859375
2009-10-21,15.510000228881836,1081.4000244140625
2009-10-22,15.600000381469728,1092.9100341796875
2009-10-23,15.649999618530272,1079.5999755859375
2009-10-26,15.510000228881836,1066.949951171875
2009-10-27,15.100000381469728,1063.4100341796875
2009-10-28,14.789999961853027,1042.6300048828125
2009-10-29,15.140000343322754,1066.1099853515625
2009-10-30,14.609999656677246,1036.18994140625
2009-11-02,14.520000457763672,1042.8800048828125
2009-11-03,14.59000015258789,1045.4100341796875
2009-11-04,14.869999885559082,1046.5
2009-11-05,15.270000457763672,1066.6300048828125
2009-11-06,15.300000190734863,1069.300048828125
2009-11-09,15.800000190734863,1093.0799560546875
2009-11-10,15.800000190734863,1093.010009765625
2009-11-11,16.290000915527344,1098.510009765625
2009-11-12,16.440000534057617,1087.239990234375
2009-11-13,16.649999618530273,1093.47998046875
2009-11-16,16.850000381469727,1109.300048828125
2009-11-17,16.959999084472656,1110.3199462890625
2009-11-18,16.850000381469727,1109.800048828125
2009-11-19,16.56999969482422,1094.9000244140625
2009-11-20,16.40999984741211,1091.3800048828125
2009-11-23,16.489999771118164,1106.239990234375
2009-11-24,16.530000686645508,1105.6500244140625
2009-11-25,16.860000610351563,1110.6300048828125
2009-11-27,16.579999923706055,1091.489990234375
2009-11-30,16.68000030517578,1095.6300048828125
2009-12-01,17.200000762939453,1108.8599853515625
2009-12-02,17.81999969482422,1109.239990234375
2009-12-03,17.59000015258789,1099.9200439453125
2009-12-04,18.329999923706055,1105.97998046875
2009-12-07,18.38999938964844,1103.25
2009-12-08,17.889999389648438,1091.93994140625
2009-12-09,18.079999923706055,1095.949951171875
2009-12-10,18.209999084472656,1102.3499755859375
2009-12-11,18.469999313354492,1106.4100341796875
2009-12-14,18.829999923706055,1114.1099853515625
2009-12-15,18.850000381469727,1107.9300537109375
2009-12-16,18.729999542236328,1109.1800537109375
2009-12-17,18.459999084472656,1096.0799560546875
2009-12-18,18.469999313354492,1102.469970703125
2009-12-21,18.979999542236328,1114.050048828125
2009-12-22,19.239999771118164,1118.02001953125
2009-12-23,19.260000228881836,1120.5899658203125
2009-12-24,19.290000915527344,1126.47998046875
2009-12-28,19.239999771118164,1127.780029296875
2009-12-29,19.209999084472656,1126.199951171875
2009-12-30,19.34000015258789,1126.4200439453125
2009-12-31,19.309999465942383,1115.0999755859375
2010-01-04,19.559999465942383,1132.989990234375
2010-01-05,19.6299991607666,1136.52001953125
2010-01-06,19.3799991607666,1137.1400146484375
2010-01-07,19.56999969482422,1141.68994140625
2010-01-08,19.88999938964844,1144.97998046875
2010-01-11,20.489999771118164,1146.97998046875
2010-01-12,20.170000076293945,1136.219970703125
2010-01-13,20.309999465942383,1145.6800537109375
2010-01-14,20.200000762939453,1148.4599609375
2010-01-15,19.65999984741211,1136.030029296875
2010-01-19,19.790000915527344,1150.22998046875
2010-01-20,19.770000457763672,1138.0400390625
2010-01-21,19.610000610351563,1116.47998046875
2010-01-22,18.559999465942383,1091.760009765625
2010-01-25,18.719999313354492,1096.780029296875
2010-01-26,18.649999618530273,1092.1700439453125
2010-01-27,19.13999938964844,1097.5
