date,close_stock,close_SP500
2009-01-02,41.5099983215332,931.79998779296875
2009-01-05,42.88999938964844,927.45001220703125
2009-01-06,44.56999969482422,934.70001220703125
2009-01-07,42.650001525878906,906.6500244140624
2009-01-08,45.18000030517578,909.72998046875
2009-01-09,45.9900016784668,890.3499755859375
2009-01-12,41.560001373291016,870.260009765625
2009-01-13,40.779998779296875,871.7899780273436
2009-01-14,39.5,842.6199951171875
2009-01-15,39.63999938964844,843.739990234375
2009-01-16,39.880001068115234,850.1199951171875
2009-01-20,37.290000915527344,805.219970703125
2009-01-21,39.290000915527344,840.239990234375
2009-01-22,37.470001220703125,827.5
2009-01-23,36.619998931884766,831.95001220703125
2009-01-26,35.31999969482422,836.57000732421875
2009-01-27,35.900001525878906,845.7100219726564
2009-01-28,37.849998474121094,874.09002685546875
2009-01-29,36,845.1400146484375
2009-01-30,34.7400016784668,825.8800048828125
2009-02-02,35.099998474121094,825.44000244140625
2009-02-03,36.0099983215332,838.510009765625
2009-02-04,37.5,832.22998046875
2009-02-05,39.63999938964844,845.8499755859375
2009-02-06,41.810001373291016,868.5999755859375
2009-02-09,40.619998931884766,869.8900146484375
2009-02-10,38.400001525878906,827.15997314453125
2009-02-11,38.279998779296875,833.739990234375
2009-02-12,37.29999923706055,835.19000244140625
2009-02-13,36.11000061035156,826.84002685546875
2009-02-17,33.4900016784668,789.1699829101564
2009-02-18,32.22999954223633,788.4199829101564
2009-02-19,30.3799991607666,778.94000244140625
2009-02-20,28.88999938964844,770.04998779296875
2009-02-23,26.989999771118164,743.3300170898436
2009-02-24,28.450000762939453,773.1400146484375
2009-02-25,27.010000228881836,764.9000244140625
2009-02-26,27.18000030517578,752.8300170898436
2009-02-27,27.489999771118164,735.09002685546875
2009-03-02,24.829999923706055,700.82000732421875
2009-03-03,25.290000915527344,696.33001708984375
2009-03-04,26.920000076293945,712.8699951171875
2009-03-05,25.31999969482422,682.54998779296875
2009-03-06,25.510000228881836,683.3800048828125
2009-03-09,25.780000686645508,676.530029296875
2009-03-10,27.84000015258789,719.5999755859375
2009-03-11,28.68000030517578,721.3599853515625
2009-03-12,29.899999618530273,750.739990234375
2009-03-13,29.649999618530273,756.54998779296875
2009-03-16,30.100000381469727,753.8900146484375
2009-03-17,30.739999771118164,778.1199951171875
2009-03-18,31.059999465942383,794.3499755859375
2009-03-19,31.829999923706055,784.0399780273436
2009-03-20,30.719999313354492,768.5399780273436
2009-03-23,34.400001525878906,822.9199829101564
2009-03-24,34.970001220703125,806.1199951171875
2009-03-25,34.66999816894531,813.8800048828125
2009-03-26,35.91999816894531,832.8599853515625
2009-03-27,35.06999969482422,815.94000244140625
2009-03-30,32.400001525878906,787.530029296875
2009-03-31,32.869998931884766,797.8699951171875
2009-04-01,34.2599983215332,811.0800170898436
2009-04-02,36.06999969482422,834.3800048828125
2009-04-03,37.29999923706055,842.5
2009-04-06,36.959999084472656,835.47998046875
2009-04-07,34.97999954223633,815.54998779296875
2009-04-08,34.43000030517578,825.15997314453125
2009-04-09,37.470001220703125,856.55999755859375
2009-04-13,37.470001220703125,858.72998046875
2009-04-14,37.02000045776367,841.5
2009-04-15,39.13999938964844,852.05999755859375
2009-04-16,40.209999084472656,865.29998779296875
2009-04-17,39.439998626708984,869.5999755859375
2009-04-20,36.720001220703125,832.3900146484375
2009-04-21,37.900001525878906,850.0800170898436
2009-04-22,39.189998626708984,843.54998779296875
2009-04-23,38.83000183105469,851.9199829101564
2009-04-24,40.52000045776367,866.22998046875
2009-04-27,39.310001373291016,857.510009765625
2009-04-28,38.45000076293945,855.15997314453125
2009-04-29,40.209999084472656,873.6400146484375
2009-04-30,41.2599983215332,872.80999755859375
2009-05-01,42.880001068115234,877.52001953125
2009-05-04,45.08000183105469,907.239990234375
2009-05-05,45.400001525878906,903.79998779296875
2009-05-06,47.04999923706055,919.530029296875
2009-05-07,43.79999923706055,907.3900146484376
2009-05-08,44.90999984741211,929.22998046875
2009-05-11,43.81999969482422,909.239990234375
2009-05-12,43.709999084472656,908.3499755859376
2009-05-13,41.060001373291016,883.9199829101564
2009-05-14,41.779998779296875,893.07000732421875
2009-05-15,41.90999984741211,882.8800048828125
2009-05-18,44.470001220703125,909.7100219726564
2009-05-19,43.81999969482422,908.1300048828124
2009-05-20,44.33000183105469,903.469970703125
2009-05-21,41.56999969482422,888.3300170898436
2009-05-22,41.900001525878906,887
2009-05-26,42.790000915527344,910.3300170898436
2009-05-27,42.790000915527344,893.05999755859375
2009-05-28,41.849998474121094,906.8300170898436
2009-05-29,43.470001220703125,919.1400146484376
2009-06-01,46.959999084472656,942.8699951171876
2009-06-02,46.38999938964844,944.739990234375
2009-06-03,44.72999954223633,931.760009765625
2009-06-04,46.41999816894531,942.4600219726564
2009-06-05,46.470001220703125,940.09002685546875
2009-06-08,45.79999923706055,939.1400146484376
2009-06-09,45.939998626708984,942.42999267578125
2009-06-10,45.709999084472656,939.1500244140624
2009-06-11,45.08000183105469,944.8900146484376
2009-06-12,44.77000045776367,946.2100219726564
2009-06-15,43.099998474121094,923.719970703125
2009-06-16,41.619998931884766,911.969970703125
2009-06-17,40.95000076293945,910.7100219726564
2009-06-18,40.47999954223633,918.3699951171876
2009-06-19,40.060001373291016,921.22998046875
2009-06-22,38.93000030517578,893.0399780273436
2009-06-23,39.25,895.0999755859375
2009-06-24,39.9900016784668,900.94000244140625
2009-06-25,42.11000061035156,920.260009765625
2009-06-26,41.779998779296875,918.9000244140624
2009-06-29,42.150001525878906,927.22998046875
2009-06-30,39.95000076293945,919.32000732421875
2009-07-01,40.369998931884766,923.3300170898436
2009-07-02,38.529998779296875,896.4199829101564
2009-07-06,38.02000045776367,898.719970703125
2009-07-07,35.97999954223633,881.030029296875
2009-07-08,35.84000015258789,879.55999755859375
2009-07-09,35.66999816894531,882.67999267578125
2009-07-10,35.310001373291016,879.1300048828125
2009-07-13,36.59000015258789,901.04998779296875
2009-07-14,36.880001068115234,905.84002685546875
2009-07-15,38.66999816894531,932.67999267578125
2009-07-16,39,940.739990234375
2009-07-17,38.380001068115234,940.3800048828124
2009-07-20,39.790000915527344,951.1300048828124
2009-07-21,40.540000915527344,954.5800170898436
2009-07-22,40.16999816894531,954.07000732421875
2009-07-23,42.099998474121094,976.2899780273436
2009-07-24,42.36000061035156,979.260009765625
2009-07-27,42.720001220703125,982.17999267578125
2009-07-28,42.13999938964844,979.6199951171876
2009-07-29,41.18000030517578,975.1500244140624
2009-07-30,42.869998931884766,986.75
2009-07-31,43.7400016784668,987.47998046875
2009-08-03,45.439998626708984,1002.6300048828124
2009-08-04,45.63999938964844,1005.6500244140624
2009-08-05,45.45000076293945,1002.719970703125
2009-08-06,45.36000061035156,997.0800170898436
2009-08-07,46.310001373291016,1010.47998046875
2009-08-10,45.52000045776367,1007.0999755859376
2009-08-11,44.86000061035156,994.3499755859376
2009-08-12,45.79999923706055,1005.8099975585938
2009-08-13,45.630001068115234,1012.72998046875
2009-08-14,44.529998779296875,1004.0900268554688
2009-08-17,42.470001220703125,979.72998046875
2009-08-18,45.09000015258789,989.6699829101564
2009-08-19,43.779998779296875,996.4600219726564
2009-08-20,43.9900016784668,1007.3699951171876
2009-08-21,44.79999923706055,1026.1300048828125
2009-08-24,45.349998474121094,1025.5699462890625
2009-08-25,46.310001373291016,1028
2009-08-26,45.130001068115234,1028.1199951171875
2009-08-27,45.06999969482422,1030.97998046875
2009-08-28,44.43000030517578,1028.9300537109375
2009-08-31,43.599998474121094,1020.6199951171876
2009-09-01,42.4900016784668,998.0399780273436
2009-09-02,41.220001220703125,994.75
2009-09-03,41.220001220703125,1003.239990234375
2009-09-04,42.18000030517578,1016.4000244140624
2009-09-08,42.779998779296875,1025.3900146484375
2009-09-09,43.0099983215332,1033.3699951171875
2009-09-10,43.029998779296875,1044.1400146484375
2009-09-11,43,1042.72998046875
2009-09-14,43.2599983215332,1049.3399658203125
2009-09-15,45.16999816894531,1052.6300048828125
2009-09-16,45.20000076293945,1068.760009765625
2009-09-17,45.91999816894531,1065.489990234375
2009-09-18,45.06999969482422,1068.300048828125
2009-09-21,44.880001068115234,1064.6600341796875
2009-09-22,46.18000030517578,1071.6600341796875
2009-09-23,45.38999938964844,1060.8699951171875
2009-09-24,44.43000030517578,1050.780029296875
2009-09-25,43.939998626708984,1044.3800048828125
2009-09-28,42.56999969482422,1062.97998046875
2009-09-29,43.20000076293945,1060.6099853515625
2009-09-30,42.91999816894531,1057.0799560546875
2009-10-01,41.400001525878906,1029.8499755859375
2009-10-02,41.130001068115234,1025.2099609375
2009-10-05,42.119998931884766,1040.4599609375
2009-10-06,43.11000061035156,1054.719970703125
2009-10-07,42.630001068115234,1057.5799560546875
2009-10-08,43.119998931884766,1065.47998046875
2009-10-09,42.970001220703125,1071.489990234375
2009-10-12,42.61000061035156,1076.18994140625
2009-10-13,42.650001525878906,1073.18994140625
2009-10-14,43.75,1092.02001953125
2009-10-15,44.04999923706055,1096.56005859375
2009-10-16,44.040000915527344,1087.6800537109375
2009-10-19,46.040000915527344,1097.9100341796875
2009-10-20,46.0099983215332,1091.06005859375
2009-10-21,48.099998474121094,1081.4000244140625
2009-10-22,48.380001068115234,1092.9100341796875
2009-10-23,48.08000183105469,1079.5999755859375
2009-10-26,48.040000915527344,1066.949951171875
2009-10-27,46.91999816894531,1063.4100341796875
2009-10-28,45.41999816894531,1042.6300048828125
2009-10-29,47.5099983215332,1066.1099853515625
2009-10-30,45.54999923706055,1036.18994140625
2009-11-02,46.29999923706055,1042.8800048828125
2009-11-03,47.209999084472656,1045.4100341796875
2009-11-04,46.7599983215332,1046.5
2009-11-05,48.11000061035156,1066.6300048828125
2009-11-06,47.15999984741211,1069.300048828125
2009-11-09,48.47999954223633,1093.0799560546875
2009-11-10,48.349998474121094,1093.010009765625
2009-11-11,48.0099983215332,1098.510009765625
2009-11-12,47.40999984741211,1087.239990234375
2009-11-13,47.58000183105469,1093.47998046875
2009-11-16,48.90999984741211,1109.300048828125
2009-11-17,49.150001525878906,1110.3199462890625
2009-11-18,51.459999084472656,1109.800048828125
2009-11-19,50.88999938964844,1094.9000244140625
2009-11-20,50.83000183105469,1091.3800048828125
2009-11-23,51.849998474121094,1106.239990234375
2009-11-24,52.290000915527344,1105.6500244140625
2009-11-25,53.70000076293945,1110.6300048828125
2009-11-27,52.36000061035156,1091.489990234375
2009-11-30,53.5099983215332,1095.6300048828125
2009-12-01,54.04999923706055,1108.8599853515625
2009-12-02,54,1109.239990234375
2009-12-03,54.400001525878906,1099.9200439453125
2009-12-04,54.2400016784668,1105.97998046875
2009-12-07,53.61000061035156,1103.25
2009-12-08,52.27000045776367,1091.93994140625
2009-12-09,52.63999938964844,1095.949951171875
2009-12-10,52.400001525878906,1102.3499755859375
2009-12-11,52.439998626708984,1106.4100341796875
2009-12-14,53.2599983215332,1114.1099853515625
2009-12-15,53.5099983215332,1107.9300537109375
2009-12-16,54.529998779296875,1109.1800537109375
2009-12-17,54.13999938964844,1096.0799560546875
2009-12-18,54.83000183105469,1102.469970703125
2009-12-21,55.58000183105469,1114.050048828125
2009-12-22,56.59000015258789,1118.02001953125
2009-12-23,56.060001373291016,1120.5899658203125
2009-12-24,56.33000183105469,1126.47998046875
2009-12-28,55.93000030517578,1127.780029296875
2009-12-29,54.93000030517578,1126.199951171875
2009-12-30,54.77000045776367,1126.4200439453125
2009-12-31,54.09000015258789,1115.0999755859375
2010-01-04,56.060001373291016,1132.989990234375
2010-01-05,55.849998474121094,1136.52001953125
2010-01-06,55.70000076293945,1137.1400146484375
2010-01-07,56.099998474121094,1141.68994140625
2010-01-08,57.630001068115234,1144.97998046875
2010-01-11,59.95000076293945,1146.97998046875
2010-01-12,57.38999938964844,1136.219970703125
2010-01-13,58.290000915527344,1145.6800537109375
2010-01-14,58.349998474121094,1148.4599609375
2010-01-15,56.33000183105469,1136.030029296875
2010-01-19,57.65999984741211,1150.22998046875
2010-01-20,56.11000061035156,1138.0400390625
2010-01-21,55.45000076293945,1116.47998046875
2010-01-22,53.02000045776367,1091.760009765625
2010-01-25,53.689998626708984,1096.780029296875
2010-01-26,53.40999984741211,1092.1700439453125
2010-01-27,52.38999938964844,1097.5
2010-01-28,51.11000061035156,1084.530029296875
2010-01-29,49.95000076293945,1073.8699951171875
2010-02-01,51.349998474121094,1089.18994140625
2010-02-02,52.45000076293945,1103.3199462890625
2010-02-03,51.84000015258789,1097.280029296875
2010-02-04,49.869998931884766,1063.1099853515625
2010-02-05,49.81999969482422,1066.18994140625
2010-02-08,48.959999084472656,1056.739990234375
2010-02-09,50.31999969482422,1070.52001953125
2010-02-10,50.04999923706055,1068.1300048828125
2010-02-11,52.31999969482422,1078.469970703125
2010-02-12,53.11000061035156,1075.510009765625
2010-02-16,53.779998779296875,1094.8699951171875
2010-02-17,56.47999954223633,1099.510009765625
2010-02-18,57.2599983215332,1106.75
2010-02-19,57.279998779296875,1109.1700439453125
2010-02-22,56.70000076293945,1108.010009765625
2010-02-23,56.09000015258789,1094.5999755859375
2010-02-24,56.18000030517578,1105.239990234375
2010-02-25,56.959999084472656,1102.93994140625
2010-02-26,57.29999923706055,1104.489990234375
2010-03-01,58.290000915527344,1115.7099609375
2010-03-02,58.209999084472656,1118.31005859375
2010-03-03,58.65999984741211,1118.7900390625
2010-03-04,58.5,1122.969970703125
2010-03-05,59.540000915527344,1138.699951171875
2010-03-08,59.20000076293945,1138.5
2010-03-09,59.279998779296875,1140.449951171875
2010-03-10,58.4900016784668,1145.6099853515625
2010-03-11,57.72999954223633,1150.239990234375
2010-03-12,58.63999938964844,1149.989990234375
2010-03-15,58.130001068115234,1150.510009765625
2010-03-16,58.91999816894531,1159.4599609375
2010-03-17,59.59000015258789,1166.2099609375
2010-03-18,59.25,1165.8299560546875
2010-03-19,58.9900016784668,1159.9000244140625
2010-03-22,60.02000045776367,1165.81005859375
2010-03-23,61.959999084472656,1174.1700439453125
2010-03-24,60.4900016784668,1167.719970703125
2010-03-25,60.20000076293945,1165.72998046875
2010-03-26,60.560001373291016,1166.5899658203125
2010-03-29,61.349998474121094,1173.219970703125
2010-03-30,61.11000061035156,1173.27001953125
2010-03-31,59.459999084472656,1169.4300537109375
2010-04-01,59.7400016784668,1178.0999755859375
2010-04-05,60.63999938964844,1187.43994140625
2010-04-06,60.68000030517578,1189.43994140625
2010-04-07,60.400001525878906,1182.449951171875
2010-04-08,60.619998931884766,1186.43994140625
2010-04-09,61.68000030517578,1194.3699951171875
2010-04-12,62.040000915527344,1196.47998046875
2010-04-13,61.540000915527344,1197.300048828125
2010-04-14,61.77000045776367,1210.6500244140625
2010-04-15,61.7599983215332,1211.6700439453125
2010-04-16,60.5099983215332,1192.1300048828125
2010-04-19,60.470001220703125,1197.52001953125
2010-04-20,60.20000076293945,1207.1700439453125
2010-04-21,60.5,1205.93994140625
2010-04-22,60.959999084472656,1208.6700439453125
2010-04-23,61.790000915527344,1217.280029296875
2010-04-26,62.209999084472656,1212.050048828125
2010-04-27,59.31999969482422,1183.7099609375
2010-04-28,59.58000183105469,1191.3599853515625
2010-04-29,60.61000061035156,1206.780029296875
2010-04-30,59.81999969482422,1186.68994140625
2010-05-03,61.31999969482422,1202.260009765625
2010-05-04,58.41999816894531,1173.5999755859375
2010-05-05,57.5099983215332,1165.8699951171875
2010-05-06,56.38999938964844,1128.1500244140625
2010-05-07,56.380001068115234,1110.8800048828125
2010-05-10,59.43000030517578,1159.72998046875
2010-05-11,59.459999084472656,1155.7900390625
2010-05-12,61.13999938964844,1171.6700439453125
2010-05-13,59.880001068115234,1157.43994140625
2010-05-14,58.36000061035156,1135.6800537109375
2010-05-17,57.95000076293945,1136.93994140625
2010-05-18,57.15999984741211,1120.800048828125
2010-05-19,58.869998931884766,1115.050048828125
2010-05-20,56.66999816894531,1071.5899658203125
2010-05-21,58.72999954223633,1087.68994140625
2010-05-24,56.33000183105469,1073.6500244140625
2010-05-25,55.88999938964844,1074.030029296875
2010-05-26,56.13999938964844,1067.949951171875
2010-05-27,59.439998626708984,1103.06005859375
2010-05-28,57.68000030517578,1089.4100341796875
2010-06-01,57.130001068115234,1070.7099609375
2010-06-02,60.06999969482422,1098.3800048828125
2010-06-03,59.66999816894531,1102.8299560546875
2010-06-04,56.880001068115234,1064.8800048828125
2010-06-07,54.779998779296875,1050.469970703125
2010-06-08,55.060001373291016,1062
2010-06-09,55.27000045776367,1055.68994140625
2010-06-10,57.869998931884766,1086.8399658203125
2010-06-11,58.86000061035156,1091.5999755859375
2010-06-14,57.63999938964844,1089.6300048828125
2010-06-15,59.5,1115.22998046875
2010-06-16,59.34000015258789,1114.6099853515625
2010-06-17,59.41999816894531,1116.0400390625
2010-06-18,59.2599983215332,1117.510009765625
2010-06-21,60.45000076293945,1113.199951171875
2010-06-22,59.099998474121094,1095.31005859375
2010-06-23,59.209999084472656,1092.0400390625
2010-06-24,58.189998626708984,1073.68994140625
2010-06-25,59.7400016784668,1076.760009765625
2010-06-28,58.5099983215332,1074.5699462890625
2010-06-29,55.43000030517578,1041.239990234375
2010-06-30,55.68000030517578,1030.7099609375
2010-07-01,55.209999084472656,1027.3699951171875
2010-07-02,54.5,1022.5800170898438
2010-07-06,54.630001068115234,1028.06005859375
2010-07-07,56.599998474121094,1060.27001953125
2010-07-08,57.2599983215332,1070.25
2010-07-09,58.0099983215332,1077.9599609375
2010-07-12,57.47999954223633,1078.75
2010-07-13,59.369998931884766,1095.3399658203125
2010-07-14,59.720001220703125,1095.1700439453125
2010-07-15,61.08000183105469,1096.47998046875
2010-07-16,59.72999954223633,1064.8800048828125
2010-07-19,60.11000061035156,1071.25
2010-07-20,60.689998626708984,1083.47998046875
2010-07-21,61.7599983215332,1069.5899658203125
2010-07-22,62.810001373291016,1093.6700439453125
2010-07-23,64.5,1102.6600341796875
2010-07-26,64.9800033569336,1115.010009765625
2010-07-27,64.279998779296875,1113.8399658203125
2010-07-28,64.18000030517578,1106.1300048828125
2010-07-29,64.51000213623047,1101.530029296875
2010-07-30,66.68000030517578,1101.5999755859375
2010-08-02,67.16999816894531,1125.8599853515625
2010-08-03,66.81999969482422,1120.4599609375
2010-08-04,67.55999755859375,1127.239990234375
2010-08-05,67.9800033569336,1125.81005859375
2010-08-06,68.04000091552734,1121.6400146484375
2010-08-09,69.29000091552734,1127.7900390625
2010-08-10,67.91999816894531,1121.06005859375
2010-08-11,65.339996337890625,1089.469970703125
2010-08-12,65.529998779296875,1083.6099853515625
2010-08-13,64.8499984741211,1079.25
2010-08-16,65.589996337890625,1079.3800048828125
2010-08-17,67.2300033569336,1092.5400390625
2010-08-18,65.9800033569336,1094.1600341796875
2010-08-19,65.70999908447266,1075.6300048828125
2010-08-20,65.12999725341797,1071.68994140625
2010-08-23,63.02000045776367,1067.3599853515625
2010-08-24,62.34000015258789,1051.8699951171875
2010-08-25,62.86000061035156,1055.3299560546875
2010-08-26,62.75,1047.219970703125
2010-08-27,64.62999725341797,1064.5899658203125
2010-08-30,62.97999954223633,1048.9200439453125
2010-08-31,63.27000045776367,1049.3299560546875
2010-09-01,66.529998779296875,1080.2900390625
2010-09-02,67.75,1090.0999755859375
2010-09-03,68.62999725341797,1104.510009765625
2010-09-07,67.66999816894531,1091.8399658203125
2010-09-08,68.089996337890625,1098.8699951171875
2010-09-09,67.339996337890625,1104.1800537109375
2010-09-10,67.80999755859375,1109.550048828125
2010-09-13,69.779998779296875,1121.9000244140625
2010-09-14,70.029998779296875,1121.0999755859375
2010-09-15,70.05999755859375,1125.0699462890625
2010-09-16,69.63999938964844,1124.6600341796875
2010-09-17,72.44999694824219,1125.5899658203125
2010-09-20,73.61000061035156,1142.7099609375
2010-09-21,73.04000091552734,1139.780029296875
2010-09-22,72.08000183105469,1134.280029296875
2010-09-23,71.19000244140625,1124.8299560546875
2010-09-24,72.63999938964844,1148.6700439453125
2010-09-27,72.0999984741211,1142.1600341796875
2010-09-28,71.589996337890625,1147.699951171875
2010-09-29,71.7300033569336,1144.72998046875
2010-09-30,69.779998779296875,1141.199951171875
2010-10-01,68.56999969482422,1146.239990234375
2010-10-04,68.62000274658203,1137.030029296875
2010-10-05,71.30000305175781,1160.75
2010-10-06,71.95999908447266,1159.969970703125
2010-10-07,71.9000015258789,1158.06005859375
2010-10-08,75.3499984741211,1165.1500244140625
2010-10-11,75.30999755859375,1165.3199462890625
2010-10-12,74.660003662109375,1169.77001953125
2010-10-13,75.279998779296875,1178.0999755859375
2010-10-14,75.089996337890625,1173.81005859375
2010-10-15,76.160003662109375,1176.18994140625
2010-10-18,76.05000305175781,1184.7099609375
2010-10-19,74.91999816894531,1165.9000244140625
2010-10-20,76.44000244140625,1178.1700439453125
2010-10-21,77.05000305175781,1180.260009765625
2010-10-22,77.25,1183.0799560546875
2010-10-25,77.23999786376953,1185.6199951171875
2010-10-26,76.41999816894531,1185.6400146484375
2010-10-27,75.839996337890625,1182.449951171875
2010-10-28,75.5,1183.780029296875
2010-10-29,76.80000305175781,1183.260009765625
2010-11-01,76.339996337890625,1184.3800048828125
2010-11-02,77.339996337890625,1193.5699462890625
2010-11-03,77.5199966430664,1197.9599609375
2010-11-04,79.18000030517578,1221.06005859375
2010-11-05,79.0999984741211,1225.8499755859375
2010-11-08,78.66999816894531,1223.25
2010-11-09,77.87000274658203,1213.4000244140625
2010-11-10,78.91999816894531,1218.7099609375
2010-11-11,78.79000091552734,1213.5400390625
2010-11-12,76.86000061035156,1199.2099609375
2010-11-15,76.4800033569336,1197.75
2010-11-16,75.69999694824219,1178.3399658203125
2010-11-17,76,1178.5899658203125
2010-11-18,77.279998779296875,1196.68994140625
2010-11-19,77.9800033569336,1199.72998046875
2010-11-22,77.25,1197.8399658203125
2010-11-23,76.339996337890625,1180.72998046875
2010-11-24,76.2300033569336,1198.3499755859375
2010-11-26,76,1189.4000244140625
2010-11-29,75.18000030517578,1187.760009765625
2010-11-30,74.69999694824219,1180.550048828125
2010-12-01,76.13999938964844,1206.0699462890625
2010-12-02,78.30000305175781,1221.530029296875
2010-12-03,78.30999755859375,1224.7099609375
2010-12-06,79.04000091552734,1223.1199951171875
2010-12-07,81.41999816894531,1223.75
2010-12-08,80.61000061035156,1228.280029296875
2010-12-09,80.55000305175781,1233
2010-12-10,82.13999938964844,1240.4000244140625
2010-12-13,81.910003662109375,1240.4599609375
2010-12-14,82.54000091552734,1241.5899658203125
2010-12-15,81.55999755859375,1235.22998046875
2010-12-16,82.279998779296875,1242.8699951171875
2010-12-17,81.55000305175781,1243.9100341796875
2010-12-20,82.56999969482422,1247.0799560546875
2010-12-21,84.45999908447266,1254.5999755859375
2010-12-22,83.94999694824219,1258.8399658203125
2010-12-23,83.58000183105469,1256.77001953125
2010-12-27,83.56999969482422,1257.5400390625
2010-12-28,83.54000091552734,1258.510009765625
2010-12-29,83.30999755859375,1259.780029296875
2010-12-30,83.30000305175781,1257.8800048828125
2010-12-31,83.05000305175781,1257.6400146484375
2011-01-03,83.589996337890625,1271.8699951171875
2011-01-04,83.0199966430664,1270.199951171875
2011-01-05,84.23999786376953,1276.56005859375
2011-01-06,84.25,1273.8499755859375
2011-01-07,84.339996337890625,1271.5
2011-01-10,84.58000183105469,1269.75
2011-01-11,85.660003662109375,1274.47998046875
2011-01-12,87.44999694824219,1285.9599609375
2011-01-13,89.470001220703125,1283.760009765625
2011-01-14,89.5199966430664,1293.239990234375
2011-01-18,90.5999984741211,1295.02001953125
2011-01-19,89.4000015258789,1281.9200439453125
2011-01-20,89.26000213623047,1280.260009765625
2011-01-21,89.23999786376953,1283.3499755859375
2011-01-24,90.12000274658205,1290.8399658203125
2011-01-25,89.38999938964844,1291.1800537109375
2011-01-26,90.98999786376952,1296.6300048828125
2011-01-27,90.9800033569336,1299.5400390625
2011-01-28,88.910003662109375,1276.3399658203125
2011-01-31,90.9000015258789,1286.1199951171875
2011-02-01,92.95999908447266,1307.5899658203125
2011-02-02,94.089996337890625,1304.030029296875
