date,close_stock,close_SP500
2009-06-25,30.364818572998047,920.260009765625
2009-06-26,30.288549423217773,918.9000244140624
2009-06-29,30.679431915283203,927.22998046875
2009-06-30,29.935802459716797,919.32000732421875
2009-07-01,30.374353408813477,923.3300170898436
2009-07-02,29.363780975341797,896.4199829101564
2009-07-06,28.906164169311523,898.719970703125
2009-07-07,27.943260192871097,881.030029296875
2009-07-08,28.10533332824707,879.55999755859375
2009-07-09,28.286474227905273,882.67999267578125
2009-07-10,28.62968635559082,879.1300048828125
2009-07-13,29.373315811157227,901.04998779296875
2009-07-14,29.726062774658203,905.84002685546875
2009-07-15,30.898706436157227,932.67999267578125
2009-07-16,31.299121856689453,940.739990234375
2009-07-17,30.917774200439453,940.3800048828124
2009-07-20,31.813940048217773,951.1300048828124
2009-07-21,31.852075576782227,954.5800170898436
2009-07-22,31.823474884033203,954.07000732421875
2009-07-23,32.624305725097656,976.2899780273436
2009-07-24,32.405029296875,979.260009765625
2009-07-27,32.64337158203125,982.17999267578125
2009-07-28,32.55756759643555,979.6199951171876
2009-07-29,32.45269775390625,975.1500244140624
2009-07-30,32.90078353881836,986.75
2009-07-31,33.0819206237793,987.47998046875
2009-08-03,33.6348762512207,1002.6300048828124
2009-08-04,33.98762512207031,1005.6500244140624
2009-08-05,33.6444091796875,1002.719970703125
2009-08-06,33.71114730834961,997.0800170898436
2009-08-07,34.6835823059082,1010.47998046875
2009-08-10,34.28316879272461,1007.0999755859376
2009-08-11,33.768348693847656,994.3499755859376
2009-08-12,34.7884521484375,1005.8099975585938
2009-08-13,34.50244140625,1012.72998046875
2009-08-14,34.197364807128906,1004.0900268554688
2009-08-17,33.291664123535156,979.72998046875
2009-08-18,33.387001037597656,989.6699829101564
2009-08-19,33.39653396606445,996.4600219726564
2009-08-20,33.69207763671875,1007.3699951171876
2009-08-21,34.626380920410156,1026.1300048828125
2009-08-24,35.532081604003906,1025.5699462890625
2009-08-25,35.770423889160156,1028
2009-08-26,35.389076232910156,1028.1199951171875
2009-08-27,35.646488189697266,1030.97998046875
2009-08-28,35.49394607543945,1028.9300537109375
2009-08-31,35.04586410522461,1020.6199951171876
2009-09-01,34.245033264160156,998.0399780273436
2009-09-02,34.102027893066406,994.75
2009-09-03,34.56917953491211,1003.239990234375
2009-09-04,35.41767883300781,1016.4000244140624
2009-09-08,36.056434631347656,1025.3900146484375
2009-09-09,36.66659164428711,1033.3699951171875
2009-09-10,37.581825256347656,1044.1400146484375
2009-09-11,37.11467742919922,1042.72998046875
2009-09-14,38.106178283691406,1049.3399658203125
2009-09-15,37.934574127197266,1052.6300048828125
2009-09-16,38.201515197753906,1068.760009765625
2009-09-17,38.23011779785156,1065.489990234375
2009-09-18,38.296852111816406,1068.300048828125
2009-09-21,37.48648834228515,1064.6600341796875
2009-09-22,37.86783981323242,1071.6600341796875
2009-09-23,37.41975402832031,1060.8699951171875
2009-09-24,36.8763313293457,1050.780029296875
2009-09-25,36.04690170288086,1044.3800048828125
2009-09-28,35.598819732666016,1062.97998046875
2009-09-29,35.51301574707031,1060.6099853515625
2009-09-30,35.41767883300781,1057.0799560546875
2009-10-01,34.70265197753906,1029.8499755859375
2009-10-02,33.93995666503906,1025.2099609375
2009-10-05,34.531044006347656,1040.4599609375
2009-10-06,34.89332580566406,1054.719970703125
2009-10-07,34.61684799194336,1057.5799560546875
2009-10-08,35.12213134765625,1065.47998046875
2009-10-09,35.436744689941406,1071.489990234375
2009-10-12,35.51301574707031,1076.18994140625
2009-10-13,35.103065490722656,1073.18994140625
2009-10-14,35.675086975097656,1092.02001953125
2009-10-15,35.99923324584961,1096.56005859375
2009-10-16,36.027835845947266,1087.6800537109375
2009-10-19,36.628456115722656,1097.9100341796875
2009-10-20,36.03736877441406,1091.06005859375
2009-10-21,35.23653793334961,1081.4000244140625
2009-10-22,36.73332977294922,1092.9100341796875
2009-10-23,36.47591781616211,1079.5999755859375
2009-10-26,35.961097717285156,1066.949951171875
2009-10-27,35.75135803222656,1063.4100341796875
2009-10-28,34.89332580566406,1042.6300048828125
2009-10-29,35.46534729003906,1066.1099853515625
2009-10-30,34.2164306640625,1036.18994140625
2009-11-02,34.50244140625,1042.8800048828125
2009-11-03,34.36897277832031,1045.4100341796875
2009-11-04,34.70265197753906,1046.5
2009-11-05,35.837158203125,1066.6300048828125
2009-11-06,35.94203186035156,1069.300048828125
2009-11-09,36.64752578735352,1093.0799560546875
2009-11-10,36.80006408691406,1093.010009765625
2009-11-11,36.92400360107422,1098.510009765625
2009-11-12,36.771461486816406,1087.239990234375
2009-11-13,37.41975402832031,1093.47998046875
2009-11-16,38.00130844116211,1109.300048828125
2009-11-17,37.76296615600586,1110.3199462890625
2009-11-18,37.391151428222656,1109.800048828125
2009-11-19,36.46638488769531,1094.9000244140625
2009-11-20,36.26617813110352,1091.3800048828125
2009-11-23,36.8763313293457,1106.239990234375
2009-11-24,36.962135314941406,1105.6500244140625
2009-11-25,37.28628158569336,1110.6300048828125
2009-11-27,36.6856575012207,1091.489990234375
2009-11-30,36.676124572753906,1095.6300048828125
2009-12-01,37.534156799316406,1108.8599853515625
2009-12-02,37.915504455566406,1109.239990234375
2009-12-03,37.75343322753906,1099.9200439453125
2009-12-04,38.268253326416016,1105.97998046875
2009-12-07,38.90700912475586,1103.25
2009-12-08,38.36359024047851,1091.93994140625
2009-12-09,38.38265609741211,1095.949951171875
2009-12-10,38.43032455444336,1102.3499755859375
2009-12-11,38.964210510253906,1106.4100341796875
2009-12-14,39.38369369506836,1114.1099853515625
2009-12-15,39.32649230957031,1107.9300537109375
2009-12-16,38.48752975463867,1109.1800537109375
2009-12-17,37.696231842041016,1096.0799560546875
2009-12-18,37.32441711425781,1102.469970703125
2009-12-21,37.724830627441406,1114.050048828125
2009-12-22,37.75343322753906,1118.02001953125
2009-12-23,38.06804656982422,1120.5899658203125
2009-12-24,38.02037811279297,1126.47998046875
2009-12-28,37.95363998413086,1127.780029296875
2009-12-29,38.02037811279297,1126.199951171875
2009-12-30,37.95363998413086,1126.4200439453125
2009-12-31,37.37208557128906,1115.0999755859375
2010-01-04,38.46846008300781,1132.989990234375
2010-01-05,38.54473114013672,1136.52001953125
2010-01-06,38.54473114013672,1137.1400146484375
2010-01-07,39.28835678100586,1141.68994140625
2010-01-08,40.15592575073242,1144.97998046875
2010-01-11,40.66120910644531,1146.97998046875
2010-01-12,40.20359420776367,1136.219970703125
2010-01-13,40.34659957885742,1145.6800537109375
2010-01-14,40.58494186401367,1148.4599609375
2010-01-15,40.64214324951172,1136.030029296875
2010-01-19,40.85188293457031,1150.22998046875
2010-01-20,40.38473129272461,1138.0400390625
2010-01-21,38.83074188232422,1116.47998046875
2010-01-22,38.02037811279297,1091.760009765625
2010-01-25,38.344520568847656,1096.780029296875
2010-01-26,38.106178283691406,1092.1700439453125
2010-01-27,38.38265609741211,1097.5
2010-01-28,37.963172912597656,1084.530029296875
2010-01-29,36.83819961547851,1073.8699951171875
2010-02-01,37.534156799316406,1089.18994140625
2010-02-02,37.67716217041016,1103.3199462890625
2010-02-03,37.38161849975586,1097.280029296875
2010-02-04,35.97063064575195,1063.1099853515625
2010-02-05,35.722755432128906,1066.18994140625
2010-02-08,35.150733947753906,1056.739990234375
2010-02-09,36.056434631347656,1070.52001953125
2010-02-10,35.961097717285156,1068.1300048828125
2010-02-11,36.44731521606445,1078.469970703125
2010-02-12,36.09457015991211,1075.510009765625
2010-02-16,37.10514068603515,1094.8699951171875
2010-02-17,37.267215728759766,1099.510009765625
2010-02-18,37.99177551269531,1106.75
2010-02-19,38.344520568847656,1109.1700439453125
2010-02-22,38.27778625488281,1108.010009765625
2010-02-23,38.06804656982422,1094.5999755859375
2010-02-24,38.68773651123047,1105.239990234375
2010-02-25,38.315921783447266,1102.93994140625
2010-02-26,38.28731918334961,1104.489990234375
2010-03-01,38.67820358276367,1115.7099609375
2010-03-02,38.78307342529297,1118.31005859375
2010-03-03,39.01188278198242,1118.7900390625
2010-03-04,39.25975799560547,1122.969970703125
2010-03-05,39.95571517944336,1138.699951171875
2010-03-08,39.555301666259766,1138.5
2010-03-09,40.29893112182617,1140.449951171875
2010-03-10,40.365665435791016,1145.6099853515625
2010-03-11,40.63261032104492,1150.239990234375
2010-03-12,40.92815399169922,1149.989990234375
2010-03-15,40.96628952026367,1150.510009765625
2010-03-16,41.02349090576172,1159.4599609375
2010-03-17,40.90908432006836,1166.2099609375
2010-03-18,41.40483856201172,1165.8299560546875
2010-03-19,41.77665328979492,1159.9000244140625
2010-03-22,41.52877426147461,1165.81005859375
2010-03-23,42.129398345947266,1174.1700439453125
2010-03-24,42.40587615966797,1167.719970703125
2010-03-25,42.272403717041016,1165.72998046875
2010-03-26,42.52028274536133,1166.5899658203125
2010-03-29,42.77769088745117,1173.219970703125
2010-03-30,42.85395812988281,1173.27001953125
2010-03-31,43.15903854370117,1169.4300537109375
2010-04-01,42.93022918701172,1178.0999755859375
2010-04-05,43.33064651489258,1187.43994140625
2010-04-06,43.340179443359375,1189.43994140625
2010-04-07,43.13997268676758,1182.449951171875
2010-04-08,43.368778228759766,1186.43994140625
2010-04-09,43.63572311401367,1194.3699951171875
2010-04-12,43.845462799072266,1196.47998046875
2010-04-13,43.530853271484375,1197.300048828125
2010-04-14,44.16960906982422,1210.6500244140625
2010-04-15,44.30308151245117,1211.6700439453125
2010-04-16,43.68339157104492,1192.1300048828125
2010-04-19,43.61665725708008,1197.52001953125
2010-04-20,44.21727752685547,1207.1700439453125
2010-04-21,44.512821197509766,1205.93994140625
2010-04-22,45.22785186767578,1208.6700439453125
2010-04-23,45.49479293823242,1217.280029296875
2010-04-26,46.01914596557617,1212.050048828125
2010-04-27,44.751163482666016,1183.7099609375
2010-04-28,44.85603713989258,1191.3599853515625
2010-04-29,46.25748825073242,1206.780029296875
2010-04-30,45.25645065307617,1186.68994140625
2010-05-03,46.247955322265625,1202.260009765625
2010-05-04,44.674896240234375,1173.5999755859375
2010-05-05,43.74059295654297,1165.8699951171875
2010-05-06,42.23426818847656,1128.1500244140625
2010-05-07,41.49064254760742,1110.8800048828125
2010-05-10,43.92173385620117,1159.72998046875
2010-05-11,43.71199417114258,1155.7900390625
2010-05-12,44.68442916870117,1171.6700439453125
2010-05-13,44.036136627197266,1157.43994140625
2010-05-14,43.35924530029297,1135.6800537109375
2010-05-17,43.32110977172851,1136.93994140625
2010-05-18,42.63468551635742,1120.800048828125
2010-05-19,41.814788818359375,1115.050048828125
2010-05-20,39.841312408447266,1071.5899658203125
2010-05-21,40.10825729370117,1087.68994140625
2010-05-24,39.88898086547851,1073.6500244140625
2010-05-25,39.841312408447266,1074.030029296875
2010-05-26,40.146392822265625,1067.949951171875
2010-05-27,41.39530563354492,1103.06005859375
2010-05-28,40.77561569213867,1089.4100341796875
2010-06-01,39.94618225097656,1070.7099609375
2010-06-02,40.92815399169922,1098.3800048828125
2010-06-03,41.242767333984375,1102.8299560546875
2010-06-04,39.154884338378906,1064.8800048828125
2010-06-07,38.13478088378906,1050.469970703125
2010-06-08,38.54473114013672,1062
2010-06-09,38.14431381225586,1055.68994140625
2010-06-10,39.33602523803711,1086.8399658203125
2010-06-11,39.39323043823242,1091.5999755859375
2010-06-14,39.59343719482422,1089.6300048828125
2010-06-15,41.03302383422851,1115.22998046875
2010-06-16,40.75654602050781,1114.6099853515625
2010-06-17,40.66120910644531,1116.0400390625
2010-06-18,40.91862106323242,1117.510009765625
2010-06-21,40.92815399169922,1113.199951171875
2010-06-22,40.23219299316406,1095.31005859375
2010-06-23,39.88898086547851,1092.0400390625
2010-06-24,39.08815002441406,1073.68994140625
2010-06-25,39.66017150878906,1076.760009765625
2010-06-28,39.27882385253906,1074.5699462890625
2010-06-29,37.49602127075195,1041.239990234375
2010-06-30,37.21001434326172,1030.7099609375
2010-07-01,36.75239562988281,1027.3699951171875
2010-07-02,36.73332977294922,1022.5800170898438
2010-07-06,36.90493392944336,1028.06005859375
2010-07-07,38.315921783447266,1060.27001953125
2010-07-08,38.83074188232422,1070.25
2010-07-09,39.345558166503906,1077.9599609375
2010-07-12,38.91654586791992,1078.75
2010-07-13,39.89851379394531,1095.3399658203125
2010-07-14,39.745975494384766,1095.1700439453125
2010-07-15,39.841312408447266,1096.47998046875
2010-07-16,38.315921783447266,1064.8800048828125
2010-07-19,38.46846008300781,1071.25
2010-07-20,39.27882385253906,1083.47998046875
2010-07-21,39.21208953857422,1069.5899658203125
2010-07-22,40.670745849609375,1093.6700439453125
2010-07-23,41.47157287597656,1102.6600341796875
2010-07-26,41.843387603759766,1115.010009765625
2010-07-27,41.40483856201172,1113.8399658203125
2010-07-28,41.22369766235352,1106.1300048828125
2010-07-29,40.72794723510742,1101.530029296875
2010-07-30,40.861419677734375,1101.5999755859375
2010-08-02,41.69084930419922,1125.8599853515625
2010-08-03,41.128360748291016,1120.4599609375
2010-08-04,41.92919158935547,1127.239990234375
2010-08-05,42.06266403198242,1125.81005859375
2010-08-06,41.72898483276367,1121.6400146484375
2010-08-09,41.843387603759766,1127.7900390625
2010-08-10,41.39530563354492,1121.06005859375
2010-08-11,39.86037826538086,1089.469970703125
2010-08-12,39.364627838134766,1083.6099853515625
2010-08-13,39.39323043823242,1079.25
2010-08-16,39.25975799560547,1079.3800048828125
2010-08-17,40.413333892822266,1092.5400390625
2010-08-18,40.19405746459961,1094.1600341796875
2010-08-19,38.86887741088867,1075.6300048828125
2010-08-20,38.74493789672851,1071.68994140625
2010-08-23,38.28731918334961,1067.3599853515625
2010-08-24,37.505558013916016,1051.8699951171875
2010-08-25,37.009803771972656,1055.3299560546875
2010-08-26,36.89540100097656,1047.219970703125
2010-08-27,37.80110168457031,1064.5899658203125
2010-08-30,37.04793930053711,1048.9200439453125
2010-08-31,37.23861312866211,1049.3299560546875
2010-09-01,38.97374725341797,1080.2900390625
2010-09-02,40.05105209350586,1090.0999755859375
2010-09-03,40.82328414916992,1104.510009765625
2010-09-07,39.97478485107422,1091.8399658203125
2010-09-08,40.222660064697266,1098.8699951171875
2010-09-09,40.01292037963867,1104.1800537109375
2010-09-10,40.81374740600586,1109.550048828125
2010-09-13,41.28089904785156,1121.9000244140625
2010-09-14,41.509708404541016,1121.0999755859375
2010-09-15,41.53831100463867,1125.0699462890625
2010-09-16,41.69084930419922,1124.6600341796875
2010-09-17,41.77665328979492,1125.5899658203125
2010-09-20,42.243804931640625,1142.7099609375
2010-09-21,42.243804931640625,1139.780029296875
2010-09-22,41.64318084716797,1134.280029296875
2010-09-23,41.21416473388672,1124.8299560546875
2010-09-24,42.386810302734375,1148.6700439453125
2010-09-27,41.79571914672851,1142.1600341796875
2010-09-28,42.129398345947266,1147.699951171875
2010-09-29,41.98639297485352,1144.72998046875
2010-09-30,41.891056060791016,1141.199951171875
2010-10-01,42.09126663208008,1146.239990234375
2010-10-04,41.576446533203125,1137.030029296875
2010-10-05,42.911163330078125,1160.75
2010-10-06,43.58805465698242,1159.969970703125
2010-10-07,43.35924530029297,1158.06005859375
2010-10-08,43.61665725708008,1165.1500244140625
2010-10-11,43.483184814453125,1165.3199462890625
2010-10-12,43.42598342895508,1169.77001953125
2010-10-13,44.245880126953125,1178.0999755859375
2010-10-14,44.01707077026367,1173.81005859375
2010-10-15,44.322147369384766,1176.18994140625
2010-10-18,44.80836868286133,1184.7099609375
2010-10-19,44.007537841796875,1165.9000244140625
2010-10-20,44.245880126953125,1178.1700439453125
2010-10-21,44.49375534057617,1180.260009765625
2010-10-22,45.056243896484375,1183.0799560546875
2010-10-25,45.31365203857422,1185.6199951171875
2010-10-26,45.07530975341797,1185.6400146484375
2010-10-27,44.89417266845703,1182.449951171875
2010-10-28,44.90370559692383,1183.780029296875
2010-10-29,44.913238525390625,1183.260009765625
2010-11-01,44.61769485473633,1184.3800048828125
2010-11-02,45.03717422485352,1193.5699462890625
2010-11-03,45.22785186767578,1197.9599609375
2010-11-04,46.724639892578125,1221.06005859375
2010-11-05,46.982051849365234,1225.8499755859375
2010-11-08,46.819976806640625,1223.25
2010-11-09,46.73417282104492,1213.4000244140625
2010-11-10,46.553035736083984,1218.7099609375
2010-11-11,46.057281494140625,1213.5400390625
2010-11-12,45.30411911010742,1199.2099609375
2010-11-15,45.37085723876953,1197.75
2010-11-16,46.18122100830078,1178.3399658203125
2010-11-17,46.54349899291992,1178.5899658203125
2010-11-18,47.42060089111328,1196.68994140625
2010-11-19,47.458736419677734,1199.72998046875
2010-11-22,47.33479690551758,1197.8399658203125
2010-11-23,47.28712844848633,1180.72998046875
2010-11-24,48.059356689453125,1198.3499755859375
2010-11-26,47.79241561889648,1189.4000244140625
2010-11-29,47.60174179077149,1187.760009765625
2010-11-30,47.391998291015625,1180.550048828125
2010-12-01,48.507442474365234,1206.0699462890625
2010-12-02,48.80298614501953,1221.530029296875
2010-12-03,49.05086135864258,1224.7099609375
2010-12-06,48.78392028808594,1223.1199951171875
2010-12-07,49.031795501708984,1223.75
2010-12-08,48.97459030151367,1228.280029296875
2010-12-09,48.94599151611328,1233
2010-12-10,49.556148529052734,1240.4000244140625
2010-12-13,49.57521438598633,1240.4599609375
2010-12-14,50.08050155639648,1241.5899658203125
2010-12-15,49.13666534423828,1235.22998046875
2010-12-16,50.919464111328125,1242.8699951171875
2010-12-17,50.51905059814453,1243.9100341796875
2010-12-20,50.44278335571289,1247.0799560546875
2010-12-21,51.03387069702149,1254.5999755859375
2010-12-22,51.21501159667969,1258.8399658203125
2010-12-23,50.938533782958984,1256.77001953125
2010-12-27,50.90039825439453,1257.5400390625
2010-12-28,51.01480484008789,1258.510009765625
2010-12-29,50.81459426879883,1259.780029296875
2010-12-30,50.49045181274414,1257.8800048828125
2010-12-31,50.68112564086914,1257.6400146484375
2011-01-03,51.68216323852539,1271.8699951171875
2011-01-04,50.986202239990234,1270.199951171875
2011-01-05,51.83470153808594,1276.56005859375
2011-01-06,51.82516860961914,1273.8499755859375
2011-01-07,51.76796340942383,1271.5
2011-01-10,51.38661575317383,1269.75
2011-01-11,51.48195266723633,1274.47998046875
2011-01-12,52.16838073730469,1285.9599609375
2011-01-13,52.04444122314453,1283.760009765625
2011-01-14,52.45439147949219,1293.239990234375
2011-01-18,52.20651626586914,1295.02001953125
2011-01-19,51.80609893798828,1281.9200439453125
2011-01-20,52.034908294677734,1280.260009765625
2011-01-21,51.94910430908203,1283.3499755859375
2011-01-24,52.78807067871094,1290.8399658203125
2011-01-25,52.797603607177734,1291.1800537109375
2011-01-26,53.16941833496094,1296.6300048828125
2011-01-27,53.31242370605469,1299.5400390625
2011-01-28,52.74040222167969,1276.3399658203125
2011-01-31,53.39822769165039,1286.1199951171875
2011-02-01,54.28486251831055,1307.5899658203125
2011-02-02,54.73294448852539,1304.030029296875
2011-02-03,54.50413513183594,1307.0999755859375
2011-02-04,54.45646667480469,1310.8699951171875
2011-02-07,54.46599960327149,1319.050048828125
2011-02-08,54.7138786315918,1324.5699462890625
2011-02-09,54.66621017456055,1320.8800048828125
2011-02-10,54.79014587402344,1321.8699951171875
2011-02-11,55.276363372802734,1329.1500244140625
2011-02-14,54.914085388183594,1332.3199462890625
2011-02-15,54.69480895996094,1328.010009765625
2011-02-16,54.532737731933594,1336.3199462890625
2011-02-17,54.68527603149414,1340.4300537109375
2011-02-18,55.2859001159668,1343.010009765625
2011-02-22,53.607967376708984,1315.43994140625
2011-02-23,53.04547882080078,1307.4000244140625
2011-02-24,53.846309661865234,1306.0999755859375
2011-02-25,54.609004974365234,1319.8800048828125
2011-02-28,55.20962905883789,1327.219970703125
2011-03-01,53.81771087646485,1306.3299560546875
2011-03-02,52.959678649902344,1308.43994140625
2011-03-03,54.6185417175293,1330.969970703125
2011-03-04,53.87491226196289,1321.1500244140625
2011-03-07,53.5698356628418,1310.1300048828125
2011-03-08,54.628074645996094,1321.8199462890625
2011-03-09,54.06558609008789,1320.02001953125
2011-03-10,53.18848419189453,1295.1099853515625
2011-03-11,53.64610290527344,1304.280029296875
2011-03-14,53.39822769165039,1296.3900146484375
2011-03-15,52.95014190673828,1281.8699951171875
2011-03-16,51.79656600952149,1256.8800048828125
2011-03-17,52.63553237915039,1273.719970703125
2011-03-18,53.25522232055664,1279.2099609375
2011-03-21,54.38019943237305,1298.3800048828125
2011-03-22,53.90351486206055,1293.77001953125
2011-03-23,54.437400817871094,1297.5400390625
2011-03-24,55.03802490234375,1309.6600341796875
2011-03-25,54.7138786315918,1313.800048828125
2011-03-28,55.60050964355469,1310.18994140625
2011-03-29,56.820823669433594,1319.43994140625
2011-03-30,56.8112907409668,1328.260009765625
2011-03-31,56.92569351196289,1325.8299560546875
2011-04-01,56.49667739868164,1332.4100341796875
2011-04-04,56.46807861328125,1332.8699951171875
2011-04-05,56.29647064208984,1332.6300048828125
2011-04-06,56.10579681396485,1335.5400390625
2011-04-07,55.7625846862793,1333.510009765625
2011-04-08,55.581443786621094,1328.1700439453125
2011-04-11,55.54330825805664,1324.4599609375
2011-04-12,54.84734725952149,1314.1600341796875
2011-04-13,54.63760757446289,1314.4100341796875
2011-04-14,54.818748474121094,1314.52001953125
2011-04-15,55.057090759277344,1319.6800537109375
2011-04-18,54.44693374633789,1305.1400146484375
2011-04-19,54.78061294555664,1312.6199951171875
2011-04-20,56.00092697143555,1330.3599853515625
2011-04-21,57.88859939575195,1337.3800048828125
2011-04-25,57.50725173950195,1335.25
2011-04-26,59.108909606933594,1347.239990234375
2011-04-27,58.59408950805664,1355.6600341796875
2011-04-28,58.16507339477539,1360.47998046875
2011-04-29,58.37481689453125,1363.6099853515625
2011-05-02,58.67036056518555,1361.219970703125
2011-05-03,58.918235778808594,1356.6199951171875
2011-05-04,57.50725173950195,1347.3199462890625
2011-05-05,57.345176696777344,1335.0999755859375
2011-05-06,58.107872009277344,1340.199951171875
2011-05-09,58.74663162231445,1346.2900390625
2011-05-10,58.88010025024414,1357.1600341796875
2011-05-11,58.4224853515625,1342.0799560546875
2011-05-12,58.02206802368164,1348.6500244140625
2011-05-13,57.68838882446289,1337.77001953125
2011-05-16,57.31657409667969,1329.469970703125
2011-05-17,56.229736328125,1328.97998046875
2011-05-18,56.773155212402344,1340.6800537109375
2011-05-19,56.7159538269043,1343.5999755859375
2011-05-20,56.2392692565918,1333.27001953125
2011-05-23,55.7530517578125,1317.3699951171875
2011-05-24,55.53377532958984,1316.280029296875
2011-05-25,56.12486267089844,1320.469970703125
