date,close_stock,close_SP500
2009-01-02,23.63999938964844,931.79998779296875
2009-01-05,23.559999465942383,927.45001220703125
2009-01-06,24.610000610351563,934.70001220703125
2009-01-07,23.3700008392334,906.6500244140624
2009-01-08,24.110000610351563,909.72998046875
2009-01-09,23.700000762939453,890.3499755859375
2009-01-12,24.100000381469727,870.260009765625
2009-01-13,23.5,871.7899780273436
2009-01-14,23.34000015258789,842.6199951171875
2009-01-15,23.399999618530273,843.739990234375
2009-01-16,23.860000610351563,850.1199951171875
2009-01-20,22.399999618530273,805.219970703125
2009-01-21,22.65999984741211,840.239990234375
2009-01-22,22.399999618530273,827.5
2009-01-23,22.600000381469727,831.95001220703125
2009-01-26,23.459999084472656,836.57000732421875
2009-01-27,22.8799991607666,845.7100219726564
2009-01-28,23.8799991607666,874.09002685546875
2009-01-29,23.549999237060547,845.1400146484375
2009-01-30,23.360000610351563,825.8800048828125
2009-02-02,23.209999084472656,825.44000244140625
2009-02-03,24.31999969482422,838.510009765625
2009-02-04,24.690000534057617,832.22998046875
2009-02-05,24.700000762939453,845.8499755859375
2009-02-06,25.100000381469727,868.5999755859375
2009-02-09,24.8799991607666,869.8900146484375
2009-02-10,24.549999237060547,827.15997314453125
2009-02-11,23.489999771118164,833.739990234375
2009-02-12,22.049999237060547,835.19000244140625
2009-02-13,22.31999969482422,826.84002685546875
2009-02-17,19.8799991607666,789.1699829101564
2009-02-18,19.68000030517578,788.4199829101564
2009-02-19,19.920000076293945,778.94000244140625
2009-02-20,19.799999237060547,770.04998779296875
2009-02-23,19.229999542236328,743.3300170898436
2009-02-24,20.600000381469727,773.1400146484375
2009-02-25,20.6200008392334,764.9000244140625
2009-02-26,19.700000762939453,752.8300170898436
2009-02-27,18.899999618530273,735.09002685546875
2009-03-02,18.559999465942383,700.82000732421875
2009-03-03,17.450000762939453,696.33001708984375
2009-03-04,17.75,712.8699951171875
2009-03-05,17.600000381469727,682.54998779296875
2009-03-06,18.34000015258789,683.3800048828125
2009-03-09,17.399999618530273,676.530029296875
2009-03-10,16.90999984741211,719.5999755859375
2009-03-11,16.34000015258789,721.3599853515625
2009-03-12,16.59000015258789,750.739990234375
2009-03-13,17.209999084472656,756.54998779296875
2009-03-16,17.969999313354492,753.8900146484375
2009-03-17,17.850000381469727,778.1199951171875
2009-03-18,17.90999984741211,794.3499755859375
2009-03-19,17.770000457763672,784.0399780273436
2009-03-20,17.350000381469727,768.5399780273436
2009-03-23,17.989999771118164,822.9199829101564
2009-03-24,17.270000457763672,806.1199951171875
2009-03-25,17.1299991607666,813.8800048828125
2009-03-26,17.3700008392334,832.8599853515625
2009-03-27,17.59000015258789,815.94000244140625
2009-03-30,17.049999237060547,787.530029296875
2009-03-31,17.600000381469727,797.8699951171875
2009-04-01,17.139999389648438,811.0800170898436
2009-04-02,18.600000381469727,834.3800048828125
2009-04-03,19.399999618530273,842.5
2009-04-06,19.299999237060547,835.47998046875
2009-04-07,18.700000762939453,815.54998779296875
2009-04-08,18.899999618530273,825.15997314453125
2009-04-09,19.40999984741211,856.55999755859375
