date,close_stock,close_SP500
2009-01-02,7.980000019073486,931.79998779296875
2009-01-05,7.789999961853027,927.45001220703125
2009-01-06,7.699999809265137,934.70001220703125
2009-01-07,7.150000095367432,906.6500244140624
2009-01-08,7.019999980926514,909.72998046875
2009-01-09,6.639999866485596,890.3499755859375
2009-01-12,6.010000228881836,870.260009765625
2009-01-13,5.909999847412109,871.7899780273436
2009-01-14,4.949999809265137,842.6199951171875
2009-01-15,4.289999961853027,843.739990234375
2009-01-16,4.559999942779541,850.1199951171875
2009-01-20,3.809999942779541,805.219970703125
2009-01-21,4.610000133514404,840.239990234375
2009-01-22,3.200000047683716,827.5
2009-01-23,3.2699999809265137,831.95001220703125
2009-01-26,3.109999895095825,836.57000732421875
2009-01-27,3.130000114440918,845.7100219726564
2009-01-28,3.690000057220459,874.09002685546875
2009-01-29,3.430000066757202,845.1400146484375
2009-01-30,2.880000114440918,825.8800048828125
2009-02-02,2.0199999809265137,825.44000244140625
2009-02-03,1.809999942779541,838.510009765625
2009-02-04,1.440000057220459,832.22998046875
2009-02-05,1.7899999618530271,845.8499755859375
2009-02-06,2.359999895095825,868.5999755859375
2009-02-09,2.609999895095825,869.8900146484375
2009-02-10,1.9600000381469729,827.15997314453125
2009-02-11,1.8799999952316284,833.739990234375
2009-02-12,1.809999942779541,835.19000244140625
2009-02-13,1.690000057220459,826.84002685546875
2009-02-17,1.309999942779541,789.1699829101564
2009-02-18,1.309999942779541,788.4199829101564
2009-02-19,1.0299999713897705,778.94000244140625
2009-02-20,1.3600000143051147,770.04998779296875
2009-02-23,1.159999966621399,743.3300170898436
2009-02-24,1.409999966621399,773.1400146484375
2009-02-25,1.659999966621399,764.9000244140625
2009-02-26,1.9800000190734863,752.8300170898436
2009-02-27,1.4600000381469729,735.09002685546875
2009-03-02,1.2799999713897705,700.82000732421875
2009-03-03,1.2000000476837158,696.33001708984375
2009-03-04,1.1799999475479126,712.8699951171875
2009-03-05,1.059999942779541,682.54998779296875
2009-03-06,1.0199999809265137,683.3800048828125
2009-03-09,1.0800000429153442,676.530029296875
2009-03-10,1.340000033378601,719.5999755859375
2009-03-11,1.25,721.3599853515625
2009-03-12,1.6799999475479126,750.739990234375
2009-03-13,1.559999942779541,756.54998779296875
2009-03-16,1.7599999904632568,753.8900146484375
2009-03-17,1.7400000095367432,778.1199951171875
2009-03-18,2.0199999809265137,794.3499755859375
2009-03-19,1.7999999523162842,784.0399780273436
