date,close_stock,close_SP500
2009-01-02,29.600000381469727,931.79998779296875
2009-01-05,29.420000076293945,927.45001220703125
2009-01-06,29.280000686645508,934.70001220703125
2009-01-07,29.610000610351563,906.6500244140624
2009-01-08,28.899999618530273,909.72998046875
2009-01-09,27.979999542236328,890.3499755859375
2009-01-12,27.200000762939453,870.260009765625
2009-01-13,26.989999771118164,871.7899780273436
2009-01-14,26.469999313354492,842.6199951171875
2009-01-15,26.850000381469727,843.739990234375
2009-01-16,26.88999938964844,850.1199951171875
2009-01-20,25.84000015258789,805.219970703125
2009-01-21,26.950000762939453,840.239990234375
2009-01-22,26.190000534057617,827.5
2009-01-23,25.84000015258789,831.95001220703125
2009-01-26,25.940000534057617,836.57000732421875
2009-01-27,26.059999465942383,845.7100219726564
2009-01-28,26.6200008392334,874.09002685546875
2009-01-29,25.5,845.1400146484375
2009-01-30,24.1299991607666,825.8800048828125
2009-02-02,21.93000030517578,825.44000244140625
2009-02-03,22.540000915527344,838.510009765625
2009-02-04,22.59000015258789,832.22998046875
2009-02-05,23.31999969482422,845.8499755859375
2009-02-06,23.540000915527344,868.5999755859375
2009-02-09,25.06999969482422,869.8900146484375
2009-02-10,24.229999542236328,827.15997314453125
2009-02-11,24.170000076293945,833.739990234375
2009-02-12,24.010000228881836,835.19000244140625
2009-02-13,23.799999237060547,826.84002685546875
2009-02-17,23.510000228881836,789.1699829101564
2009-02-18,23.329999923706055,788.4199829101564
2009-02-19,23.1299991607666,778.94000244140625
2009-02-20,23.200000762939453,770.04998779296875
2009-02-23,22.5,743.3300170898436
2009-02-24,22.8700008392334,773.1400146484375
2009-02-25,22.989999771118164,764.9000244140625
2009-02-26,22.579999923706055,752.8300170898436
2009-02-27,22.88999938964844,735.09002685546875
2009-03-02,22.510000228881836,700.82000732421875
2009-03-03,22.239999771118164,696.33001708984375
2009-03-04,22.420000076293945,712.8699951171875
2009-03-05,22,682.54998779296875
2009-03-06,22.06999969482422,683.3800048828125
2009-03-09,21.31999969482422,676.530029296875
2009-03-10,22.350000381469727,719.5999755859375
2009-03-11,22.059999465942383,721.3599853515625
2009-03-12,23.079999923706055,750.739990234375
2009-03-13,23.25,756.54998779296875
2009-03-16,22.780000686645508,753.8900146484375
2009-03-17,23.190000534057617,778.1199951171875
2009-03-18,23.700000762939453,794.3499755859375
2009-03-19,23.700000762939453,784.0399780273436
2009-03-20,23.299999237060547,768.5399780273436
2009-03-23,23.790000915527344,822.9199829101564
2009-03-24,22.920000076293945,806.1199951171875
2009-03-25,24.059999465942383,813.8800048828125
2009-03-26,25.260000228881836,832.8599853515625
2009-03-27,25.459999084472656,815.94000244140625
2009-03-30,24.93000030517578,787.530029296875
2009-03-31,25.06999969482422,797.8699951171875
2009-04-01,25.239999771118164,811.0800170898436
2009-04-02,26.3700008392334,834.3800048828125
2009-04-03,26.739999771118164,842.5
2009-04-06,26.829999923706055,835.47998046875
2009-04-07,25.690000534057617,815.54998779296875
2009-04-08,26.110000610351563,825.15997314453125
2009-04-09,26.860000610351563,856.55999755859375
2009-04-13,26.690000534057617,858.72998046875
2009-04-14,25.690000534057617,841.5
2009-04-15,25.549999237060547,852.05999755859375
2009-04-16,26.190000534057617,865.29998779296875
