date,close_stock,close_SP500
2009-05-06,20.600000381469727,919.530029296875
2009-05-07,20.520000457763672,907.3900146484376
2009-05-08,20.940000534057617,929.22998046875
2009-05-11,20.649999618530273,909.239990234375
2009-05-12,21.260000228881836,908.3499755859376
2009-05-13,22.06999969482422,883.9199829101564
2009-05-14,21.3700008392334,893.07000732421875
2009-05-15,22.06999969482422,882.8800048828125
2009-05-18,22.38999938964844,909.7100219726564
2009-05-19,22.219999313354492,908.1300048828124
2009-05-20,20.829999923706055,903.469970703125
2009-05-21,20.700000762939453,888.3300170898436
2009-05-22,21.270000457763672,887
2009-05-26,22.100000381469727,910.3300170898436
2009-05-27,21.600000381469727,893.05999755859375
2009-05-28,21.559999465942383,906.8300170898436
2009-05-29,21.729999542236328,919.1400146484376
2009-06-01,22.469999313354492,942.8699951171876
2009-06-02,23.209999084472656,944.739990234375
2009-06-03,22.829999923706055,931.760009765625
2009-06-04,23.079999923706055,942.4600219726564
2009-06-05,22.959999084472656,940.09002685546875
2009-06-08,22.920000076293945,939.1400146484376
2009-06-09,22.59000015258789,942.42999267578125
2009-06-10,22.34000015258789,939.1500244140624
2009-06-11,22.079999923706055,944.8900146484376
2009-06-12,22.020000457763672,946.2100219726564
2009-06-15,21.540000915527344,923.719970703125
2009-06-16,21.299999237060547,911.969970703125
2009-06-17,21.309999465942383,910.7100219726564
2009-06-18,22.3700008392334,918.3699951171876
2009-06-19,22.34000015258789,921.22998046875
2009-06-22,21.219999313354492,893.0399780273436
2009-06-23,20.940000534057617,895.0999755859375
2009-06-24,20.850000381469727,900.94000244140625
2009-06-25,20.799999237060547,920.260009765625
2009-06-26,21.270000457763672,918.9000244140624
2009-06-29,21.1200008392334,927.22998046875
2009-06-30,21.190000534057617,919.32000732421875
2009-07-01,22.079999923706055,923.3300170898436
2009-07-02,22.13999938964844,896.4199829101564
2009-07-06,22.299999237060547,898.719970703125
2009-07-07,22.1200008392334,881.030029296875
2009-07-08,22.15999984741211,879.55999755859375
2009-07-09,21.68000030517578,882.67999267578125
2009-07-10,21.649999618530273,879.1300048828125
2009-07-13,22.170000076293945,901.04998779296875
2009-07-14,22.56999969482422,905.84002685546875
2009-07-15,23.280000686645508,932.67999267578125
2009-07-16,23.34000015258789,940.739990234375
2009-07-17,23.43000030517578,940.3800048828124
2009-07-20,23.5,951.1300048828124
2009-07-21,23.280000686645508,954.5800170898436
2009-07-22,23.420000076293945,954.07000732421875
2009-07-23,24,976.2899780273436
2009-07-24,23.950000762939453,979.260009765625
2009-07-27,24.13999938964844,982.17999267578125
2009-07-28,24.13999938964844,979.6199951171876
2009-07-29,24.59000015258789,975.1500244140624
2009-07-30,24.549999237060547,986.75
2009-07-31,24.610000610351563,987.47998046875
2009-08-03,24.63999938964844,1002.6300048828124
2009-08-04,24.489999771118164,1005.6500244140624
2009-08-05,24.170000076293945,1002.719970703125
2009-08-06,23.729999542236328,997.0800170898436
2009-08-07,23.700000762939453,1010.47998046875
2009-08-10,23.610000610351563,1007.0999755859376
2009-08-11,23.6299991607666,994.3499755859376
2009-08-12,23.520000457763672,1005.8099975585938
2009-08-13,24.979999542236328,1012.72998046875
2009-08-14,25.540000915527344,1004.0900268554688
2009-08-17,25.940000534057617,979.72998046875
2009-08-18,25.88999938964844,989.6699829101564
2009-08-19,26.09000015258789,996.4600219726564
2009-08-20,26.899999618530273,1007.3699951171876
2009-08-21,27.25,1026.1300048828125
2009-08-24,27.690000534057617,1025.5699462890625
2009-08-25,27.38999938964844,1028
2009-08-26,26.940000534057617,1028.1199951171875
2009-08-27,26.860000610351563,1030.97998046875
2009-08-28,26.530000686645508,1028.9300537109375
2009-08-31,26.440000534057617,1020.6199951171876
2009-09-01,25.920000076293945,998.0399780273436
2009-09-02,26.209999084472656,994.75
2009-09-03,26.510000228881836,1003.239990234375
2009-09-04,26.850000381469727,1016.4000244140624
2009-09-08,27.1200008392334,1025.3900146484375
2009-09-09,27.13999938964844,1033.3699951171875
2009-09-10,27.520000457763672,1044.1400146484375
2009-09-11,27.059999465942383,1042.72998046875
2009-09-14,27.09000015258789,1049.3399658203125
2009-09-15,27.110000610351563,1052.6300048828125
2009-09-16,27.1299991607666,1068.760009765625
2009-09-17,27.260000228881836,1065.489990234375
2009-09-18,27.84000015258789,1068.300048828125
2009-09-21,27.809999465942383,1064.6600341796875
2009-09-22,27.860000610351563,1071.6600341796875
2009-09-23,27.479999542236328,1060.8699951171875
2009-09-24,27.31999969482422,1050.780029296875
2009-09-25,27.3700008392334,1044.3800048828125
2009-09-28,27.760000228881836,1062.97998046875
2009-09-29,28.549999237060547,1060.6099853515625
2009-09-30,28.75,1057.0799560546875
2009-10-01,28.299999237060547,1029.8499755859375
2009-10-02,28.25,1025.2099609375
2009-10-05,28.170000076293945,1040.4599609375
2009-10-06,28.63999938964844,1054.719970703125
2009-10-07,29.219999313354492,1057.5799560546875
2009-10-08,29.63999938964844,1065.47998046875
2009-10-09,30.09000015258789,1071.489990234375
2009-10-12,29.479999542236328,1076.18994140625
2009-10-13,29.040000915527344,1073.18994140625
2009-10-14,29,1092.02001953125
2009-10-15,29.13999938964844,1096.56005859375
2009-10-16,29.100000381469727,1087.6800537109375
2009-10-19,28.8700008392334,1097.9100341796875
2009-10-20,29.1200008392334,1091.06005859375
2009-10-21,28.09000015258789,1081.4000244140625
2009-10-22,27.8700008392334,1092.9100341796875
2009-10-23,27.649999618530273,1079.5999755859375
2009-10-26,27.020000457763672,1066.949951171875
2009-10-27,27.719999313354492,1063.4100341796875
2009-10-28,27.479999542236328,1042.6300048828125
2009-10-29,27.690000534057617,1066.1099853515625
2009-10-30,27.260000228881836,1036.18994140625
2009-11-02,27.68000030517578,1042.8800048828125
2009-11-03,27.600000381469727,1045.4100341796875
2009-11-04,27.81999969482422,1046.5
2009-11-05,26.520000457763672,1066.6300048828125
2009-11-06,26.6200008392334,1069.300048828125
2009-11-09,26.670000076293945,1093.0799560546875
2009-11-10,27.559999465942383,1093.010009765625
2009-11-11,27.299999237060547,1098.510009765625
2009-11-12,26.8799991607666,1087.239990234375
2009-11-13,27.3700008392334,1093.47998046875
2009-11-16,27.979999542236328,1109.300048828125
2009-11-17,27.780000686645508,1110.3199462890625
2009-11-18,27.739999771118164,1109.800048828125
2009-11-19,26.790000915527344,1094.9000244140625
2009-11-20,27.299999237060547,1091.3800048828125
2009-11-23,27.360000610351563,1106.239990234375
2009-11-24,27.309999465942383,1105.6500244140625
2009-11-25,27.020000457763672,1110.6300048828125
2009-11-27,26.270000457763672,1091.489990234375
2009-11-30,26.190000534057617,1095.6300048828125
2009-12-01,26.5,1108.8599853515625
2009-12-02,26.899999618530273,1109.239990234375
2009-12-03,26.709999084472656,1099.9200439453125
2009-12-04,26.799999237060547,1105.97998046875
2009-12-07,26.940000534057617,1103.25
2009-12-08,26.75,1091.93994140625
2009-12-09,27.100000381469727,1095.949951171875
2009-12-10,27.649999618530273,1102.3499755859375
2009-12-11,28.25,1106.4100341796875
2009-12-14,28.06999969482422,1114.1099853515625
2009-12-15,28.270000457763672,1107.9300537109375
2009-12-16,27.81999969482422,1109.1800537109375
2009-12-17,28.059999465942383,1096.0799560546875
2009-12-18,28.170000076293945,1102.469970703125
2009-12-21,28.329999923706055,1114.050048828125
2009-12-22,28.59000015258789,1118.02001953125
2009-12-23,28.989999771118164,1120.5899658203125
2009-12-24,29.100000381469727,1126.47998046875
2009-12-28,29.15999984741211,1127.780029296875
2009-12-29,29.020000457763672,1126.199951171875
2009-12-30,28.81999969482422,1126.4200439453125
2009-12-31,28.299999237060547,1115.0999755859375
2010-01-04,29.100000381469727,1132.989990234375
2010-01-05,28.760000228881836,1136.52001953125
2010-01-06,29.399999618530273,1137.1400146484375
2010-01-07,29.079999923706055,1141.68994140625
2010-01-08,28.8700008392334,1144.97998046875
2010-01-11,28.68000030517578,1146.97998046875
2010-01-12,28.209999084472656,1136.219970703125
2010-01-13,28.459999084472656,1145.6800537109375
2010-01-14,28.5,1148.4599609375
2010-01-15,28.440000534057617,1136.030029296875
2010-01-19,28.399999618530273,1150.22998046875
2010-01-20,28.34000015258789,1138.0400390625
2010-01-21,27.75,1116.47998046875
2010-01-22,27.360000610351563,1091.760009765625
2010-01-25,27.360000610351563,1096.780029296875
2010-01-26,27.43000030517578,1092.1700439453125
2010-01-27,27.5,1097.5
2010-01-28,27.610000610351563,1084.530029296875
2010-01-29,27.65999984741211,1073.8699951171875
2010-02-01,27.799999237060547,1089.18994140625
2010-02-02,28.059999465942383,1103.3199462890625
2010-02-03,28.059999465942383,1097.280029296875
2010-02-04,26.84000015258789,1063.1099853515625
2010-02-05,27.100000381469727,1066.18994140625
2010-02-08,26.84000015258789,1056.739990234375
2010-02-09,26.860000610351563,1070.52001953125
2010-02-10,26.84000015258789,1068.1300048828125
2010-02-11,27.170000076293945,1078.469970703125
2010-02-12,27.079999923706055,1075.510009765625
2010-02-16,27.440000534057617,1094.8699951171875
2010-02-17,28.59000015258789,1099.510009765625
2010-02-18,29.13999938964844,1106.75
2010-02-19,28.93000030517578,1109.1700439453125
2010-02-22,28.649999618530273,1108.010009765625
2010-02-23,28.420000076293945,1094.5999755859375
2010-02-24,28.649999618530273,1105.239990234375
2010-02-25,31.829999923706055,1102.93994140625
2010-02-26,31.75,1104.489990234375
2010-03-01,31.18000030517578,1115.7099609375
2010-03-02,31.5,1118.31005859375
2010-03-03,31.649999618530273,1118.7900390625
2010-03-04,31.950000762939453,1122.969970703125
2010-03-05,32.349998474121094,1138.699951171875
2010-03-08,32.849998474121094,1138.5
2010-03-09,33.470001220703125,1140.449951171875
2010-03-10,33.650001525878906,1145.6099853515625
2010-03-11,35.029998779296875,1150.239990234375
2010-03-12,34.970001220703125,1149.989990234375
2010-03-15,34.95000076293945,1150.510009765625
2010-03-16,36.470001220703125,1159.4599609375
2010-03-17,36.68000030517578,1166.2099609375
2010-03-18,36.66999816894531,1165.8299560546875
2010-03-19,36.18000030517578,1159.9000244140625
2010-03-22,36.79999923706055,1165.81005859375
2010-03-23,36.56999969482422,1174.1700439453125
2010-03-24,36.33000183105469,1167.719970703125
2010-03-25,36.130001068115234,1165.72998046875
2010-03-26,35.79999923706055,1166.5899658203125
2010-03-29,35.63999938964844,1173.219970703125
2010-03-30,35.630001068115234,1173.27001953125
2010-03-31,35.16999816894531,1169.4300537109375
2010-04-01,35.47999954223633,1178.0999755859375
2010-04-05,35.470001220703125,1187.43994140625
2010-04-06,35.45000076293945,1189.43994140625
2010-04-07,34.95000076293945,1182.449951171875
2010-04-08,35.220001220703125,1186.43994140625
2010-04-09,35.150001525878906,1194.3699951171875
2010-04-12,35.02000045776367,1196.47998046875
2010-04-13,34.869998931884766,1197.300048828125
2010-04-14,34.75,1210.6500244140625
2010-04-15,34.22999954223633,1211.6700439453125
2010-04-16,34.029998779296875,1192.1300048828125
2010-04-19,34.09000015258789,1197.52001953125
2010-04-20,34.0099983215332,1207.1700439453125
2010-04-21,33.790000915527344,1205.93994140625
2010-04-22,33.400001525878906,1208.6700439453125
2010-04-23,33.59000015258789,1217.280029296875
2010-04-26,34.040000915527344,1212.050048828125
2010-04-27,33.220001220703125,1183.7099609375
2010-04-28,33.5099983215332,1191.3599853515625
2010-04-29,34.349998474121094,1206.780029296875
2010-04-30,32.72999954223633,1186.68994140625
2010-05-03,34.189998626708984,1202.260009765625
2010-05-04,33.22999954223633,1173.5999755859375
2010-05-05,33.9900016784668,1165.8699951171875
2010-05-06,34.369998931884766,1128.1500244140625
2010-05-07,35.720001220703125,1110.8800048828125
2010-05-10,36.619998931884766,1159.72998046875
2010-05-11,36.779998779296875,1155.7900390625
2010-05-12,37.869998931884766,1171.6700439453125
2010-05-13,37.88999938964844,1157.43994140625
2010-05-14,37.25,1135.6800537109375
2010-05-17,38,1136.93994140625
2010-05-18,38.119998931884766,1120.800048828125
2010-05-19,38.06999969482422,1115.050048828125
2010-05-20,36.27000045776367,1071.5899658203125
2010-05-21,36.720001220703125,1087.68994140625
2010-05-24,36.83000183105469,1073.6500244140625
2010-05-25,37.11000061035156,1074.030029296875
2010-05-26,37.290000915527344,1067.949951171875
2010-05-27,38.16999816894531,1103.06005859375
2010-05-28,37.86000061035156,1089.4100341796875
2010-06-01,37.650001525878906,1070.7099609375
2010-06-02,37.939998626708984,1098.3800048828125
2010-06-03,37.20000076293945,1102.8299560546875
2010-06-04,36.4900016784668,1064.8800048828125
2010-06-07,35.849998474121094,1050.469970703125
2010-06-08,36.540000915527344,1062
2010-06-09,36.13999938964844,1055.68994140625
2010-06-10,36.869998931884766,1086.8399658203125
2010-06-11,37.290000915527344,1091.5999755859375
2010-06-14,37.439998626708984,1089.6300048828125
2010-06-15,37.779998779296875,1115.22998046875
2010-06-16,38.02000045776367,1114.6099853515625
2010-06-17,38.2400016784668,1116.0400390625
2010-06-18,37.959999084472656,1117.510009765625
2010-06-21,38.13999938964844,1113.199951171875
2010-06-22,37.41999816894531,1095.31005859375
2010-06-23,37.290000915527344,1092.0400390625
2010-06-24,37.18000030517578,1073.68994140625
2010-06-25,36.56999969482422,1076.760009765625
2010-06-28,38.06999969482422,1074.5699462890625
2010-06-29,37.790000915527344,1041.239990234375
2010-06-30,37.38999938964844,1030.7099609375
2010-07-01,37.439998626708984,1027.3699951171875
2010-07-02,37.279998779296875,1022.5800170898438
2010-07-06,37.970001220703125,1028.06005859375
2010-07-07,38,1060.27001953125
2010-07-08,38.20000076293945,1070.25
2010-07-09,38.540000915527344,1077.9599609375
2010-07-12,38.58000183105469,1078.75
2010-07-13,39.15999984741211,1095.3399658203125
2010-07-14,39.25,1095.1700439453125
2010-07-15,38.97999954223633,1096.47998046875
2010-07-16,38.25,1064.8800048828125
2010-07-19,38.880001068115234,1071.25
2010-07-20,39.599998474121094,1083.47998046875
2010-07-21,38.880001068115234,1069.5899658203125
2010-07-22,39.599998474121094,1093.6700439453125
2010-07-23,39.81999969482422,1102.6600341796875
2010-07-26,40.099998474121094,1115.010009765625
2010-07-27,39.70000076293945,1113.8399658203125
2010-07-28,38.22999954223633,1106.1300048828125
2010-07-29,37.119998931884766,1101.530029296875
2010-07-30,37.54999923706055,1101.5999755859375
2010-08-02,37.709999084472656,1125.8599853515625
2010-08-03,37.630001068115234,1120.4599609375
2010-08-04,37.77000045776367,1127.239990234375
2010-08-05,37.290000915527344,1125.81005859375
2010-08-06,36.869998931884766,1121.6400146484375
2010-08-09,36.72999954223633,1127.7900390625
2010-08-10,37.2599983215332,1121.06005859375
2010-08-11,36.849998474121094,1089.469970703125
2010-08-12,36.9900016784668,1083.6099853515625
2010-08-13,36.84000015258789,1079.25
2010-08-16,36.81999969482422,1079.3800048828125
2010-08-17,36.77000045776367,1092.5400390625
2010-08-18,36.91999816894531,1094.1600341796875
2010-08-19,36.79999923706055,1075.6300048828125
2010-08-20,36.7599983215332,1071.68994140625
2010-08-23,36.529998779296875,1067.3599853515625
2010-08-24,36.900001525878906,1051.8699951171875
2010-08-25,37.220001220703125,1055.3299560546875
2010-08-26,37.06999969482422,1047.219970703125
2010-08-27,37.380001068115234,1064.5899658203125
2010-08-30,37,1048.9200439453125
2010-08-31,36.81999969482422,1049.3299560546875
2010-09-01,37.709999084472656,1080.2900390625
2010-09-02,38.04999923706055,1090.0999755859375
2010-09-03,38.29999923706055,1104.510009765625
2010-09-07,38.189998626708984,1091.8399658203125
2010-09-08,38.130001068115234,1098.8699951171875
2010-09-09,35.59000015258789,1104.1800537109375
2010-09-10,34.72999954223633,1109.550048828125
2010-09-13,34.86000061035156,1121.9000244140625
2010-09-14,34.63999938964844,1121.0999755859375
2010-09-15,35.599998474121094,1125.0699462890625
2010-09-16,35.189998626708984,1124.6600341796875
2010-09-17,35.310001373291016,1125.5899658203125
2010-09-20,35.38999938964844,1142.7099609375
2010-09-21,34.79999923706055,1139.780029296875
2010-09-22,34.43000030517578,1134.280029296875
2010-09-23,33.939998626708984,1124.8299560546875
2010-09-24,34.95000076293945,1148.6700439453125
2010-09-27,34.81999969482422,1142.1600341796875
2010-09-28,35.720001220703125,1147.699951171875
2010-09-29,35.380001068115234,1144.72998046875
2010-09-30,35.52000045776367,1141.199951171875
2010-10-01,35.11000061035156,1146.239990234375
2010-10-04,34.63999938964844,1137.030029296875
2010-10-05,35.4900016784668,1160.75
2010-10-06,35.08000183105469,1159.969970703125
2010-10-07,34.599998474121094,1158.06005859375
2010-10-08,34.72999954223633,1165.1500244140625
2010-10-11,34.880001068115234,1165.3199462890625
2010-10-12,34.779998779296875,1169.77001953125
2010-10-13,35.34000015258789,1178.0999755859375
2010-10-14,35.029998779296875,1173.81005859375
2010-10-15,34.970001220703125,1176.18994140625
2010-10-18,34.36000061035156,1184.7099609375
2010-10-19,33.88999938964844,1165.9000244140625
2010-10-20,35.11000061035156,1178.1700439453125
2010-10-21,35.86000061035156,1180.260009765625
2010-10-22,35.88999938964844,1183.0799560546875
2010-10-25,35.970001220703125,1185.6199951171875
2010-10-26,35.689998626708984,1185.6400146484375
2010-10-27,36.47999954223633,1182.449951171875
2010-10-28,36.5,1183.780029296875
2010-10-29,36.59000015258789,1183.260009765625
2010-11-01,36.56999969482422,1184.3800048828125
2010-11-02,37.220001220703125,1193.5699462890625
2010-11-03,37.04999923706055,1197.9599609375
2010-11-04,37.220001220703125,1221.06005859375
2010-11-05,37.150001525878906,1225.8499755859375
2010-11-08,36.58000183105469,1223.25
2010-11-09,36.09000015258789,1213.4000244140625
2010-11-10,36.540000915527344,1218.7099609375
2010-11-11,36.189998626708984,1213.5400390625
2010-11-12,36.18000030517578,1199.2099609375
2010-11-15,36.56999969482422,1197.75
2010-11-16,36.43000030517578,1178.3399658203125
2010-11-17,36.41999816894531,1178.5899658203125
2010-11-18,37.11000061035156,1196.68994140625
2010-11-19,37.97999954223633,1199.72998046875
2010-11-22,38.08000183105469,1197.8399658203125
2010-11-23,37.369998931884766,1180.72998046875
2010-11-24,37.65999984741211,1198.3499755859375
2010-11-26,37.290000915527344,1189.4000244140625
2010-11-29,36.56999969482422,1187.760009765625
2010-11-30,36.630001068115234,1180.550048828125
2010-12-01,37.060001373291016,1206.0699462890625
2010-12-02,37.790000915527344,1221.530029296875
2010-12-03,37.63999938964844,1224.7099609375
2010-12-06,36.880001068115234,1223.1199951171875
2010-12-07,36.72999954223633,1223.75
2010-12-08,36.59000015258789,1228.280029296875
2010-12-09,37.630001068115234,1233
2010-12-10,37.41999816894531,1240.4000244140625
2010-12-13,37.040000915527344,1240.4599609375
2010-12-14,37.279998779296875,1241.5899658203125
2010-12-15,37.25,1235.22998046875
2010-12-16,37.11000061035156,1242.8699951171875
2010-12-17,37.970001220703125,1243.9100341796875
2010-12-20,37,1247.0799560546875
2010-12-21,36.83000183105469,1254.5999755859375
2010-12-22,36.310001373291016,1258.8399658203125
2010-12-23,36.2400016784668,1256.77001953125
2010-12-27,36.029998779296875,1257.5400390625
2010-12-28,36,1258.510009765625
2010-12-29,35.79999923706055,1259.780029296875
2010-12-30,35.66999816894531,1257.8800048828125
2010-12-31,35.15999984741211,1257.6400146484375
2011-01-03,35.38999938964844,1271.8699951171875
2011-01-04,35.5,1270.199951171875
2011-01-05,36.25,1276.56005859375
2011-01-06,36.58000183105469,1273.8499755859375
2011-01-07,35.439998626708984,1271.5
2011-01-10,35.08000183105469,1269.75
2011-01-11,35.630001068115234,1274.47998046875
2011-01-12,35.86000061035156,1285.9599609375
2011-01-13,35.75,1283.760009765625
2011-01-14,35.54999923706055,1293.239990234375
2011-01-18,35.34000015258789,1295.02001953125
2011-01-19,35.380001068115234,1281.9200439453125
2011-01-20,35.02000045776367,1280.260009765625
2011-01-21,35.18000030517578,1283.3499755859375
2011-01-24,34.939998626708984,1290.8399658203125
2011-01-25,35.41999816894531,1291.1800537109375
2011-01-26,35.369998931884766,1296.6300048828125
2011-01-27,35.41999816894531,1299.5400390625
2011-01-28,34.84000015258789,1276.3399658203125
2011-01-31,35.43000030517578,1286.1199951171875
2011-02-01,35.349998474121094,1307.5899658203125
2011-02-02,35.38999938964844,1304.030029296875
2011-02-03,35.27000045776367,1307.0999755859375
2011-02-04,35.63999938964844,1310.8699951171875
2011-02-07,35.709999084472656,1319.050048828125
2011-02-08,35.2599983215332,1324.5699462890625
2011-02-09,35.18000030517578,1320.8800048828125
2011-02-10,33.959999084472656,1321.8699951171875
2011-02-11,33.959999084472656,1329.1500244140625
2011-02-14,33.72999954223633,1332.3199462890625
2011-02-15,34,1328.010009765625
2011-02-16,34.25,1336.3199462890625
2011-02-17,36.20000076293945,1340.4300537109375
2011-02-18,36.40999984741211,1343.010009765625
2011-02-22,35.79999923706055,1315.43994140625
2011-02-23,35.54999923706055,1307.4000244140625
2011-02-24,35.84000015258789,1306.0999755859375
2011-02-25,36.43000030517578,1319.8800048828125
2011-02-28,36.060001373291016,1327.219970703125
2011-03-01,36.5099983215332,1306.3299560546875
2011-03-02,36.41999816894531,1308.43994140625
2011-03-03,37.310001373291016,1330.969970703125
2011-03-04,37.40999984741211,1321.1500244140625
2011-03-07,37.349998474121094,1310.1300048828125
2011-03-08,37.58000183105469,1321.8199462890625
2011-03-09,37.970001220703125,1320.02001953125
2011-03-10,37.2599983215332,1295.1099853515625
2011-03-11,37.470001220703125,1304.280029296875
2011-03-14,37.70000076293945,1296.3900146484375
2011-03-15,37.41999816894531,1281.8699951171875
2011-03-16,36.9900016784668,1256.8800048828125
2011-03-17,37.2599983215332,1273.719970703125
2011-03-18,37.880001068115234,1279.2099609375
2011-03-21,37,1298.3800048828125
2011-03-22,37.380001068115234,1293.77001953125
2011-03-23,37.70000076293945,1297.5400390625
2011-03-24,37.880001068115234,1309.6600341796875
2011-03-25,37.880001068115234,1313.800048828125
2011-03-28,37.310001373291016,1310.18994140625
2011-03-29,37.54999923706055,1319.43994140625
2011-03-30,37.40999984741211,1328.260009765625
2011-03-31,37.15999984741211,1325.8299560546875
2011-04-01,37.5099983215332,1332.4100341796875
2011-04-04,37.7400016784668,1332.8699951171875
2011-04-05,37.40999984741211,1332.6300048828125
2011-04-06,37.56999969482422,1335.5400390625
2011-04-07,37.650001525878906,1333.510009765625
2011-04-08,37.459999084472656,1328.1700439453125
2011-04-11,38.150001525878906,1324.4599609375
2011-04-12,38.66999816894531,1314.1600341796875
2011-04-13,38.54999923706055,1314.4100341796875
2011-04-14,38.65999984741211,1314.52001953125
2011-04-15,38.310001373291016,1319.6800537109375
2011-04-18,38.540000915527344,1305.1400146484375
2011-04-19,38.81999969482422,1312.6199951171875
2011-04-20,38.869998931884766,1330.3599853515625
2011-04-21,39.06999969482422,1337.3800048828125
2011-04-25,38.75,1335.25
2011-04-26,38.630001068115234,1347.239990234375
2011-04-27,40.060001373291016,1355.6600341796875
2011-04-28,39.619998931884766,1360.47998046875
2011-04-29,39.20000076293945,1363.6099853515625
2011-05-02,39.38999938964844,1361.219970703125
2011-05-03,39.720001220703125,1356.6199951171875
2011-05-04,39.209999084472656,1347.3199462890625
2011-05-05,39.279998779296875,1335.0999755859375
2011-05-06,39.279998779296875,1340.199951171875
2011-05-09,39.380001068115234,1346.2900390625
2011-05-10,39.650001525878906,1357.1600341796875
2011-05-11,40.75,1342.0799560546875
2011-05-12,41.41999816894531,1348.6500244140625
2011-05-13,41.779998779296875,1337.77001953125
2011-05-16,41.86000061035156,1329.469970703125
2011-05-17,42.220001220703125,1328.97998046875
2011-05-18,41.63999938964844,1340.6800537109375
2011-05-19,42.279998779296875,1343.5999755859375
2011-05-20,42.099998474121094,1333.27001953125
2011-05-23,41.900001525878906,1317.3699951171875
2011-05-24,41.90999984741211,1316.280029296875
2011-05-25,41.439998626708984,1320.469970703125
2011-05-26,41.560001373291016,1325.68994140625
2011-05-27,41.060001373291016,1331.0999755859375
2011-05-31,41.20000076293945,1345.199951171875
2011-06-01,40.939998626708984,1314.550048828125
2011-06-02,40.7599983215332,1312.93994140625
2011-06-03,40.29999923706055,1300.1600341796875
