date,close_stock,close_SP500
2009-01-02,18.295000076293945,931.79998779296875
2009-01-05,17.395000457763672,927.45001220703125
2009-01-06,16.4950008392334,934.70001220703125
2009-01-07,16.1200008392334,906.6500244140624
2009-01-08,15.75,909.72998046875
2009-01-09,15.350000381469728,890.3499755859375
2009-01-12,15.024999618530272,870.260009765625
2009-01-13,15.350000381469728,871.7899780273436
2009-01-14,14.979999542236328,842.6199951171875
2009-01-15,15.475000381469728,843.739990234375
2009-01-16,15.744999885559082,850.1199951171875
2009-01-20,15.6899995803833,805.219970703125
2009-01-21,16.09000015258789,840.239990234375
2009-01-22,15.765000343322754,827.5
2009-01-23,15.600000381469728,831.95001220703125
2009-01-26,15.625,836.57000732421875
2009-01-27,15.760000228881836,845.7100219726564
2009-01-28,16.059999465942383,874.09002685546875
2009-01-29,15.670000076293944,845.1400146484375
2009-01-30,16.399999618530273,825.8800048828125
2009-02-02,16.28499984741211,825.44000244140625
2009-02-03,16.295000076293945,838.510009765625
2009-02-04,16.405000686645508,832.22998046875
2009-02-05,16.6200008392334,845.8499755859375
2009-02-06,17.350000381469727,868.5999755859375
2009-02-09,17.295000076293945,869.8900146484375
2009-02-10,16.780000686645508,827.15997314453125
2009-02-11,17,833.739990234375
2009-02-12,17.295000076293945,835.19000244140625
2009-02-13,17.184999465942383,826.84002685546875
2009-02-17,16.614999771118164,789.1699829101564
2009-02-18,16.5,788.4199829101564
2009-02-19,16.28499984741211,778.94000244140625
2009-02-20,16.18000030517578,770.04998779296875
2009-02-23,15.204999923706056,743.3300170898436
2009-02-24,15.925000190734863,773.1400146484375
2009-02-25,15.675000190734863,764.9000244140625
2009-02-26,15.3100004196167,752.8300170898436
2009-02-27,15.050000190734863,735.09002685546875
2009-03-02,13.925000190734863,700.82000732421875
2009-03-03,14.359999656677246,696.33001708984375
2009-03-04,14.895000457763672,712.8699951171875
2009-03-05,14.539999961853027,682.54998779296875
2009-03-06,14.614999771118164,683.3800048828125
2009-03-09,14.295000076293944,676.530029296875
2009-03-10,15.024999618530272,719.5999755859375
2009-03-11,14.829999923706056,721.3599853515625
2009-03-12,15.6850004196167,750.739990234375
2009-03-13,15.850000381469728,756.54998779296875
2009-03-16,15.880000114440918,753.8900146484375
2009-03-17,16.545000076293945,778.1199951171875
2009-03-18,16.979999542236328,794.3499755859375
2009-03-19,16.725000381469727,784.0399780273436
2009-03-20,16.280000686645508,768.5399780273436
2009-03-23,17.125,822.9199829101564
2009-03-24,17.524999618530273,806.1199951171875
2009-03-25,18.094999313354492,813.8800048828125
2009-03-26,18.020000457763672,832.8599853515625
2009-03-27,17.735000610351563,815.94000244140625
2009-03-30,17.315000534057617,787.530029296875
2009-03-31,17.290000915527344,797.8699951171875
2009-04-01,17.354999542236328,811.0800170898436
2009-04-02,17.579999923706055,834.3800048828125
2009-04-03,18.1200008392334,842.5
2009-04-06,18.34000015258789,835.47998046875
2009-04-07,18.1299991607666,815.54998779296875
2009-04-08,18.295000076293945,825.15997314453125
2009-04-09,18.96500015258789,856.55999755859375
2009-04-13,18.809999465942383,858.72998046875
2009-04-14,18.815000534057617,841.5
2009-04-15,18.645000457763672,852.05999755859375
2009-04-16,19.334999084472656,865.29998779296875
2009-04-17,19.385000228881836,869.5999755859375
2009-04-20,18.96500015258789,832.3900146484375
2009-04-21,18.7549991607666,850.0800170898436
2009-04-22,19.229999542236328,843.54998779296875
2009-04-23,19.125,851.9199829101564
2009-04-24,19.90999984741211,866.22998046875
2009-04-27,19.795000076293945,857.510009765625
2009-04-28,19.7450008392334,855.15997314453125
2009-04-29,19.8799991607666,873.6400146484375
2009-04-30,19.649999618530273,872.80999755859375
2009-05-01,19.700000762939453,877.52001953125
2009-05-04,19.934999465942383,907.239990234375
2009-05-05,20.469999313354492,903.79998779296875
2009-05-06,20.665000915527344,919.530029296875
2009-05-07,21.44499969482422,907.3900146484376
2009-05-08,21.88999938964844,929.22998046875
2009-05-11,21.125,909.239990234375
2009-05-12,21.3700008392334,908.3499755859376
2009-05-13,20.424999237060547,883.9199829101564
2009-05-14,20.5049991607666,893.07000732421875
2009-05-15,20.399999618530273,882.8800048828125
2009-05-18,20.56999969482422,909.7100219726564
2009-05-19,20.8799991607666,908.1300048828124
2009-05-20,20.76499938964844,903.469970703125
2009-05-21,20.110000610351563,888.3300170898436
2009-05-22,20.170000076293945,887
2009-05-26,20.959999084472656,910.3300170898436
2009-05-27,20.9950008392334,893.05999755859375
2009-05-28,21.149999618530273,906.8300170898436
2009-05-29,21,919.1400146484376
2009-06-01,21.905000686645508,942.8699951171876
2009-06-02,23.030000686645508,944.739990234375
2009-06-03,23.424999237060547,931.760009765625
2009-06-04,22.625,942.4600219726564
2009-06-05,22.53499984741211,940.09002685546875
2009-06-08,22.229999542236328,939.1400146484376
2009-06-09,22.399999618530273,942.42999267578125
2009-06-10,22.290000915527344,939.1500244140624
2009-06-11,22.809999465942383,944.8900146484376
2009-06-12,23.2549991607666,946.2100219726564
2009-06-15,22.655000686645508,923.719970703125
2009-06-16,22.28499984741211,911.969970703125
2009-06-17,22.545000076293945,910.7100219726564
2009-06-18,22.655000686645508,918.3699951171876
2009-06-19,22.434999465942383,921.22998046875
2009-06-22,21.969999313354492,893.0399780273436
2009-06-23,21.81999969482422,895.0999755859375
2009-06-24,22.045000076293945,900.94000244140625
2009-06-25,23.045000076293945,920.260009765625
2009-06-26,23.059999465942383,918.9000244140624
2009-06-29,23.065000534057617,927.22998046875
2009-06-30,23.100000381469727,919.32000732421875
2009-07-01,22.895000457763672,923.3300170898436
2009-07-02,22.395000457763672,896.4199829101564
2009-07-06,22.5,898.719970703125
2009-07-07,22.940000534057617,881.030029296875
2009-07-08,22.989999771118164,879.55999755859375
2009-07-09,22.459999084472656,882.67999267578125
2009-07-10,22.084999084472656,879.1300048828125
2009-07-13,22.155000686645508,901.04998779296875
2009-07-14,22.040000915527344,905.84002685546875
2009-07-15,22.4950008392334,932.67999267578125
2009-07-16,22.969999313354492,940.739990234375
2009-07-17,22.954999923706055,940.3800048828124
2009-07-20,23.024999618530273,951.1300048828124
2009-07-21,23.18000030517578,954.5800170898436
2009-07-22,22.719999313354492,954.07000732421875
2009-07-23,23.9950008392334,976.2899780273436
2009-07-24,25.149999618530273,979.260009765625
2009-07-27,24.9950008392334,982.17999267578125
2009-07-28,24.594999313354492,979.6199951171876
2009-07-29,24.899999618530273,975.1500244140624
2009-07-30,25.145000457763672,986.75
2009-07-31,24.90999984741211,987.47998046875
2009-08-03,24.790000915527344,1002.6300048828124
2009-08-04,25.395000457763672,1005.6500244140624
2009-08-05,25.375,1002.719970703125
2009-08-06,25.100000381469727,997.0800170898436
2009-08-07,25.485000610351563,1010.47998046875
2009-08-10,25.475000381469727,1007.0999755859376
2009-08-11,25.190000534057617,994.3499755859376
2009-08-12,25.219999313354492,1005.8099975585938
2009-08-13,25.350000381469727,1012.72998046875
2009-08-14,25.21500015258789,1004.0900268554688
2009-08-17,24.854999542236328,979.72998046875
2009-08-18,24.96500015258789,989.6699829101564
2009-08-19,25.225000381469727,996.4600219726564
2009-08-20,25.290000915527344,1007.3699951171876
2009-08-21,25.364999771118164,1026.1300048828125
2009-08-24,25.424999237060547,1025.5699462890625
2009-08-25,25.579999923706055,1028
2009-08-26,25.530000686645508,1028.1199951171875
2009-08-27,25.719999313354492,1030.97998046875
2009-08-28,25.5,1028.9300537109375
2009-08-31,25.3799991607666,1020.6199951171876
2009-09-01,24.704999923706055,998.0399780273436
2009-09-02,24.674999237060547,994.75
2009-09-03,24.709999084472656,1003.239990234375
2009-09-04,25.045000076293945,1016.4000244140624
2009-09-08,25.059999465942383,1025.3900146484375
2009-09-09,25.655000686645508,1033.3699951171875
2009-09-10,25.899999618530273,1044.1400146484375
2009-09-11,26.079999923706055,1042.72998046875
2009-09-14,26.434999465942383,1049.3399658203125
2009-09-15,26.5,1052.6300048828125
2009-09-16,27.024999618530273,1068.760009765625
2009-09-17,26.924999237060547,1065.489990234375
2009-09-18,26.899999618530273,1068.300048828125
2009-09-21,27.475000381469727,1064.6600341796875
2009-09-22,26.704999923706055,1071.6600341796875
2009-09-23,25.885000228881836,1060.8699951171875
2009-09-24,25.25,1050.780029296875
2009-09-25,25.020000457763672,1044.3800048828125
2009-09-28,25.799999237060547,1062.97998046875
2009-09-29,25.700000762939453,1060.6099853515625
2009-09-30,25,1057.0799560546875
2009-10-01,24.15999984741211,1029.8499755859375
2009-10-02,24.020000457763672,1025.2099609375
2009-10-05,24.28499984741211,1040.4599609375
2009-10-06,24.809999465942383,1054.719970703125
2009-10-07,25.01499938964844,1057.5799560546875
2009-10-08,25.19499969482422,1065.47998046875
2009-10-09,25.2450008392334,1071.489990234375
2009-10-12,25,1076.18994140625
2009-10-13,24.770000457763672,1073.18994140625
2009-10-14,25.200000762939453,1092.02001953125
2009-10-15,25.424999237060547,1096.56005859375
2009-10-16,25.575000762939453,1087.6800537109375
2009-10-19,26.03499984741211,1097.9100341796875
2009-10-20,25.899999618530273,1091.06005859375
2009-10-21,25.795000076293945,1081.4000244140625
2009-10-22,26.299999237060547,1092.9100341796875
2009-10-23,27.190000534057617,1079.5999755859375
2009-10-26,27.075000762939453,1066.949951171875
2009-10-27,26.985000610351563,1063.4100341796875
2009-10-28,26.809999465942383,1042.6300048828125
2009-10-29,26.38999938964844,1066.1099853515625
2009-10-30,25.559999465942383,1036.18994140625
2009-11-02,25.450000762939453,1042.8800048828125
2009-11-03,25.475000381469727,1045.4100341796875
2009-11-04,25.31999969482422,1046.5
2009-11-05,25.825000762939453,1066.6300048828125
2009-11-06,25.899999618530273,1069.300048828125
