date,close_stock,close_SP500
2009-07-29,42.79999923706055,975.1500244140624
2009-07-30,42.95000076293945,986.75
2009-07-31,43.25,987.47998046875
2009-08-03,44.36000061035156,1002.6300048828124
2009-08-04,44.439998626708984,1005.6500244140624
2009-08-05,43.439998626708984,1002.719970703125
2009-08-06,43.130001068115234,997.0800170898436
2009-08-07,46.369998931884766,1010.47998046875
2009-08-10,45.16999816894531,1007.0999755859376
2009-08-11,46.439998626708984,994.3499755859376
2009-08-12,46.849998474121094,1005.8099975585938
2009-08-13,48.59000015258789,1012.72998046875
2009-08-14,47.27000045776367,1004.0900268554688
2009-08-17,45.33000183105469,979.72998046875
2009-08-18,46.11000061035156,989.6699829101564
2009-08-19,45.66999816894531,996.4600219726564
2009-08-20,46.459999084472656,1007.3699951171876
2009-08-21,47.540000915527344,1026.1300048828125
2009-08-24,47.0099983215332,1025.5699462890625
2009-08-25,46.869998931884766,1028
2009-08-26,46.209999084472656,1028.1199951171875
2009-08-27,46.5,1030.97998046875
2009-08-28,46.90999984741211,1028.9300537109375
2009-08-31,45.869998931884766,1020.6199951171876
2009-09-01,45.349998474121094,998.0399780273436
2009-09-02,44.4900016784668,994.75
2009-09-03,46.81999969482422,1003.239990234375
2009-09-04,47.959999084472656,1016.4000244140624
2009-09-08,47.5099983215332,1025.3900146484375
2009-09-09,48.38999938964844,1033.3699951171875
2009-09-10,49.22999954223633,1044.1400146484375
2009-09-11,48.68000030517578,1042.72998046875
2009-09-14,49.029998779296875,1049.3399658203125
2009-09-15,48.77000045776367,1052.6300048828125
2009-09-16,47.4900016784668,1068.760009765625
2009-09-17,46.63999938964844,1065.489990234375
2009-09-18,46.34000015258789,1068.300048828125
2009-09-21,45.90999984741211,1064.6600341796875
2009-09-22,46.470001220703125,1071.6600341796875
2009-09-23,45.7599983215332,1060.8699951171875
2009-09-24,45.04999923706055,1050.780029296875
2009-09-25,43.959999084472656,1044.3800048828125
2009-09-28,44.459999084472656,1062.97998046875
2009-09-29,43.849998474121094,1060.6099853515625
2009-09-30,43.11000061035156,1057.0799560546875
2009-10-01,43.619998931884766,1029.8499755859375
2009-10-02,43.2599983215332,1025.2099609375
2009-10-05,44.06999969482422,1040.4599609375
2009-10-06,44.36000061035156,1054.719970703125
2009-10-07,44.40999984741211,1057.5799560546875
2009-10-08,45.84000015258789,1065.47998046875
2009-10-09,46.15999984741211,1071.489990234375
2009-10-12,45.95000076293945,1076.18994140625
2009-10-13,45.68000030517578,1073.18994140625
2009-10-14,48.279998779296875,1092.02001953125
2009-10-15,48.630001068115234,1096.56005859375
2009-10-16,49.150001525878906,1087.6800537109375
2009-10-19,49.68000030517578,1097.9100341796875
2009-10-20,49.52000045776367,1091.06005859375
2009-10-21,48.619998931884766,1081.4000244140625
2009-10-22,48.650001525878906,1092.9100341796875
2009-10-23,46.880001068115234,1079.5999755859375
2009-10-26,46.93000030517578,1066.949951171875
2009-10-27,46.04999923706055,1063.4100341796875
2009-10-28,46.25,1042.6300048828125
2009-10-29,47.130001068115234,1066.1099853515625
2009-10-30,46.619998931884766,1036.18994140625
2009-11-02,46.630001068115234,1042.8800048828125
2009-11-03,49.150001525878906,1045.4100341796875
2009-11-04,49.86000061035156,1046.5
2009-11-05,51,1066.6300048828125
2009-11-06,52.06999969482422,1069.300048828125
2009-11-09,51.95000076293945,1093.0799560546875
2009-11-10,51.79999923706055,1093.010009765625
2009-11-11,51.959999084472656,1098.510009765625
2009-11-12,51.2599983215332,1087.239990234375
2009-11-13,51.66999816894531,1093.47998046875
2009-11-16,51.65999984741211,1109.300048828125
2009-11-17,51.68000030517578,1110.3199462890625
2009-11-18,51.619998931884766,1109.800048828125
2009-11-19,50.91999816894531,1094.9000244140625
2009-11-20,51.400001525878906,1091.3800048828125
2009-11-23,52.02000045776367,1106.239990234375
2009-11-24,51.4900016784668,1105.6500244140625
2009-11-25,51.84000015258789,1110.6300048828125
2009-11-27,51.189998626708984,1091.489990234375
2009-11-30,51.400001525878906,1095.6300048828125
2009-12-01,52.349998474121094,1108.8599853515625
2009-12-02,52.220001220703125,1109.239990234375
2009-12-03,51.47999954223633,1099.9200439453125
2009-12-04,52.84000015258789,1105.97998046875
2009-12-07,52.33000183105469,1103.25
2009-12-08,51.29999923706055,1091.93994140625
2009-12-09,51.27000045776367,1095.949951171875
2009-12-10,52.2400016784668,1102.3499755859375
2009-12-11,52.220001220703125,1106.4100341796875
2009-12-14,53.08000183105469,1114.1099853515625
2009-12-15,52.779998779296875,1107.9300537109375
2009-12-16,52.86000061035156,1109.1800537109375
2009-12-17,52.060001373291016,1096.0799560546875
2009-12-18,52.040000915527344,1102.469970703125
2009-12-21,53.08000183105469,1114.050048828125
2009-12-22,53.0099983215332,1118.02001953125
2009-12-23,53.81999969482422,1120.5899658203125
2009-12-24,54.2400016784668,1126.47998046875
2009-12-28,53.59000015258789,1127.780029296875
2009-12-29,53.29999923706055,1126.199951171875
2009-12-30,53.2400016784668,1126.4200439453125
2009-12-31,52.41999816894531,1115.0999755859375
2010-01-04,52.59000015258789,1132.989990234375
2010-01-05,53.400001525878906,1136.52001953125
2010-01-06,53.25,1137.1400146484375
2010-01-07,52.54999923706055,1141.68994140625
2010-01-08,54.36000061035156,1144.97998046875
2010-01-11,54.22999954223633,1146.97998046875
2010-01-12,54.02000045776367,1136.219970703125
2010-01-13,54,1145.6800537109375
2010-01-14,53.150001525878906,1148.4599609375
2010-01-15,52.779998779296875,1136.030029296875
2010-01-19,53.04999923706055,1150.22998046875
2010-01-20,51.75,1138.0400390625
2010-01-21,50.400001525878906,1116.47998046875
2010-01-22,49.650001525878906,1091.760009765625
2010-01-25,49.869998931884766,1096.780029296875
2010-01-26,49.75,1092.1700439453125
2010-01-27,50.43000030517578,1097.5
2010-01-28,48.09000015258789,1084.530029296875
2010-01-29,47.060001373291016,1073.8699951171875
2010-02-01,48.08000183105469,1089.18994140625
2010-02-02,49,1103.3199462890625
2010-02-03,48.45000076293945,1097.280029296875
2010-02-04,46.83000183105469,1063.1099853515625
2010-02-05,47.099998474121094,1066.18994140625
2010-02-08,46.310001373291016,1056.739990234375
2010-02-09,47.13999938964844,1070.52001953125
2010-02-10,46.9900016784668,1068.1300048828125
2010-02-11,48.58000183105469,1078.469970703125
2010-02-12,48.47999954223633,1075.510009765625
2010-02-16,49.88999938964844,1094.8699951171875
2010-02-17,49.2599983215332,1099.510009765625
2010-02-18,50.25,1106.75
2010-02-19,51.0099983215332,1109.1700439453125
2010-02-22,51.13999938964844,1108.010009765625
2010-02-23,50.68000030517578,1094.5999755859375
2010-02-24,51.11000061035156,1105.239990234375
2010-02-25,51.650001525878906,1102.93994140625
2010-02-26,51.43000030517578,1104.489990234375
2010-03-01,52.63999938964844,1115.7099609375
2010-03-02,52.709999084472656,1118.31005859375
2010-03-03,52.220001220703125,1118.7900390625
2010-03-04,52.470001220703125,1122.969970703125
2010-03-05,52.970001220703125,1138.699951171875
2010-03-08,52.970001220703125,1138.5
2010-03-09,53.7400016784668,1140.449951171875
2010-03-10,53.869998931884766,1145.6099853515625
2010-03-11,54.36000061035156,1150.239990234375
2010-03-12,54.45000076293945,1149.989990234375
2010-03-15,54.560001373291016,1150.510009765625
2010-03-16,55.130001068115234,1159.4599609375
2010-03-17,55.279998779296875,1166.2099609375
2010-03-18,55.68000030517578,1165.8299560546875
2010-03-19,55.33000183105469,1159.9000244140625
2010-03-22,55.400001525878906,1165.81005859375
2010-03-23,55.2400016784668,1174.1700439453125
2010-03-24,54.65999984741211,1167.719970703125
2010-03-25,54.70000076293945,1165.72998046875
2010-03-26,54.83000183105469,1166.5899658203125
2010-03-29,55.810001373291016,1173.219970703125
2010-03-30,56.20000076293945,1173.27001953125
2010-03-31,55.88999938964844,1169.4300537109375
2010-04-01,56.9900016784668,1178.0999755859375
2010-04-05,57.560001373291016,1187.43994140625
2010-04-06,57.59000015258789,1189.43994140625
2010-04-07,57.68000030517578,1182.449951171875
2010-04-08,58.459999084472656,1186.43994140625
2010-04-09,57.90999984741211,1194.3699951171875
2010-04-12,58.38999938964844,1196.47998046875
2010-04-13,59.16999816894531,1197.300048828125
2010-04-14,60.130001068115234,1210.6500244140625
2010-04-15,60.61000061035156,1211.6700439453125
2010-04-16,59.470001220703125,1192.1300048828125
2010-04-19,59.38999938964844,1197.52001953125
2010-04-20,60.189998626708984,1207.1700439453125
2010-04-21,60.189998626708984,1205.93994140625
2010-04-22,60.540000915527344,1208.6700439453125
2010-04-23,60.880001068115234,1217.280029296875
2010-04-26,61.09000015258789,1212.050048828125
2010-04-27,59.650001525878906,1183.7099609375
2010-04-28,59.16999816894531,1191.3599853515625
2010-04-29,60.5099983215332,1206.780029296875
2010-04-30,59.33000183105469,1186.68994140625
2010-05-03,61.150001525878906,1202.260009765625
2010-05-04,59.650001525878906,1173.5999755859375
2010-05-05,58.34000015258789,1165.8699951171875
2010-05-06,56.380001068115234,1128.1500244140625
2010-05-07,55.220001220703125,1110.8800048828125
2010-05-10,58.790000915527344,1159.72998046875
2010-05-11,59.150001525878906,1155.7900390625
2010-05-12,60.72999954223633,1171.6700439453125
2010-05-13,59.790000915527344,1157.43994140625
2010-05-14,58.290000915527344,1135.6800537109375
2010-05-17,58.130001068115234,1136.93994140625
2010-05-18,57.11000061035156,1120.800048828125
2010-05-19,55.97999954223633,1115.050048828125
2010-05-20,53.40999984741211,1071.5899658203125
2010-05-21,54.810001373291016,1087.68994140625
2010-05-24,54.369998931884766,1073.6500244140625
2010-05-25,54.310001373291016,1074.030029296875
2010-05-26,54.9900016784668,1067.949951171875
2010-05-27,56.720001220703125,1103.06005859375
2010-05-28,56.459999084472656,1089.4100341796875
2010-06-01,55.029998779296875,1070.7099609375
2010-06-02,56.689998626708984,1098.3800048828125
2010-06-03,56.79999923706055,1102.8299560546875
2010-06-04,53.400001525878906,1064.8800048828125
2010-06-07,52.189998626708984,1050.469970703125
2010-06-08,53.34000015258789,1062
2010-06-09,53.599998474121094,1055.68994140625
2010-06-10,56.15999984741211,1086.8399658203125
2010-06-11,56.79999923706055,1091.5999755859375
2010-06-14,56.18000030517578,1089.6300048828125
2010-06-15,58.459999084472656,1115.22998046875
2010-06-16,58.290000915527344,1114.6099853515625
2010-06-17,58.65999984741211,1116.0400390625
2010-06-18,59.09000015258789,1117.510009765625
2010-06-21,59.970001220703125,1113.199951171875
2010-06-22,57.470001220703125,1095.31005859375
2010-06-23,57.470001220703125,1092.0400390625
2010-06-24,56.22999954223633,1073.68994140625
2010-06-25,56.68000030517578,1076.760009765625
2010-06-28,56.599998474121094,1074.5699462890625
2010-06-29,53.439998626708984,1041.239990234375
2010-06-30,53.04999923706055,1030.7099609375
2010-07-01,52.70000076293945,1027.3699951171875
2010-07-02,50.90999984741211,1022.5800170898438
2010-07-06,50.5,1028.06005859375
2010-07-07,51.7599983215332,1060.27001953125
2010-07-08,51.959999084472656,1070.25
2010-07-09,53.810001373291016,1077.9599609375
2010-07-12,54.189998626708984,1078.75
2010-07-13,55.290000915527344,1095.3399658203125
2010-07-14,55,1095.1700439453125
2010-07-15,55.029998779296875,1096.47998046875
2010-07-16,53.36000061035156,1064.8800048828125
2010-07-19,52.939998626708984,1071.25
2010-07-20,53.9900016784668,1083.47998046875
2010-07-21,53.150001525878906,1069.5899658203125
2010-07-22,54.720001220703125,1093.6700439453125
2010-07-23,56.459999084472656,1102.6600341796875
2010-07-26,57.15999984741211,1115.010009765625
2010-07-27,56.52000045776367,1113.8399658203125
2010-07-28,56.029998779296875,1106.1300048828125
2010-07-29,55.93000030517578,1101.530029296875
2010-07-30,56.27000045776367,1101.5999755859375
2010-08-02,57.5,1125.8599853515625
2010-08-03,57.43000030517578,1120.4599609375
2010-08-04,57.61000061035156,1127.239990234375
2010-08-05,57.91999816894531,1125.81005859375
2010-08-06,57.060001373291016,1121.6400146484375
2010-08-09,57.91999816894531,1127.7900390625
2010-08-10,57.720001220703125,1121.06005859375
2010-08-11,55.2599983215332,1089.469970703125
2010-08-12,54.90999984741211,1083.6099853515625
2010-08-13,54.68000030517578,1079.25
2010-08-16,54.54999923706055,1079.3800048828125
2010-08-17,55.47999954223633,1092.5400390625
2010-08-18,56.09000015258789,1094.1600341796875
2010-08-19,54.560001373291016,1075.6300048828125
2010-08-20,54.439998626708984,1071.68994140625
2010-08-23,53.459999084472656,1067.3599853515625
2010-08-24,52.689998626708984,1051.8699951171875
2010-08-25,53.029998779296875,1055.3299560546875
2010-08-26,53.04999923706055,1047.219970703125
2010-08-27,54.54999923706055,1064.5899658203125
2010-08-30,53.54999923706055,1048.9200439453125
2010-08-31,53.68000030517578,1049.3299560546875
2010-09-01,56.02000045776367,1080.2900390625
2010-09-02,57.130001068115234,1090.0999755859375
2010-09-03,57.90999984741211,1104.510009765625
2010-09-07,57.65999984741211,1091.8399658203125
2010-09-08,58.380001068115234,1098.8699951171875
2010-09-09,57.91999816894531,1104.1800537109375
2010-09-10,58.849998474121094,1109.550048828125
2010-09-13,59.189998626708984,1121.9000244140625
2010-09-14,58.77000045776367,1121.0999755859375
2010-09-15,58.9900016784668,1125.0699462890625
2010-09-16,58.43000030517578,1124.6600341796875
2010-09-17,58.45000076293945,1125.5899658203125
2010-09-20,58.93000030517578,1142.7099609375
2010-09-21,59.36000061035156,1139.780029296875
2010-09-22,58.93000030517578,1134.280029296875
2010-09-23,57.9900016784668,1124.8299560546875
2010-09-24,59.880001068115234,1148.6700439453125
2010-09-27,59.56999969482422,1142.1600341796875
2010-09-28,59.63999938964844,1147.699951171875
2010-09-29,59.77000045776367,1144.72998046875
2010-09-30,59.5099983215332,1141.199951171875
2010-10-01,59.02000045776367,1146.239990234375
2010-10-04,58.369998931884766,1137.030029296875
2010-10-05,59.5099983215332,1160.75
2010-10-06,59.66999816894531,1159.969970703125
2010-10-07,59.630001068115234,1158.06005859375
2010-10-08,60.529998779296875,1165.1500244140625
2010-10-11,60.65999984741211,1165.3199462890625
2010-10-12,59.72999954223633,1169.77001953125
2010-10-13,62.209999084472656,1178.0999755859375
2010-10-14,61.779998779296875,1173.81005859375
2010-10-15,61.5099983215332,1176.18994140625
2010-10-18,61.4900016784668,1184.7099609375
2010-10-19,60.540000915527344,1165.9000244140625
2010-10-20,61.869998931884766,1178.1700439453125
2010-10-21,61.560001373291016,1180.260009765625
2010-10-22,62.099998474121094,1183.0799560546875
2010-10-25,61.970001220703125,1185.6199951171875
2010-10-26,62.20000076293945,1185.6400146484375
2010-10-27,61.349998474121094,1182.449951171875
2010-10-28,60.790000915527344,1183.780029296875
2010-10-29,61.4900016784668,1183.260009765625
2010-11-01,61.77000045776367,1184.3800048828125
2010-11-02,62.380001068115234,1193.5699462890625
2010-11-03,62.130001068115234,1197.9599609375
2010-11-04,62.720001220703125,1221.06005859375
2010-11-05,62.310001373291016,1225.8499755859375
2010-11-08,62.36000061035156,1223.25
2010-11-09,61.68000030517578,1213.4000244140625
2010-11-10,62.099998474121094,1218.7099609375
2010-11-11,61.970001220703125,1213.5400390625
2010-11-12,60.959999084472656,1199.2099609375
2010-11-15,61.33000183105469,1197.75
2010-11-16,60.54999923706055,1178.3399658203125
2010-11-17,60.34000015258789,1178.5899658203125
2010-11-18,61.150001525878906,1196.68994140625
2010-11-19,61.380001068115234,1199.72998046875
2010-11-22,61.060001373291016,1197.8399658203125
2010-11-23,59.630001068115234,1180.72998046875
2010-11-24,61.02000045776367,1198.3499755859375
2010-11-26,60.84000015258789,1189.4000244140625
2010-11-29,60.90999984741211,1187.760009765625
2010-11-30,60.16999816894531,1180.550048828125
2010-12-01,61.52000045776367,1206.0699462890625
2010-12-02,62.4900016784668,1221.530029296875
2010-12-03,62.880001068115234,1224.7099609375
2010-12-06,62.709999084472656,1223.1199951171875
2010-12-07,62.83000183105469,1223.75
2010-12-08,62.060001373291016,1228.280029296875
2010-12-09,62.4900016784668,1233
2010-12-10,62.689998626708984,1240.4000244140625
2010-12-13,62.2400016784668,1240.4599609375
2010-12-14,62.36000061035156,1241.5899658203125
2010-12-15,62.52000045776367,1235.22998046875
2010-12-16,62.9900016784668,1242.8699951171875
2010-12-17,62.66999816894531,1243.9100341796875
2010-12-20,62.290000915527344,1247.0799560546875
2010-12-21,62.650001525878906,1254.5999755859375
2010-12-22,62.66999816894531,1258.8399658203125
2010-12-23,62.439998626708984,1256.77001953125
2010-12-27,62.779998779296875,1257.5400390625
2010-12-28,62.709999084472656,1258.510009765625
2010-12-29,62.7400016784668,1259.780029296875
2010-12-30,62.7400016784668,1257.8800048828125
2010-12-31,62.81999969482422,1257.6400146484375
2011-01-03,63.72999954223633,1271.8699951171875
2011-01-04,63.38999938964844,1270.199951171875
2011-01-05,63.720001220703125,1276.56005859375
2011-01-06,63.79999923706055,1273.8499755859375
2011-01-07,65.04000091552734,1271.5
2011-01-10,65.61000061035156,1269.75
2011-01-11,64.95999908447266,1274.47998046875
2011-01-12,65.41999816894531,1285.9599609375
2011-01-13,65.68000030517578,1283.760009765625
2011-01-14,65.4000015258789,1293.239990234375
2011-01-18,65.279998779296875,1295.02001953125
2011-01-19,64.8499984741211,1281.9200439453125
2011-01-20,64.18000030517578,1280.260009765625
2011-01-21,63.77000045776367,1283.3499755859375
2011-01-24,64.30999755859375,1290.8399658203125
2011-01-25,62.91999816894531,1291.1800537109375
2011-01-26,62.72999954223633,1296.6300048828125
2011-01-27,62.310001373291016,1299.5400390625
2011-01-28,60.380001068115234,1276.3399658203125
2011-01-31,61.189998626708984,1286.1199951171875
2011-02-01,62.119998931884766,1307.5899658203125
2011-02-02,60.900001525878906,1304.030029296875
2011-02-03,60.83000183105469,1307.0999755859375
2011-02-04,61.06999969482422,1310.8699951171875
2011-02-07,61.5,1319.050048828125
2011-02-08,61.599998474121094,1324.5699462890625
2011-02-09,62.119998931884766,1320.8800048828125
2011-02-10,63.040000915527344,1321.8699951171875
2011-02-11,64.0999984741211,1329.1500244140625
2011-02-14,64.43000030517578,1332.3199462890625
2011-02-15,64.45999908447266,1328.010009765625
2011-02-16,64.910003662109375,1336.3199462890625
2011-02-17,65.19999694824219,1340.4300537109375
2011-02-18,65,1343.010009765625
2011-02-22,64.4000015258789,1315.43994140625
2011-02-23,63.70000076293945,1307.4000244140625
2011-02-24,64.11000061035156,1306.0999755859375
2011-02-25,64.660003662109375,1319.8800048828125
2011-02-28,65.58000183105469,1327.219970703125
2011-03-01,64.80000305175781,1306.3299560546875
2011-03-02,65.160003662109375,1308.43994140625
2011-03-03,65.7300033569336,1330.969970703125
2011-03-04,65.30000305175781,1321.1500244140625
2011-03-07,64.839996337890625,1310.1300048828125
2011-03-08,65.660003662109375,1321.8199462890625
2011-03-09,65.4000015258789,1320.02001953125
2011-03-10,64.94999694824219,1295.1099853515625
2011-03-11,66.529998779296875,1304.280029296875
2011-03-14,65.93000030517578,1296.3900146484375
2011-03-15,65.55999755859375,1281.8699951171875
2011-03-16,64.33000183105469,1256.8800048828125
2011-03-17,65.839996337890625,1273.719970703125
2011-03-18,66.279998779296875,1279.2099609375
2011-03-21,67.80999755859375,1298.3800048828125
2011-03-22,67.30000305175781,1293.77001953125
2011-03-23,66.68000030517578,1297.5400390625
2011-03-24,67.75,1309.6600341796875
2011-03-25,68.68000030517578,1313.800048828125
2011-03-28,68.7699966430664,1310.18994140625
2011-03-29,69.55999755859375,1319.43994140625
2011-03-30,68.98999786376953,1328.260009765625
2011-03-31,69.2699966430664,1325.8299560546875
2011-04-01,69.31999969482422,1332.4100341796875
2011-04-04,69.58000183105469,1332.8699951171875
2011-04-05,68.75,1332.6300048828125
2011-04-06,68.63999938964844,1335.5400390625
2011-04-07,68.12999725341797,1333.510009765625
2011-04-08,67.69000244140625,1328.1700439453125
2011-04-11,67.660003662109375,1324.4599609375
2011-04-12,67.7699966430664,1314.1600341796875
2011-04-13,67.83000183105469,1314.4100341796875
2011-04-14,66.9800033569336,1314.52001953125
2011-04-15,67.73999786376953,1319.6800537109375
2011-04-18,66.9000015258789,1305.1400146484375
2011-04-19,67.25,1312.6199951171875
2011-04-20,66.68000030517578,1330.3599853515625
2011-04-21,66.2699966430664,1337.3800048828125
2011-04-25,67.04000091552734,1335.25
2011-04-26,68.41999816894531,1347.239990234375
2011-04-27,68.410003662109375,1355.6600341796875
2011-04-28,73.87000274658203,1360.47998046875
2011-04-29,74.68000030517578,1363.6099853515625
2011-05-02,74.61000061035156,1361.219970703125
2011-05-03,74.6500015258789,1356.6199951171875
2011-05-04,72.30999755859375,1347.3199462890625
2011-05-05,72.220001220703125,1335.0999755859375
2011-05-06,72.94999694824219,1340.199951171875
2011-05-09,73.13999938964844,1346.2900390625
2011-05-10,74.220001220703125,1357.1600341796875
2011-05-11,73.029998779296875,1342.0799560546875
2011-05-12,72.9800033569336,1348.6500244140625
2011-05-13,71.56999969482422,1337.77001953125
2011-05-16,71.37000274658203,1329.469970703125
2011-05-17,70.8499984741211,1328.97998046875
2011-05-18,72.11000061035156,1340.6800537109375
2011-05-19,72.70999908447266,1343.5999755859375
2011-05-20,72.26000213623047,1333.27001953125
2011-05-23,71.779998779296875,1317.3699951171875
2011-05-24,71.18000030517578,1316.280029296875
2011-05-25,72.13999938964844,1320.469970703125
2011-05-26,72.01000213623047,1325.68994140625
2011-05-27,72.56999969482422,1331.0999755859375
2011-05-31,73.30999755859375,1345.199951171875
2011-06-01,70.79000091552734,1314.550048828125
