date,close_stock,close_SP500
2009-05-21,5.196667194366455,888.3300170898436
2009-05-22,5.238333225250244,887
2009-05-26,5.3333330154418945,910.3300170898436
2009-05-27,5.28000020980835,893.05999755859375
2009-05-28,5.2916669845581055,906.8300170898436
2009-05-29,5.320000171661377,919.1400146484376
2009-06-01,5.459167003631592,942.8699951171876
2009-06-02,5.537499904632568,944.739990234375
2009-06-03,5.5366668701171875,931.760009765625
2009-06-04,5.394999980926514,942.4600219726564
2009-06-05,5.385000228881836,940.09002685546875
2009-06-08,5.242499828338623,939.1400146484376
2009-06-09,5.366666793823242,942.42999267578125
2009-06-10,5.3308329582214355,939.1500244140624
2009-06-11,5.449166774749756,944.8900146484376
2009-06-12,5.511666774749756,946.2100219726564
2009-06-15,5.3408331871032715,923.719970703125
2009-06-16,5.3408331871032715,911.969970703125
2009-06-17,5.489999771118164,910.7100219726564
2009-06-18,5.603332996368408,918.3699951171876
2009-06-19,5.613333225250244,921.22998046875
2009-06-22,5.470832824707031,893.0399780273436
2009-06-23,5.427499771118164,895.0999755859375
2009-06-24,5.513332843780518,900.94000244140625
2009-06-25,5.624166965484619,920.260009765625
2009-06-26,5.6041669845581055,918.9000244140624
2009-06-29,5.59499979019165,927.22998046875
2009-06-30,5.6691670417785645,919.32000732421875
2009-07-01,5.586667060852051,923.3300170898436
2009-07-02,5.510000228881836,896.4199829101564
2009-07-06,5.510000228881836,898.719970703125
2009-07-07,5.440000057220459,881.030029296875
2009-07-08,5.507500171661377,879.55999755859375
2009-07-09,5.449999809265137,882.67999267578125
2009-07-10,5.494166851043701,879.1300048828125
2009-07-13,5.510832786560059,901.04998779296875
2009-07-14,5.527500152587891,905.84002685546875
2009-07-15,5.572500228881836,932.67999267578125
2009-07-16,5.636666774749756,940.739990234375
2009-07-17,5.6666669845581055,940.3800048828124
2009-07-20,5.675833225250244,951.1300048828124
2009-07-21,5.50333309173584,954.5800170898436
2009-07-22,5.449999809265137,954.07000732421875
2009-07-23,5.514999866485596,976.2899780273436
2009-07-24,5.6041669845581055,979.260009765625
2009-07-27,5.5366668701171875,982.17999267578125
2009-07-28,5.490832805633545,979.6199951171876
2009-07-29,5.5808329582214355,975.1500244140624
2009-07-30,5.438333034515381,986.75
2009-07-31,5.450832843780518,987.47998046875
2009-08-03,5.4116668701171875,1002.6300048828124
2009-08-04,5.41083288192749,1005.6500244140624
2009-08-05,5.317500114440918,1002.719970703125
2009-08-06,5.2866668701171875,997.0800170898436
2009-08-07,5.320000171661377,1010.47998046875
2009-08-10,5.344167232513428,1007.0999755859376
2009-08-11,5.442500114440918,994.3499755859376
2009-08-12,5.404167175292969,1005.8099975585938
2009-08-13,5.388332843780518,1012.72998046875
2009-08-14,5.352499961853027,1004.0900268554688
2009-08-17,5.289999961853027,979.72998046875
2009-08-18,5.240832805633545,989.6699829101564
2009-08-19,5.261666774749756,996.4600219726564
2009-08-20,5.306666851043701,1007.3699951171876
2009-08-21,5.337500095367432,1026.1300048828125
2009-08-24,5.302499771118164,1025.5699462890625
2009-08-25,5.306666851043701,1028
2009-08-26,5.256667137145996,1028.1199951171875
2009-08-27,5.288332939147949,1030.97998046875
2009-08-28,5.176667213439941,1028.9300537109375
2009-08-31,5.156667232513428,1020.6199951171876
2009-09-01,5.139999866485596,998.0399780273436
2009-09-02,5.216667175292969,994.75
2009-09-03,5.235833168029785,1003.239990234375
2009-09-04,5.302499771118164,1016.4000244140624
2009-09-08,5.3466668128967285,1025.3900146484375
2009-09-09,5.40749979019165,1033.3699951171875
2009-09-10,5.460000038146973,1044.1400146484375
2009-09-11,5.500833034515381,1042.72998046875
2009-09-14,5.585000038146973,1049.3399658203125
2009-09-15,5.480000019073486,1052.6300048828125
2009-09-16,5.623332977294922,1068.760009765625
2009-09-17,5.614167213439941,1065.489990234375
2009-09-18,5.605000019073486,1068.300048828125
2009-09-21,5.637499809265137,1064.6600341796875
2009-09-22,5.642499923706055,1071.6600341796875
2009-09-23,5.612500190734863,1060.8699951171875
2009-09-24,5.644999980926514,1050.780029296875
2009-09-25,5.756667137145996,1044.3800048828125
2009-09-28,5.818333148956299,1062.97998046875
2009-09-29,5.825832843780518,1060.6099853515625
2009-09-30,5.825832843780518,1057.0799560546875
2009-10-01,5.749166965484619,1029.8499755859375
2009-10-02,5.699999809265137,1025.2099609375
2009-10-05,5.752500057220459,1040.4599609375
2009-10-06,5.751667022705078,1054.719970703125
2009-10-07,5.754167079925537,1057.5799560546875
2009-10-08,5.829999923706055,1065.47998046875
2009-10-09,5.948332786560059,1071.489990234375
2009-10-12,5.828332901000977,1076.18994140625
2009-10-13,5.800000190734863,1073.18994140625
2009-10-14,5.800000190734863,1092.02001953125
2009-10-15,5.849999904632568,1096.56005859375
2009-10-16,5.965000152587891,1087.6800537109375
2009-10-19,6.009167194366455,1097.9100341796875
2009-10-20,5.969167232513428,1091.06005859375
2009-10-21,5.925000190734863,1081.4000244140625
2009-10-22,6.336667060852051,1092.9100341796875
2009-10-23,6.3333330154418945,1079.5999755859375
2009-10-26,6.365832805633545,1066.949951171875
2009-10-27,6.345832824707031,1063.4100341796875
2009-10-28,6.4166669845581055,1042.6300048828125
2009-10-29,6.4791669845581055,1066.1099853515625
2009-10-30,6.4116668701171875,1036.18994140625
2009-11-02,6.485833168029785,1042.8800048828125
2009-11-03,6.466667175292969,1045.4100341796875
2009-11-04,6.522500038146973,1046.5
2009-11-05,6.644999980926514,1066.6300048828125
2009-11-06,6.6641669273376465,1069.300048828125
2009-11-09,6.699999809265137,1093.0799560546875
2009-11-10,6.715000152587891,1093.010009765625
2009-11-11,6.7291669845581055,1098.510009765625
2009-11-12,6.707499980926514,1087.239990234375
2009-11-13,6.71999979019165,1093.47998046875
2009-11-16,6.766666889190674,1109.300048828125
2009-11-17,6.765832901000977,1110.3199462890625
2009-11-18,6.816667079925537,1109.800048828125
2009-11-19,6.760832786560059,1094.9000244140625
2009-11-20,6.7708330154418945,1091.3800048828125
2009-11-23,6.771667003631592,1106.239990234375
2009-11-24,6.8541669845581055,1105.6500244140625
2009-11-25,6.897500038146973,1110.6300048828125
2009-11-27,6.876667022705078,1091.489990234375
2009-11-30,6.8566670417785645,1095.6300048828125
2009-12-01,6.8566670417785645,1108.8599853515625
2009-12-02,6.880000114440918,1109.239990234375
2009-12-03,6.880000114440918,1099.9200439453125
2009-12-04,6.944167137145996,1105.97998046875
2009-12-07,6.9116668701171875,1103.25
2009-12-08,6.921667098999023,1091.93994140625
2009-12-09,6.923333168029785,1095.949951171875
2009-12-10,7.15500020980835,1102.3499755859375
2009-12-11,7.1616668701171875,1106.4100341796875
2009-12-14,7.168333053588867,1114.1099853515625
2009-12-15,7.1508331298828125,1107.9300537109375
2009-12-16,7.103332996368408,1109.1800537109375
2009-12-17,7.074166774749756,1096.0799560546875
2009-12-18,7.107500076293945,1102.469970703125
2009-12-21,7.195000171661377,1114.050048828125
2009-12-22,7.2733330726623535,1118.02001953125
2009-12-23,7.2866668701171875,1120.5899658203125
2009-12-24,7.300833225250244,1126.47998046875
2009-12-28,7.315000057220459,1127.780029296875
2009-12-29,7.313333034515381,1126.199951171875
2009-12-30,7.295000076293945,1126.4200439453125
2009-12-31,7.237500190734863,1115.0999755859375
2010-01-04,7.2891669273376465,1132.989990234375
2010-01-05,7.341667175292969,1136.52001953125
2010-01-06,7.422500133514404,1137.1400146484375
2010-01-07,7.489999771118164,1141.68994140625
2010-01-08,7.456666946411133,1144.97998046875
2010-01-11,7.619166851043701,1146.97998046875
2010-01-12,7.6458330154418945,1136.219970703125
2010-01-13,7.675833225250244,1145.6800537109375
2010-01-14,7.701666831970215,1148.4599609375
2010-01-15,7.632500171661377,1136.030029296875
2010-01-19,7.754167079925537,1150.22998046875
2010-01-20,7.829166889190674,1138.0400390625
2010-01-21,7.83916711807251,1116.47998046875
2010-01-22,7.576666831970215,1091.760009765625
2010-01-25,7.65166711807251,1096.780029296875
2010-01-26,7.639999866485596,1092.1700439453125
2010-01-27,7.630000114440918,1097.5
2010-01-28,7.545000076293945,1084.530029296875
2010-01-29,7.468332767486572,1073.8699951171875
2010-02-01,7.519166946411133,1089.18994140625
2010-02-02,7.752500057220459,1103.3199462890625
2010-02-03,7.703332901000977,1097.280029296875
2010-02-04,7.471666812896728,1063.1099853515625
2010-02-05,7.4766669273376465,1066.18994140625
2010-02-08,7.254167079925537,1056.739990234375
2010-02-09,7.220832824707031,1070.52001953125
2010-02-10,7.1508331298828125,1068.1300048828125
2010-02-11,7.195833206176758,1078.469970703125
2010-02-12,7.277500152587891,1075.510009765625
2010-02-16,7.34250020980835,1094.8699951171875
2010-02-17,7.484167098999023,1099.510009765625
2010-02-18,7.556666851043701,1106.75
2010-02-19,7.5416669845581055,1109.1700439453125
2010-02-22,7.614167213439941,1108.010009765625
2010-02-23,7.513332843780518,1094.5999755859375
2010-02-24,7.584167003631592,1105.239990234375
2010-02-25,7.605000019073486,1102.93994140625
2010-02-26,7.652500152587891,1104.489990234375
2010-03-01,7.802499771118164,1115.7099609375
2010-03-02,7.927499771118164,1118.31005859375
2010-03-03,7.954999923706055,1118.7900390625
2010-03-04,7.984167098999023,1122.969970703125
2010-03-05,8.077500343322754,1138.699951171875
2010-03-08,8.0649995803833,1138.5
2010-03-09,8.029167175292969,1140.449951171875
2010-03-10,8.098333358764648,1145.6099853515625
2010-03-11,8.10083293914795,1150.239990234375
2010-03-12,8.154167175292969,1149.989990234375
2010-03-15,8.231666564941406,1150.510009765625
2010-03-16,8.227499961853027,1159.4599609375
2010-03-17,8.202500343322754,1166.2099609375
2010-03-18,8.260832786560059,1165.8299560546875
2010-03-19,8.324999809265137,1159.9000244140625
2010-03-22,8.438332557678223,1165.81005859375
2010-03-23,8.380000114440918,1174.1700439453125
2010-03-24,8.334166526794434,1167.719970703125
2010-03-25,8.24666690826416,1165.72998046875
2010-03-26,8.18416690826416,1166.5899658203125
2010-03-29,8.291666984558105,1173.219970703125
2010-03-30,8.34333324432373,1173.27001953125
2010-03-31,8.239999771118164,1169.4300537109375
2010-04-01,8.365833282470703,1178.0999755859375
2010-04-05,8.600000381469727,1187.43994140625
2010-04-06,8.535833358764648,1189.43994140625
2010-04-07,8.583333015441895,1182.449951171875
2010-04-08,8.56833267211914,1186.43994140625
2010-04-09,8.668333053588867,1194.3699951171875
2010-04-12,8.5366668701171875,1196.47998046875
2010-04-13,8.710832595825195,1197.300048828125
2010-04-14,8.694167137145996,1210.6500244140625
2010-04-15,8.78166675567627,1211.6700439453125
2010-04-16,8.695833206176758,1192.1300048828125
2010-04-19,8.633333206176758,1197.52001953125
2010-04-20,8.720832824707031,1207.1700439453125
2010-04-21,8.358332633972168,1205.93994140625
2010-04-22,8.466667175292969,1208.6700439453125
2010-04-23,8.561667442321777,1217.280029296875
2010-04-26,8.514166831970215,1212.050048828125
2010-04-27,8.567500114440918,1183.7099609375
2010-04-28,8.709166526794434,1191.3599853515625
2010-04-29,8.791666984558105,1206.780029296875
2010-04-30,8.59000015258789,1186.68994140625
2010-05-03,8.81833267211914,1202.260009765625
2010-05-04,8.62166690826416,1173.5999755859375
2010-05-05,8.577500343322754,1165.8699951171875
2010-05-06,8.319167137145996,1128.1500244140625
2010-05-07,8.1225004196167,1110.8800048828125
2010-05-10,8.409167289733887,1159.72998046875
2010-05-11,8.31583309173584,1155.7900390625
2010-05-12,8.456666946411133,1171.6700439453125
2010-05-13,8.493332862854004,1157.43994140625
2010-05-14,8.384166717529297,1135.6800537109375
2010-05-17,8.473333358764648,1136.93994140625
2010-05-18,8.4375,1120.800048828125
2010-05-19,8.303333282470703,1115.050048828125
2010-05-20,8.013333320617676,1071.5899658203125
2010-05-21,8.199999809265137,1087.68994140625
2010-05-24,8.354166984558105,1073.6500244140625
2010-05-25,8.258333206176758,1074.030029296875
2010-05-26,8.484999656677246,1067.949951171875
2010-05-27,8.654167175292969,1103.06005859375
2010-05-28,8.421667098999023,1089.4100341796875
2010-06-01,8.68166732788086,1070.7099609375
2010-06-02,8.87166690826416,1098.3800048828125
2010-06-03,8.966667175292969,1102.8299560546875
2010-06-04,8.743332862854004,1064.8800048828125
2010-06-07,8.573332786560059,1050.469970703125
2010-06-08,8.726667404174805,1062
2010-06-09,8.756667137145996,1055.68994140625
2010-06-10,8.823332786560059,1086.8399658203125
2010-06-11,8.966667175292969,1091.5999755859375
2010-06-14,8.975000381469727,1089.6300048828125
2010-06-15,9.085000038146973,1115.22998046875
2010-06-16,9.186667442321776,1114.6099853515625
2010-06-17,9.148332595825195,1116.0400390625
2010-06-18,9.175000190734863,1117.510009765625
2010-06-21,9.173333168029783,1113.199951171875
2010-06-22,9.135000228881836,1095.31005859375
2010-06-23,8.691666603088379,1092.0400390625
2010-06-24,8.833333015441895,1073.68994140625
2010-06-25,8.886667251586914,1076.760009765625
2010-06-28,9.013333320617676,1074.5699462890625
2010-06-29,8.971667289733887,1041.239990234375
2010-06-30,9.33666706085205,1030.7099609375
2010-07-01,9.263333320617676,1027.3699951171875
2010-07-02,9.234999656677246,1022.5800170898438
2010-07-06,9.43333339691162,1028.06005859375
2010-07-07,9.206666946411133,1060.27001953125
2010-07-08,9.266667366027832,1070.25
2010-07-09,9.356666564941406,1077.9599609375
2010-07-12,9.331666946411133,1078.75
2010-07-13,9.276666641235352,1095.3399658203125
2010-07-14,9.331666946411133,1095.1700439453125
2010-07-15,9.326666831970217,1096.47998046875
2010-07-16,9.125,1064.8800048828125
2010-07-19,9.19833278656006,1071.25
2010-07-20,9.263333320617676,1083.47998046875
2010-07-21,8.925000190734863,1069.5899658203125
2010-07-22,9.561667442321776,1093.6700439453125
2010-07-23,9.704999923706056,1102.6600341796875
2010-07-26,9.78166675567627,1115.010009765625
2010-07-27,9.78833293914795,1113.8399658203125
2010-07-28,9.641667366027832,1106.1300048828125
2010-07-29,9.545000076293944,1101.530029296875
2010-07-30,9.633333206176758,1101.5999755859375
2010-08-02,9.603333473205566,1125.8599853515625
2010-08-03,9.576666831970217,1120.4599609375
2010-08-04,9.59000015258789,1127.239990234375
2010-08-05,9.601667404174805,1125.81005859375
2010-08-06,9.716667175292969,1121.6400146484375
2010-08-09,9.725000381469728,1127.7900390625
2010-08-10,9.671667098999023,1121.06005859375
2010-08-11,9.623332977294922,1089.469970703125
2010-08-12,9.57333278656006,1083.6099853515625
2010-08-13,9.55166721343994,1079.25
2010-08-16,9.539999961853027,1079.3800048828125
2010-08-17,9.608332633972168,1092.5400390625
2010-08-18,9.625,1094.1600341796875
2010-08-19,9.606666564941406,1075.6300048828125
2010-08-20,9.696666717529297,1071.68994140625
2010-08-23,9.710000038146973,1067.3599853515625
2010-08-24,9.520000457763672,1051.8699951171875
2010-08-25,9.483332633972168,1055.3299560546875
2010-08-26,9.579999923706056,1047.219970703125
2010-08-27,9.68333339691162,1064.5899658203125
2010-08-30,9.636667251586914,1048.9200439453125
2010-08-31,9.595000267028809,1049.3299560546875
2010-09-01,9.82333278656006,1080.2900390625
2010-09-02,10.06999969482422,1090.0999755859375
2010-09-03,10.161666870117188,1104.510009765625
2010-09-07,10.158332824707031,1091.8399658203125
2010-09-08,9.998332977294922,1098.8699951171875
2010-09-09,9.960000038146973,1104.1800537109375
2010-09-10,9.8383331298828125,1109.550048828125
2010-09-13,9.56833267211914,1121.9000244140625
2010-09-14,9.5,1121.0999755859375
2010-09-15,9.608332633972168,1125.0699462890625
2010-09-16,9.71833324432373,1124.6600341796875
2010-09-17,9.30166721343994,1125.5899658203125
2010-09-20,9.078332901000977,1142.7099609375
2010-09-21,9.891667366027832,1139.780029296875
2010-09-22,9.949999809265137,1134.280029296875
2010-09-23,11.265000343322754,1124.8299560546875
2010-09-24,11.31833267211914,1148.6700439453125
2010-09-27,11.353333473205566,1142.1600341796875
2010-09-28,11.326666831970217,1147.699951171875
2010-09-29,11.32333278656006,1144.72998046875
2010-09-30,11.175000190734863,1141.199951171875
2010-10-01,11.1850004196167,1146.239990234375
2010-10-04,11.085000038146973,1137.030029296875
2010-10-05,11.283332824707031,1160.75
2010-10-06,11.296667098999023,1159.969970703125
2010-10-07,11.274999618530272,1158.06005859375
2010-10-08,11.33666706085205,1165.1500244140625
2010-10-11,11.251667022705078,1165.3199462890625
2010-10-12,11.135000228881836,1169.77001953125
2010-10-13,11.175000190734863,1178.0999755859375
2010-10-14,11.201666831970217,1173.81005859375
2010-10-15,11.24666690826416,1176.18994140625
2010-10-18,11.158332824707031,1184.7099609375
2010-10-19,10.903332710266112,1165.9000244140625
2010-10-20,11.03499984741211,1178.1700439453125
2010-10-21,11,1180.260009765625
2010-10-22,11.039999961853027,1183.0799560546875
2010-10-25,10.796667098999023,1185.6199951171875
2010-10-26,10.736666679382324,1185.6400146484375
2010-10-27,10.640000343322754,1182.449951171875
2010-10-28,10.654999732971191,1183.780029296875
2010-10-29,10.651666641235352,1183.260009765625
2010-11-01,10.701666831970217,1184.3800048828125
2010-11-02,10.706666946411133,1193.5699462890625
2010-11-03,10.721667289733888,1197.9599609375
2010-11-04,10.90666675567627,1221.06005859375
2010-11-05,10.938332557678224,1225.8499755859375
2010-11-08,11.026666641235352,1223.25
2010-11-09,11.076666831970217,1213.4000244140625
2010-11-10,11.026666641235352,1218.7099609375
2010-11-11,10.94499969482422,1213.5400390625
2010-11-12,10.81833267211914,1199.2099609375
2010-11-15,10.973333358764648,1197.75
2010-11-16,10.723333358764648,1178.3399658203125
2010-11-17,10.838333129882813,1178.5899658203125
2010-11-18,10.989999771118164,1196.68994140625
2010-11-19,11.148332595825195,1199.72998046875
2010-11-22,11.15666675567627,1197.8399658203125
2010-11-23,10.908332824707031,1180.72998046875
2010-11-24,11.023332595825195,1198.3499755859375
2010-11-26,10.989999771118164,1189.4000244140625
2010-11-29,11.106666564941406,1187.760009765625
2010-11-30,11.0600004196167,1180.550048828125
2010-12-01,11.263333320617676,1206.0699462890625
2010-12-02,11.25333309173584,1221.530029296875
2010-12-03,11.361666679382324,1224.7099609375
2010-12-06,11.425000190734863,1223.1199951171875
2010-12-07,11.466667175292969,1223.75
2010-12-08,11.57333278656006,1228.280029296875
2010-12-09,11.704999923706056,1233
2010-12-10,11.881667137145996,1240.4000244140625
2010-12-13,12.675000190734863,1240.4599609375
2010-12-14,13.024999618530272,1241.5899658203125
2010-12-15,13.543333053588867,1235.22998046875
2010-12-16,13.579999923706056,1242.8699951171875
2010-12-17,14.125,1243.9100341796875
2010-12-20,14.046667098999023,1247.0799560546875
2010-12-21,13.8100004196167,1254.5999755859375
2010-12-22,13.651666641235352,1258.8399658203125
2010-12-23,13.553333282470703,1256.77001953125
2010-12-27,13.493332862854004,1257.5400390625
2010-12-28,13.476667404174805,1258.510009765625
2010-12-29,13.643333435058594,1259.780029296875
2010-12-30,13.479999542236328,1257.8800048828125
2010-12-31,13.473333358764648,1257.6400146484375
2011-01-03,13.208333015441896,1271.8699951171875
2011-01-04,13.37833309173584,1270.199951171875
2011-01-05,13.136667251586914,1276.56005859375
2011-01-06,13.135000228881836,1273.8499755859375
2011-01-07,13.175000190734863,1271.5
2011-01-10,13.108332633972168,1269.75
2011-01-11,13.329999923706056,1274.47998046875
2011-01-12,13.231666564941406,1285.9599609375
2011-01-13,13.631667137145996,1283.760009765625
2011-01-14,13.616666793823242,1293.239990234375
2011-01-18,13.91333293914795,1295.02001953125
2011-01-19,13.966667175292969,1281.9200439453125
2011-01-20,13.918333053588867,1280.260009765625
2011-01-21,13.78166675567627,1283.3499755859375
2011-01-24,13.893333435058594,1290.8399658203125
2011-01-25,13.91333293914795,1291.1800537109375
2011-01-26,14.136667251586914,1296.6300048828125
2011-01-27,14.153332710266112,1299.5400390625
2011-01-28,13.863332748413086,1276.3399658203125
2011-01-31,14.048333168029783,1286.1199951171875
2011-02-01,14.32333278656006,1307.5899658203125
2011-02-02,14.386667251586914,1304.030029296875
2011-02-03,14.258333206176758,1307.0999755859375
2011-02-04,14.32333278656006,1310.8699951171875
2011-02-07,14.44499969482422,1319.050048828125
2011-02-08,14.675000190734863,1324.5699462890625
2011-02-09,14.666666984558104,1320.8800048828125
2011-02-10,14.75,1321.8699951171875
2011-02-11,14.811667442321776,1329.1500244140625
2011-02-14,14.81999969482422,1332.3199462890625
2011-02-15,14.773332595825195,1328.010009765625
2011-02-16,14.708333015441896,1336.3199462890625
2011-02-17,14.858332633972168,1340.4300537109375
2011-02-18,14.916666984558104,1343.010009765625
2011-02-22,14.533332824707031,1315.43994140625
2011-02-23,14.1899995803833,1307.4000244140625
2011-02-24,14.096667289733888,1306.0999755859375
2011-02-25,14.399999618530272,1319.8800048828125
2011-02-28,14.173333168029783,1327.219970703125
2011-03-01,14.161666870117188,1306.3299560546875
2011-03-02,14.78166675567627,1308.43994140625
2011-03-03,15.145000457763672,1330.969970703125
2011-03-04,14.918333053588867,1321.1500244140625
2011-03-07,14.971667289733888,1310.1300048828125
2011-03-08,15.041666984558104,1321.8199462890625
2011-03-09,15.226667404174805,1320.02001953125
2011-03-10,14.706666946411133,1295.1099853515625
2011-03-11,14.87833309173584,1304.280029296875
2011-03-14,14.743332862854004,1296.3900146484375
2011-03-15,14.37166690826416,1281.8699951171875
2011-03-16,14.376667022705078,1256.8800048828125
2011-03-17,14.521666526794434,1273.719970703125
2011-03-18,14.368332862854004,1279.2099609375
2011-03-21,14.606666564941406,1298.3800048828125
2011-03-22,14.436667442321776,1293.77001953125
2011-03-23,14.19166660308838,1297.5400390625
2011-03-24,14.233332633972168,1309.6600341796875
2011-03-25,14.75,1313.800048828125
2011-03-28,14.706666946411133,1310.18994140625
2011-03-29,14.666666984558104,1319.43994140625
2011-03-30,14.653332710266112,1328.260009765625
2011-03-31,14.5,1325.8299560546875
2011-04-01,14.345000267028809,1332.4100341796875
2011-04-04,14.24666690826416,1332.8699951171875
2011-04-05,13.710000038146973,1332.6300048828125
2011-04-06,13.710000038146973,1335.5400390625
2011-04-07,13.796667098999023,1333.510009765625
2011-04-08,13.84333324432373,1328.1700439453125
2011-04-11,13.891667366027832,1324.4599609375
2011-04-12,13.876667022705078,1314.1600341796875
2011-04-13,14.076666831970217,1314.4100341796875
2011-04-14,13.983332633972168,1314.52001953125
2011-04-15,13.991666793823242,1319.6800537109375
2011-04-18,13.600000381469728,1305.1400146484375
2011-04-19,13.635000228881836,1312.6199951171875
2011-04-20,14.0600004196167,1330.3599853515625
2011-04-21,13.893333435058594,1337.3800048828125
2011-04-25,13.96833324432373,1335.25
2011-04-26,13.888333320617676,1347.239990234375
2011-04-27,13.994999885559082,1355.6600341796875
2011-04-28,14.041666984558104,1360.47998046875
2011-04-29,14.391667366027832,1363.6099853515625
2011-05-02,14.359999656677246,1361.219970703125
2011-05-03,14.236666679382324,1356.6199951171875
2011-05-04,14.255000114440918,1347.3199462890625
2011-05-05,14.43333339691162,1335.0999755859375
2011-05-06,14.699999809265137,1340.199951171875
2011-05-09,14.678333282470703,1346.2900390625
2011-05-10,14.773332595825195,1357.1600341796875
2011-05-11,14.66333293914795,1342.0799560546875
2011-05-12,14.87166690826416,1348.6500244140625
2011-05-13,14.708333015441896,1337.77001953125
2011-05-16,14.881667137145996,1329.469970703125
2011-05-17,14.744999885559082,1328.97998046875
2011-05-18,14.916666984558104,1340.6800537109375
2011-05-19,14.971667289733888,1343.5999755859375
2011-05-20,14.738332748413086,1333.27001953125
2011-05-23,14.69499969482422,1317.3699951171875
2011-05-24,14.651666641235352,1316.280029296875
