date,close_stock,close_SP500
2009-01-02,1.2827999591827393,931.79998779296875
2009-01-05,1.2510000467300415,927.45001220703125
2009-01-06,1.2075999975204468,934.70001220703125
2009-01-07,1.170199990272522,906.6500244140624
2009-01-08,1.14520001411438,909.72998046875
2009-01-09,1.0681999921798706,890.3499755859375
2009-01-12,1.0856000185012815,870.260009765625
2009-01-13,1.045199990272522,871.7899780273436
2009-01-14,0.9994000196456908,842.6199951171875
2009-01-15,1.0296000242233276,843.739990234375
2009-01-16,1.0609999895095823,850.1199951171875
2009-01-20,0.9919999837875366,805.219970703125
2009-01-21,1.00600004196167,840.239990234375
2009-01-22,0.9824000000953674,827.5
2009-01-23,0.9789999723434448,831.95001220703125
2009-01-26,0.9718000292778016,836.57000732421875
2009-01-27,0.9617999792099,845.7100219726564
2009-01-28,1.007599949836731,874.09002685546875
2009-01-29,0.979200005531311,845.1400146484375
2009-01-30,0.9552000164985656,825.8800048828125
2009-02-02,0.962000012397766,825.44000244140625
2009-02-03,0.982200026512146,838.510009765625
2009-02-04,0.9833999872207642,832.22998046875
2009-02-05,1.0305999517440796,845.8499755859375
2009-02-06,1.0262000560760498,868.5999755859375
2009-02-09,1.007599949836731,869.8900146484375
2009-02-10,0.9621999859809875,827.15997314453125
2009-02-11,0.9484000205993652,833.739990234375
2009-02-12,1.065000057220459,835.19000244140625
2009-02-13,1.10099995136261,826.84002685546875
2009-02-17,1.067199945449829,789.1699829101564
2009-02-18,1.0889999866485596,788.4199829101564
2009-02-19,1.0748000144958496,778.94000244140625
2009-02-20,1.1100000143051147,770.04998779296875
2009-02-23,1.093400001525879,743.3300170898436
2009-02-24,1.1246000528335571,773.1400146484375
2009-02-25,1.1092000007629397,764.9000244140625
2009-02-26,1.0825999975204468,752.8300170898436
2009-02-27,1.0925999879837036,735.09002685546875
2009-03-02,1.0520000457763672,700.82000732421875
2009-03-03,1.0140000581741333,696.33001708984375
2009-03-04,1.0149999856948853,712.8699951171875
2009-03-05,0.9998000264167786,682.54998779296875
2009-03-06,0.9837999939918518,683.3800048828125
2009-03-09,0.9814000129699708,676.530029296875
2009-03-10,1.0449999570846558,719.5999755859375
