date,close_stock,close_SP500
2009-01-02,41.099998474121094,931.79998779296875
2009-01-05,41.06999969482422,927.45001220703125
2009-01-06,41,934.70001220703125
2009-01-07,40.5,906.6500244140624
2009-01-08,39.97999954223633,909.72998046875
2009-01-09,38.83000183105469,890.3499755859375
2009-01-12,37.20000076293945,870.260009765625
2009-01-13,36.66999816894531,871.7899780273436
2009-01-14,35.279998779296875,842.6199951171875
2009-01-15,35.400001525878906,843.739990234375
2009-01-16,35.810001373291016,850.1199951171875
2009-01-20,32.93000030517578,805.219970703125
2009-01-21,33.900001525878906,840.239990234375
2009-01-22,33.08000183105469,827.5
2009-01-23,32.220001220703125,831.95001220703125
2009-01-26,32.27000045776367,836.57000732421875
2009-01-27,32.65999984741211,845.7100219726564
2009-01-28,33.810001373291016,874.09002685546875
2009-01-29,31.1200008392334,845.1400146484375
2009-01-30,30.18000030517578,825.8800048828125
2009-02-02,29.549999237060547,825.44000244140625
2009-02-03,31.200000762939453,838.510009765625
2009-02-04,30.360000610351563,832.22998046875
2009-02-05,30.100000381469727,845.8499755859375
2009-02-06,31.6200008392334,868.5999755859375
2009-02-09,31.219999313354492,869.8900146484375
2009-02-10,29.729999542236328,827.15997314453125
2009-02-11,29.690000534057617,833.739990234375
2009-02-12,28.809999465942383,835.19000244140625
2009-02-13,28.459999084472656,826.84002685546875
2009-02-17,27.020000457763672,789.1699829101564
2009-02-18,26.920000076293945,788.4199829101564
2009-02-19,26.290000915527344,778.94000244140625
2009-02-20,25.530000686645508,770.04998779296875
2009-02-23,24.299999237060547,743.3300170898436
2009-02-24,25.010000228881836,773.1400146484375
2009-02-25,24.450000762939453,764.9000244140625
2009-02-26,24.239999771118164,752.8300170898436
2009-02-27,23.59000015258789,735.09002685546875
2009-03-02,22.350000381469727,700.82000732421875
2009-03-03,21.979999542236328,696.33001708984375
2009-03-04,22.209999084472656,712.8699951171875
2009-03-05,20.65999984741211,682.54998779296875
2009-03-06,21.520000457763672,683.3800048828125
2009-03-09,20.770000457763672,676.530029296875
2009-03-10,23.170000076293945,719.5999755859375
2009-03-11,22.93000030517578,721.3599853515625
2009-03-12,23.8700008392334,750.739990234375
2009-03-13,24.239999771118164,756.54998779296875
2009-03-16,24.329999923706055,753.8900146484375
2009-03-17,25.3700008392334,778.1199951171875
2009-03-18,26.479999542236328,794.3499755859375
2009-03-19,26.280000686645508,784.0399780273436
2009-03-20,25.260000228881836,768.5399780273436
2009-03-23,27.520000457763672,822.9199829101564
2009-03-24,26.84000015258789,806.1199951171875
2009-03-25,26.940000534057617,813.8800048828125
2009-03-26,29.13999938964844,832.8599853515625
2009-03-27,27.15999984741211,815.94000244140625
2009-03-30,25.190000534057617,787.530029296875
2009-03-31,25.100000381469727,797.8699951171875
2009-04-01,26.040000915527344,811.0800170898436
2009-04-02,27.399999618530273,834.3800048828125
2009-04-03,28.149999618530273,842.5
2009-04-06,28,835.47998046875
2009-04-07,26.790000915527344,815.54998779296875
2009-04-08,27.510000228881836,825.15997314453125
2009-04-09,29.190000534057617,856.55999755859375
2009-04-13,29,858.72998046875
2009-04-14,27.790000915527344,841.5
2009-04-15,28.3700008392334,852.05999755859375
