date,close_stock,close_SP500
2009-01-02,0.21774999797344208,931.79998779296875
2009-01-05,0.22175000607967377,927.45001220703125
2009-01-06,0.2292499989271164,934.70001220703125
2009-01-07,0.21549999713897705,906.6500244140624
2009-01-08,0.20999999344348907,909.72998046875
2009-01-09,0.1982499957084656,890.3499755859375
2009-01-12,0.1902499943971634,870.260009765625
2009-01-13,0.1912499964237213,871.7899780273436
2009-01-14,0.18275000154972076,842.6199951171875
2009-01-15,0.18925000727176663,843.739990234375
2009-01-16,0.19975000619888303,850.1199951171875
2009-01-20,0.18025000393390656,805.219970703125
2009-01-21,0.1889999955892563,840.239990234375
2009-01-22,0.18549999594688416,827.5
2009-01-23,0.1927500069141388,831.95001220703125
2009-01-26,0.1992499977350235,836.57000732421875
2009-01-27,0.210999995470047,845.7100219726564
2009-01-28,0.21975000202655792,874.09002685546875
2009-01-29,0.2070000022649765,845.1400146484375
2009-01-30,0.1987500041723251,825.8800048828125
2009-02-02,0.2094999998807907,825.44000244140625
2009-02-03,0.21199999749660492,838.510009765625
2009-02-04,0.2179999947547913,832.22998046875
2009-02-05,0.23399999737739563,845.8499755859375
2009-02-06,0.24674999713897705,868.5999755859375
2009-02-09,0.2434999942779541,869.8900146484375
2009-02-10,0.2329999953508377,827.15997314453125
2009-02-11,0.20374999940395355,833.739990234375
2009-02-12,0.2080000042915344,835.19000244140625
2009-02-13,0.20774999260902405,826.84002685546875
2009-02-17,0.19574999809265137,789.1699829101564
2009-02-18,0.20100000500679016,788.4199829101564
2009-02-19,0.18549999594688416,778.94000244140625
2009-02-20,0.1902499943971634,770.04998779296875
2009-02-23,0.1815000027418137,743.3300170898436
2009-02-24,0.1977500021457672,773.1400146484375
2009-02-25,0.20000000298023224,764.9000244140625
2009-02-26,0.20649999380111697,752.8300170898436
2009-02-27,0.2070000022649765,735.09002685546875
2009-03-02,0.18950000405311584,700.82000732421875
2009-03-03,0.19699999690055847,696.33001708984375
2009-03-04,0.21150000393390656,712.8699951171875
2009-03-05,0.20649999380111697,682.54998779296875
2009-03-06,0.2097499966621399,683.3800048828125
2009-03-09,0.2074999958276749,676.530029296875
2009-03-10,0.22624999284744263,719.5999755859375
2009-03-11,0.23250000178813937,721.3599853515625
2009-03-12,0.2462500035762787,750.739990234375
2009-03-13,0.2450000047683716,756.54998779296875
2009-03-16,0.23549999296665192,753.8900146484375
2009-03-17,0.2472500056028366,778.1199951171875
2009-03-18,0.2549999952316284,794.3499755859375
2009-03-19,0.25200000405311584,784.0399780273436
2009-03-20,0.2382500022649765,768.5399780273436
2009-03-23,0.2554999887943268,822.9199829101564
2009-03-24,0.244499996304512,806.1199951171875
2009-03-25,0.2485000044107437,813.8800048828125
2009-03-26,0.2639999985694885,832.8599853515625
2009-03-27,0.2615000009536743,815.94000244140625
2009-03-30,0.2447499930858612,787.530029296875
2009-03-31,0.24650000035762787,797.8699951171875
2009-04-01,0.2527500092983246,811.0800170898436
2009-04-02,0.2644999921321869,834.3800048828125
2009-04-03,0.28299999237060547,842.5
2009-04-06,0.2837499976158142,835.47998046875
2009-04-07,0.27399998903274536,815.54998779296875
2009-04-08,0.2852500081062317,825.15997314453125
2009-04-09,0.3009999990463257,856.55999755859375
2009-04-13,0.29124999046325684,858.72998046875
2009-04-14,0.2930000126361847,841.5
2009-04-15,0.2847500145435333,852.05999755859375
2009-04-16,0.2919999957084656,865.29998779296875
2009-04-17,0.2939999997615814,869.5999755859375
2009-04-20,0.2762500047683716,832.3900146484375
2009-04-21,0.27549999952316284,850.0800170898436
2009-04-22,0.2837499976158142,843.54998779296875
2009-04-23,0.27924999594688416,851.9199829101564
2009-04-24,0.28575000166893005,866.22998046875
2009-04-27,0.27549999952316284,857.510009765625
2009-04-28,0.2762500047683716,855.15997314453125
2009-04-29,0.2720000147819519,873.6400146484375
2009-04-30,0.28700000047683716,872.80999755859375
2009-05-01,0.2917500138282776,877.52001953125
2009-05-04,0.3075000047683716,907.239990234375
2009-05-05,0.29499998688697815,903.79998779296875
2009-05-06,0.289000004529953,919.530029296875
2009-05-07,0.2682499885559082,907.3900146484376
2009-05-08,0.23125000298023224,929.22998046875
2009-05-11,0.2357500046491623,909.239990234375
2009-05-12,0.22450000047683716,908.3499755859376
2009-05-13,0.20999999344348907,883.9199829101564
2009-05-14,0.21299999952316284,893.07000732421875
2009-05-15,0.2185000032186508,882.8800048828125
2009-05-18,0.2317499965429306,909.7100219726564
2009-05-19,0.23624999821186063,908.1300048828124
2009-05-20,0.24324999749660492,903.469970703125
2009-05-21,0.24175000190734863,888.3300170898436
2009-05-22,0.24549999833106995,887
2009-05-26,0.25874999165534973,910.3300170898436
2009-05-27,0.2592499852180481,893.05999755859375
2009-05-28,0.2627499997615814,906.8300170898436
2009-05-29,0.2607499957084656,919.1400146484376
2009-06-01,0.273499995470047,942.8699951171876
2009-06-02,0.27125000953674316,944.739990234375
2009-06-03,0.2627499997615814,931.760009765625
2009-06-04,0.2722499966621399,942.4600219726564
2009-06-05,0.2707499861717224,940.09002685546875
2009-06-08,0.2692500054836273,939.1400146484376
2009-06-09,0.2840000092983246,942.42999267578125
2009-06-10,0.2930000126361847,939.1500244140624
2009-06-11,0.289249986410141,944.8900146484376
2009-06-12,0.2877500057220459,946.2100219726564
2009-06-15,0.28299999237060547,923.719970703125
2009-06-16,0.27524998784065247,911.969970703125
2009-06-17,0.28200000524520874,910.7100219726564
2009-06-18,0.27649998664855957,918.3699951171876
2009-06-19,0.27950000762939453,921.22998046875
2009-06-22,0.26374998688697815,893.0399780273436
2009-06-23,0.26249998807907104,895.0999755859375
2009-06-24,0.27125000953674316,900.94000244140625
2009-06-25,0.2854999899864197,920.260009765625
2009-06-26,0.289249986410141,918.9000244140624
2009-06-29,0.289249986410141,927.22998046875
2009-06-30,0.28224998712539673,919.32000732421875
2009-07-01,0.28349998593330383,923.3300170898436
2009-07-02,0.27250000834465027,896.4199829101564
2009-07-06,0.26374998688697815,898.719970703125
2009-07-07,0.25224998593330383,881.030029296875
2009-07-08,0.2527500092983246,879.55999755859375
2009-07-09,0.25824999809265137,882.67999267578125
2009-07-10,0.2592499852180481,879.1300048828125
2009-07-13,0.26225000619888306,901.04998779296875
2009-07-14,0.26774999499320984,905.84002685546875
2009-07-15,0.2787500023841858,932.67999267578125
2009-07-16,0.2932499945163727,940.739990234375
2009-07-17,0.3017500042915344,940.3800048828124
2009-07-20,0.30550000071525574,951.1300048828124
2009-07-21,0.2992500066757202,954.5800170898436
2009-07-22,0.30674999952316284,954.07000732421875
2009-07-23,0.32499998807907104,976.2899780273436
2009-07-24,0.3240000009536743,979.260009765625
2009-07-27,0.3255000114440918,982.17999267578125
2009-07-28,0.32600000500679016,979.6199951171876
2009-07-29,0.31949999928474426,975.1500244140624
2009-07-30,0.32199999690055847,986.75
2009-07-31,0.3232499957084656,987.47998046875
2009-08-03,0.3319999873638153,1002.6300048828124
2009-08-04,0.33425000309944153,1005.6500244140624
2009-08-05,0.33500000834465027,1002.719970703125
2009-08-06,0.328000009059906,997.0800170898436
2009-08-07,0.34275001287460327,1010.47998046875
2009-08-10,0.33149999380111694,1007.0999755859376
2009-08-11,0.32374998927116394,994.3499755859376
2009-08-12,0.335750013589859,1005.8099975585938
2009-08-13,0.34575000405311584,1012.72998046875
2009-08-14,0.33550000190734863,1004.0900268554688
2009-08-17,0.3215000033378601,979.72998046875
2009-08-18,0.3332499861717224,989.6699829101564
2009-08-19,0.3294999897480011,996.4600219726564
2009-08-20,0.3425000011920929,1007.3699951171876
2009-08-21,0.34825000166893005,1026.1300048828125
2009-08-24,0.3384999930858612,1025.5699462890625
2009-08-25,0.34150001406669617,1028
2009-08-26,0.34549999237060547,1028.1199951171875
2009-08-27,0.3502500057220459,1030.97998046875
2009-08-28,0.3682500123977661,1028.9300537109375
2009-08-31,0.3630000054836273,1020.6199951171876
2009-09-01,0.35074999928474426,998.0399780273436
2009-09-02,0.3557499945163727,994.75
2009-09-03,0.3642500042915344,1003.239990234375
2009-09-04,0.3777500092983246,1016.4000244140624
2009-09-08,0.3882499933242798,1025.3900146484375
2009-09-09,0.39899998903274536,1033.3699951171875
2009-09-10,0.4117499887943268,1044.1400146484375
2009-09-11,0.4079999923706054,1042.72998046875
2009-09-14,0.4012500047683716,1049.3399658203125
2009-09-15,0.40950000286102295,1052.6300048828125
2009-09-16,0.398499995470047,1068.760009765625
2009-09-17,0.38100001215934753,1065.489990234375
2009-09-18,0.3804999887943268,1068.300048828125
2009-09-21,0.3787499964237213,1064.6600341796875
2009-09-22,0.37950000166893005,1071.6600341796875
2009-09-23,0.3734999895095825,1060.8699951171875
2009-09-24,0.3684999942779541,1050.780029296875
2009-09-25,0.36250001192092896,1044.3800048828125
2009-09-28,0.3707500100135803,1062.97998046875
2009-09-29,0.3639999926090241,1060.6099853515625
2009-09-30,0.37575000524520874,1057.0799560546875
2009-10-01,0.3490000069141388,1029.8499755859375
2009-10-02,0.3462499976158142,1025.2099609375
2009-10-05,0.34450000524520874,1040.4599609375
2009-10-06,0.3502500057220459,1054.719970703125
2009-10-07,0.3474999964237213,1057.5799560546875
2009-10-08,0.34975001215934753,1065.47998046875
2009-10-09,0.3542500138282776,1071.489990234375
2009-10-12,0.3502500057220459,1076.18994140625
2009-10-13,0.3490000069141388,1073.18994140625
2009-10-14,0.34850001335144043,1092.02001953125
2009-10-15,0.3382500112056732,1096.56005859375
2009-10-16,0.3305000066757202,1087.6800537109375
2009-10-19,0.3425000011920929,1097.9100341796875
2009-10-20,0.34275001287460327,1091.06005859375
2009-10-21,0.3345000147819519,1081.4000244140625
2009-10-22,0.33675000071525574,1092.9100341796875
2009-10-23,0.32875001430511475,1079.5999755859375
2009-10-26,0.3244999945163727,1066.949951171875
2009-10-27,0.31349998712539673,1063.4100341796875
2009-10-28,0.3005000054836273,1042.6300048828125
2009-10-29,0.3137499988079071,1066.1099853515625
2009-10-30,0.29899999499320984,1036.18994140625
2009-11-02,0.3017500042915344,1042.8800048828125
2009-11-03,0.30024999380111694,1045.4100341796875
2009-11-04,0.2994999885559082,1046.5
2009-11-05,0.30674999952316284,1066.6300048828125
2009-11-06,0.32899999618530273,1069.300048828125
2009-11-09,0.33649998903274536,1093.0799560546875
2009-11-10,0.328249990940094,1093.010009765625
2009-11-11,0.3375000059604645,1098.510009765625
2009-11-12,0.33649998903274536,1087.239990234375
2009-11-13,0.33899998664855957,1093.47998046875
2009-11-16,0.34375,1109.300048828125
2009-11-17,0.34325000643730164,1110.3199462890625
2009-11-18,0.33799999952316284,1109.800048828125
2009-11-19,0.3244999945163727,1094.9000244140625
2009-11-20,0.32249999046325684,1091.3800048828125
2009-11-23,0.32499998807907104,1106.239990234375
2009-11-24,0.3230000138282776,1105.6500244140625
2009-11-25,0.3267500102519989,1110.6300048828125
2009-11-27,0.31975001096725464,1091.489990234375
2009-11-30,0.3264999985694885,1095.6300048828125
2009-12-01,0.3330000042915344,1108.8599853515625
2009-12-02,0.34299999475479126,1109.239990234375
2009-12-03,0.34575000405311584,1099.9200439453125
2009-12-04,0.3564999997615814,1105.97998046875
2009-12-07,0.4022499918937683,1103.25
2009-12-08,0.382750004529953,1091.93994140625
2009-12-09,0.3922500014305115,1095.949951171875
2009-12-10,0.3852500021457672,1102.3499755859375
2009-12-11,0.3802500069141388,1106.4100341796875
2009-12-14,0.3917500078678131,1114.1099853515625
2009-12-15,0.39125001430511475,1107.9300537109375
2009-12-16,0.42274999618530273,1109.1800537109375
2009-12-17,0.4207499921321869,1096.0799560546875
2009-12-18,0.4205000102519989,1102.469970703125
2009-12-21,0.43549999594688416,1114.050048828125
2009-12-22,0.44699999690055847,1118.02001953125
2009-12-23,0.453249990940094,1120.5899658203125
2009-12-24,0.45225000381469727,1126.47998046875
2009-12-28,0.4449999928474426,1127.780029296875
2009-12-29,0.4505000114440918,1126.199951171875
2009-12-30,0.46674999594688416,1126.4200439453125
2009-12-31,0.4670000076293946,1115.0999755859375
2010-01-04,0.4622499942779541,1132.989990234375
2010-01-05,0.4690000116825104,1136.52001953125
2010-01-06,0.47200000286102295,1137.1400146484375
2010-01-07,0.46274998784065247,1141.68994140625
2010-01-08,0.4637500047683716,1144.97998046875
2010-01-11,0.4572499990463257,1146.97998046875
2010-01-12,0.4417499899864197,1136.219970703125
2010-01-13,0.4477500021457672,1145.6800537109375
2010-01-14,0.44075000286102295,1148.4599609375
2010-01-15,0.4277499914169311,1136.030029296875
2010-01-19,0.4357500076293946,1150.22998046875
2010-01-20,0.4339999854564667,1138.0400390625
2010-01-21,0.42625001072883606,1116.47998046875
2010-01-22,0.4115000069141388,1091.760009765625
2010-01-25,0.41850000619888306,1096.780029296875
2010-01-26,0.40525001287460327,1092.1700439453125
2010-01-27,0.4162499904632568,1097.5
2010-01-28,0.4022499918937683,1084.530029296875
2010-01-29,0.3847500085830689,1073.8699951171875
2010-02-01,0.414249986410141,1089.18994140625
2010-02-02,0.41850000619888306,1103.3199462890625
2010-02-03,0.421999990940094,1097.280029296875
2010-02-04,0.3975000083446502,1063.1099853515625
2010-02-05,0.40549999475479126,1066.18994140625
2010-02-08,0.4047499895095825,1056.739990234375
2010-02-09,0.4014999866485596,1070.52001953125
2010-02-10,0.4092499911785126,1068.1300048828125
2010-02-11,0.42800000309944153,1078.469970703125
2010-02-12,0.4337500035762787,1075.510009765625
2010-02-16,0.4417499899864197,1094.8699951171875
2010-02-17,0.44600000977516174,1099.510009765625
2010-02-18,0.4167500138282776,1106.75
2010-02-19,0.41449999809265137,1109.1700439453125
2010-02-22,0.4152500033378601,1108.010009765625
2010-02-23,0.40525001287460327,1094.5999755859375
2010-02-24,0.4137499928474426,1105.239990234375
2010-02-25,0.4099999964237213,1102.93994140625
2010-02-26,0.4050000011920929,1104.489990234375
2010-03-01,0.42124998569488525,1115.7099609375
2010-03-02,0.42100000381469727,1118.31005859375
2010-03-03,0.41574999690055847,1118.7900390625
2010-03-04,0.4165000021457672,1122.969970703125
2010-03-05,0.42925000190734863,1138.699951171875
2010-03-08,0.4230000078678131,1138.5
2010-03-09,0.4387499988079071,1140.449951171875
2010-03-10,0.43974998593330383,1145.6099853515625
2010-03-11,0.429749995470047,1150.239990234375
2010-03-12,0.4312500059604645,1149.989990234375
2010-03-15,0.42899999022483826,1150.510009765625
2010-03-16,0.4440000057220459,1159.4599609375
2010-03-17,0.45249998569488525,1166.2099609375
2010-03-18,0.43650001287460327,1165.8299560546875
2010-03-19,0.4312500059604645,1159.9000244140625
