date,close_stock,close_SP500
2009-07-15,36.349998474121094,932.67999267578125
2009-07-16,36.04999923706055,940.739990234375
2009-07-17,36.099998474121094,940.3800048828124
2009-07-20,35.86000061035156,951.1300048828124
2009-07-21,36.5,954.5800170898436
2009-07-22,36.5,954.07000732421875
2009-07-23,36.540000915527344,976.2899780273436
2009-07-24,36.58000183105469,979.260009765625
2009-07-27,36.97999954223633,982.17999267578125
2009-07-28,37.459999084472656,979.6199951171876
2009-07-29,37.150001525878906,975.1500244140624
2009-07-30,37.06999969482422,986.75
2009-07-31,37.45000076293945,987.47998046875
2009-08-03,37.7400016784668,1002.6300048828124
2009-08-04,38.16999816894531,1005.6500244140624
2009-08-05,38.0099983215332,1002.719970703125
2009-08-06,37.720001220703125,997.0800170898436
2009-08-07,37.790000915527344,1010.47998046875
2009-08-10,37.599998474121094,1007.0999755859376
2009-08-11,36.9900016784668,994.3499755859376
2009-08-12,37.40999984741211,1005.8099975585938
2009-08-13,38.040000915527344,1012.72998046875
2009-08-14,37.75,1004.0900268554688
2009-08-17,37.27000045776367,979.72998046875
2009-08-18,37.400001525878906,989.6699829101564
2009-08-19,37.720001220703125,996.4600219726564
2009-08-20,37.75,1007.3699951171876
2009-08-21,38.2599983215332,1026.1300048828125
2009-08-24,38.04999923706055,1025.5699462890625
2009-08-25,38.310001373291016,1028
2009-08-26,38.349998474121094,1028.1199951171875
2009-08-27,38.470001220703125,1030.97998046875
2009-08-28,38.540000915527344,1028.9300537109375
2009-08-31,38.66999816894531,1020.6199951171876
2009-09-01,38.060001373291016,998.0399780273436
2009-09-02,37.77000045776367,994.75
2009-09-03,38.099998474121094,1003.239990234375
2009-09-04,38.2400016784668,1016.4000244140624
2009-09-08,38.31999969482422,1025.3900146484375
2009-09-09,38,1033.3699951171875
2009-09-10,37.790000915527344,1044.1400146484375
2009-09-11,37.689998626708984,1042.72998046875
2009-09-14,37.689998626708984,1049.3399658203125
2009-09-15,37.599998474121094,1052.6300048828125
2009-09-16,37.97999954223633,1068.760009765625
2009-09-17,37.93000030517578,1065.489990234375
2009-09-18,37.400001525878906,1068.300048828125
2009-09-21,37.810001373291016,1064.6600341796875
2009-09-22,37.63999938964844,1071.6600341796875
2009-09-23,37.290000915527344,1060.8699951171875
2009-09-24,37.22999954223633,1050.780029296875
2009-09-25,37.029998779296875,1044.3800048828125
2009-09-28,38.119998931884766,1062.97998046875
2009-09-29,37.84000015258789,1060.6099853515625
2009-09-30,37.459999084472656,1057.0799560546875
2009-10-01,36.45000076293945,1029.8499755859375
2009-10-02,36.40999984741211,1025.2099609375
2009-10-05,36.4900016784668,1040.4599609375
2009-10-06,36.619998931884766,1054.719970703125
2009-10-07,36.7400016784668,1057.5799560546875
2009-10-08,36.79999923706055,1065.47998046875
2009-10-09,37.150001525878906,1071.489990234375
2009-10-12,37.15999984741211,1076.18994140625
2009-10-13,36.790000915527344,1073.18994140625
2009-10-14,37.13999938964844,1092.02001953125
2009-10-15,37.16999816894531,1096.56005859375
2009-10-16,36.709999084472656,1087.6800537109375
2009-10-19,36.880001068115234,1097.9100341796875
2009-10-20,36.72999954223633,1091.06005859375
2009-10-21,36.56999969482422,1081.4000244140625
2009-10-22,37.02000045776367,1092.9100341796875
2009-10-23,36.290000915527344,1079.5999755859375
2009-10-26,36.31999969482422,1066.949951171875
2009-10-27,36.18000030517578,1063.4100341796875
2009-10-28,35.779998779296875,1042.6300048828125
2009-10-29,36.16999816894531,1066.1099853515625
2009-10-30,35.25,1036.18994140625
2009-11-02,35.5099983215332,1042.8800048828125
2009-11-03,35.58000183105469,1045.4100341796875
2009-11-04,35.209999084472656,1046.5
2009-11-05,35.880001068115234,1066.6300048828125
2009-11-06,35.869998931884766,1069.300048828125
2009-11-09,36.22999954223633,1093.0799560546875
2009-11-10,36.220001220703125,1093.010009765625
2009-11-11,36.29999923706055,1098.510009765625
2009-11-12,36.2599983215332,1087.239990234375
2009-11-13,36.5,1093.47998046875
2009-11-16,36.65999984741211,1109.300048828125
2009-11-17,36.97999954223633,1110.3199462890625
2009-11-18,37.04999923706055,1109.800048828125
2009-11-19,36.689998626708984,1094.9000244140625
2009-11-20,36.869998931884766,1091.3800048828125
2009-11-23,37.02000045776367,1106.239990234375
2009-11-24,36.810001373291016,1105.6500244140625
2009-11-25,36.66999816894531,1110.6300048828125
2009-11-27,36.220001220703125,1091.489990234375
2009-11-30,36.970001220703125,1095.6300048828125
2009-12-01,36.84000015258789,1108.8599853515625
2009-12-02,36.650001525878906,1109.239990234375
2009-12-03,36.54999923706055,1099.9200439453125
2009-12-04,37.11000061035156,1105.97998046875
2009-12-07,37.130001068115234,1103.25
2009-12-08,37.5099983215332,1091.93994140625
2009-12-09,37.47999954223633,1095.949951171875
2009-12-10,37.310001373291016,1102.3499755859375
2009-12-11,37.650001525878906,1106.4100341796875
2009-12-14,38.040000915527344,1114.1099853515625
2009-12-15,38.380001068115234,1107.9300537109375
2009-12-16,39,1109.1800537109375
2009-12-17,38.900001525878906,1096.0799560546875
2009-12-18,40.060001373291016,1102.469970703125
2009-12-21,39.59000015258789,1114.050048828125
2009-12-22,40.08000183105469,1118.02001953125
2009-12-23,39.7400016784668,1120.5899658203125
2009-12-24,40.18000030517578,1126.47998046875
2009-12-28,40.029998779296875,1127.780029296875
2009-12-29,39.88999938964844,1126.199951171875
2009-12-30,40.029998779296875,1126.4200439453125
2009-12-31,39.02000045776367,1115.0999755859375
2010-01-04,39.349998474121094,1132.989990234375
2010-01-05,38.77000045776367,1136.52001953125
2010-01-06,38.779998779296875,1137.1400146484375
2010-01-07,38.93000030517578,1141.68994140625
2010-01-08,38.810001373291016,1144.97998046875
2010-01-11,38.810001373291016,1146.97998046875
2010-01-12,38.5,1136.219970703125
2010-01-13,38.849998474121094,1145.6800537109375
2010-01-14,38.84000015258789,1148.4599609375
2010-01-15,38.5,1136.030029296875
2010-01-19,39.0099983215332,1150.22998046875
2010-01-20,38.7599983215332,1138.0400390625
2010-01-21,38.459999084472656,1116.47998046875
2010-01-22,38.189998626708984,1091.760009765625
2010-01-25,38.65999984741211,1096.780029296875
2010-01-26,38.470001220703125,1092.1700439453125
2010-01-27,38.93000030517578,1097.5
2010-01-28,38.5099983215332,1084.530029296875
2010-01-29,39,1073.8699951171875
2010-02-01,38.81999969482422,1089.18994140625
2010-02-02,39.0099983215332,1103.3199462890625
2010-02-03,38.4900016784668,1097.280029296875
2010-02-04,38.13999938964844,1063.1099853515625
2010-02-05,38.4900016784668,1066.18994140625
2010-02-08,38.029998779296875,1056.739990234375
2010-02-09,38.209999084472656,1070.52001953125
2010-02-10,38.22999954223633,1068.1300048828125
2010-02-11,38.47999954223633,1078.469970703125
2010-02-12,38.54999923706055,1075.510009765625
2010-02-16,38.880001068115234,1094.8699951171875
2010-02-17,39.130001068115234,1099.510009765625
2010-02-18,39.5,1106.75
2010-02-19,39.599998474121094,1109.1700439453125
2010-02-22,39.59000015258789,1108.010009765625
2010-02-23,39.38999938964844,1094.5999755859375
2010-02-24,39.630001068115234,1105.239990234375
2010-02-25,39.7400016784668,1102.93994140625
2010-02-26,39.619998931884766,1104.489990234375
2010-03-01,39.68000030517578,1115.7099609375
2010-03-02,39.900001525878906,1118.31005859375
2010-03-03,40.29999923706055,1118.7900390625
2010-03-04,40.459999084472656,1122.969970703125
2010-03-05,40.83000183105469,1138.699951171875
2010-03-08,40.41999816894531,1138.5
2010-03-09,40.61000061035156,1140.449951171875
2010-03-10,40.63999938964844,1145.6099853515625
2010-03-11,40.83000183105469,1150.239990234375
2010-03-12,40.900001525878906,1149.989990234375
2010-03-15,41.040000915527344,1150.510009765625
2010-03-16,41.47999954223633,1159.4599609375
2010-03-17,41.66999816894531,1166.2099609375
2010-03-18,41.599998474121094,1165.8299560546875
2010-03-19,41.86000061035156,1159.9000244140625
2010-03-22,41.77000045776367,1165.81005859375
2010-03-23,42.0099983215332,1174.1700439453125
2010-03-24,41.90999984741211,1167.719970703125
2010-03-25,42.02000045776367,1165.72998046875
2010-03-26,42.45000076293945,1166.5899658203125
2010-03-29,42.650001525878906,1173.219970703125
2010-03-30,42.5,1173.27001953125
2010-03-31,43.130001068115234,1169.4300537109375
2010-04-01,42.59000015258789,1178.0999755859375
2010-04-05,43.060001373291016,1187.43994140625
2010-04-06,43.209999084472656,1189.43994140625
2010-04-07,43.70000076293945,1182.449951171875
2010-04-08,43.45000076293945,1186.43994140625
2010-04-09,43.86000061035156,1194.3699951171875
2010-04-12,43.7400016784668,1196.47998046875
2010-04-13,43.88999938964844,1197.300048828125
2010-04-14,44.779998779296875,1210.6500244140625
2010-04-15,45.08000183105469,1211.6700439453125
2010-04-16,44.40999984741211,1192.1300048828125
2010-04-19,44.400001525878906,1197.52001953125
2010-04-20,44.599998474121094,1207.1700439453125
2010-04-21,45.22999954223633,1205.93994140625
2010-04-22,45.72999954223633,1208.6700439453125
2010-04-23,45.650001525878906,1217.280029296875
2010-04-26,45.91999816894531,1212.050048828125
2010-04-27,44.880001068115234,1183.7099609375
2010-04-28,45.20000076293945,1191.3599853515625
2010-04-29,46.18000030517578,1206.780029296875
2010-04-30,46.0099983215332,1186.68994140625
2010-05-03,46.65999984741211,1202.260009765625
2010-05-04,46.470001220703125,1173.5999755859375
2010-05-05,46.4900016784668,1165.8699951171875
2010-05-06,45.52000045776367,1128.1500244140625
2010-05-07,44.20000076293945,1110.8800048828125
2010-05-10,45.58000183105469,1159.72998046875
2010-05-11,46.369998931884766,1155.7900390625
2010-05-12,46.88999938964844,1171.6700439453125
2010-05-13,46.59000015258789,1157.43994140625
2010-05-14,46.29999923706055,1135.6800537109375
2010-05-17,46.61000061035156,1136.93994140625
2010-05-18,46.16999816894531,1120.800048828125
2010-05-19,46.34000015258789,1115.050048828125
2010-05-20,44.36000061035156,1071.5899658203125
2010-05-21,44.7599983215332,1087.68994140625
2010-05-24,44.06999969482422,1073.6500244140625
2010-05-25,43.810001373291016,1074.030029296875
2010-05-26,44.43000030517578,1067.949951171875
2010-05-27,46.560001373291016,1103.06005859375
2010-05-28,45.869998931884766,1089.4100341796875
2010-06-01,45.130001068115234,1070.7099609375
2010-06-02,46.2599983215332,1098.3800048828125
2010-06-03,46.43000030517578,1102.8299560546875
2010-06-04,44.83000183105469,1064.8800048828125
2010-06-07,44.849998474121094,1050.469970703125
2010-06-08,45.45000076293945,1062
2010-06-09,45.130001068115234,1055.68994140625
2010-06-10,46,1086.8399658203125
2010-06-11,46.22999954223633,1091.5999755859375
2010-06-14,46.040000915527344,1089.6300048828125
2010-06-15,46.59000015258789,1115.22998046875
2010-06-16,46.61000061035156,1114.6099853515625
2010-06-17,46.619998931884766,1116.0400390625
2010-06-18,46.630001068115234,1117.510009765625
2010-06-21,46.349998474121094,1113.199951171875
2010-06-22,46.20000076293945,1095.31005859375
2010-06-23,45.650001525878906,1092.0400390625
2010-06-24,45.16999816894531,1073.68994140625
2010-06-25,46.380001068115234,1076.760009765625
2010-06-28,46.439998626708984,1074.5699462890625
2010-06-29,45.65999984741211,1041.239990234375
2010-06-30,45.5,1030.7099609375
2010-07-01,44.380001068115234,1027.3699951171875
2010-07-02,44.83000183105469,1022.5800170898438
2010-07-06,44.65999984741211,1028.06005859375
2010-07-07,45.9900016784668,1060.27001953125
2010-07-08,46.34000015258789,1070.25
2010-07-09,46.83000183105469,1077.9599609375
2010-07-12,46.75,1078.75
2010-07-13,47.630001068115234,1095.3399658203125
2010-07-14,47.75,1095.1700439453125
2010-07-15,47.959999084472656,1096.47998046875
2010-07-16,47.130001068115234,1064.8800048828125
2010-07-19,47.63999938964844,1071.25
2010-07-20,48.25,1083.47998046875
2010-07-21,47.58000183105469,1069.5899658203125
2010-07-22,47.70000076293945,1093.6700439453125
2010-07-23,48.33000183105469,1102.6600341796875
2010-07-26,48.810001373291016,1115.010009765625
2010-07-27,49.209999084472656,1113.8399658203125
2010-07-28,48.75,1106.1300048828125
2010-07-29,48.68000030517578,1101.530029296875
2010-07-30,49.029998779296875,1101.5999755859375
2010-08-02,49.9900016784668,1125.8599853515625
2010-08-03,50.27000045776367,1120.4599609375
2010-08-04,50.56999969482422,1127.239990234375
2010-08-05,50.779998779296875,1125.81005859375
2010-08-06,50.83000183105469,1121.6400146484375
2010-08-09,51.5,1127.7900390625
2010-08-10,51.36000061035156,1121.06005859375
2010-08-11,50.45000076293945,1089.469970703125
2010-08-12,50.150001525878906,1083.6099853515625
2010-08-13,49.36000061035156,1079.25
2010-08-16,49.59000015258789,1079.3800048828125
2010-08-17,50.2599983215332,1092.5400390625
2010-08-18,50.849998474121094,1094.1600341796875
2010-08-19,50.290000915527344,1075.6300048828125
2010-08-20,51.310001373291016,1071.68994140625
2010-08-23,50.900001525878906,1067.3599853515625
2010-08-24,50.43000030517578,1051.8699951171875
2010-08-25,50.95000076293945,1055.3299560546875
2010-08-26,51.290000915527344,1047.219970703125
2010-08-27,52.189998626708984,1064.5899658203125
2010-08-30,51.58000183105469,1048.9200439453125
2010-08-31,52.5,1049.3299560546875
2010-09-01,54.060001373291016,1080.2900390625
2010-09-02,53.95000076293945,1090.0999755859375
2010-09-03,54,1104.510009765625
2010-09-07,53.36000061035156,1091.8399658203125
2010-09-08,53.650001525878906,1098.8699951171875
2010-09-09,54.25,1104.1800537109375
2010-09-10,54.380001068115234,1109.550048828125
2010-09-13,54.59000015258789,1121.9000244140625
2010-09-14,54.970001220703125,1121.0999755859375
2010-09-15,55,1125.0699462890625
2010-09-16,55.20000076293945,1124.6600341796875
2010-09-17,55.45000076293945,1125.5899658203125
2010-09-20,55.970001220703125,1142.7099609375
2010-09-21,56.20000076293945,1139.780029296875
2010-09-22,55.650001525878906,1134.280029296875
2010-09-23,55.2599983215332,1124.8299560546875
2010-09-24,55.66999816894531,1148.6700439453125
2010-09-27,55.34000015258789,1142.1600341796875
2010-09-28,55.9900016784668,1147.699951171875
2010-09-29,55.81999969482422,1144.72998046875
2010-09-30,56.060001373291016,1141.199951171875
2010-10-01,55.40999984741211,1146.239990234375
2010-10-04,55.5099983215332,1137.030029296875
2010-10-05,55.84000015258789,1160.75
2010-10-06,55.52000045776367,1159.969970703125
2010-10-07,55.65999984741211,1158.06005859375
2010-10-08,56.04999923706055,1165.1500244140625
2010-10-11,55.939998626708984,1165.3199462890625
2010-10-12,56.040000915527344,1169.77001953125
2010-10-13,56.16999816894531,1178.0999755859375
2010-10-14,56.599998474121094,1173.81005859375
2010-10-15,56.869998931884766,1176.18994140625
2010-10-18,57.400001525878906,1184.7099609375
2010-10-19,56.93000030517578,1165.9000244140625
2010-10-20,57.56999969482422,1178.1700439453125
2010-10-21,58.029998779296875,1180.260009765625
2010-10-22,57.9900016784668,1183.0799560546875
2010-10-25,58.209999084472656,1185.6199951171875
2010-10-26,58.27000045776367,1185.6400146484375
2010-10-27,58,1182.449951171875
2010-10-28,57.86000061035156,1183.780029296875
2010-10-29,57.18000030517578,1183.260009765625
2010-11-01,58.279998779296875,1184.3800048828125
2010-11-02,58.630001068115234,1193.5699462890625
2010-11-03,58.970001220703125,1197.9599609375
2010-11-04,60.20000076293945,1221.06005859375
2010-11-05,60.9900016784668,1225.8499755859375
2010-11-08,60.900001525878906,1223.25
2010-11-09,59.90999984741211,1213.4000244140625
2010-11-10,61.5,1218.7099609375
2010-11-11,60.709999084472656,1213.5400390625
2010-11-12,60.33000183105469,1199.2099609375
2010-11-15,61.06999969482422,1197.75
2010-11-16,60.38999938964844,1178.3399658203125
2010-11-17,60.84000015258789,1178.5899658203125
2010-11-18,61.59000015258789,1196.68994140625
2010-11-19,61.54999923706055,1199.72998046875
2010-11-22,62,1197.8399658203125
2010-11-23,61.83000183105469,1180.72998046875
2010-11-24,61.95000076293945,1198.3499755859375
2010-11-26,62.18000030517578,1189.4000244140625
2010-11-29,63.119998931884766,1187.760009765625
2010-11-30,62.959999084472656,1180.550048828125
2010-12-01,63.040000915527344,1206.0699462890625
2010-12-02,63.290000915527344,1221.530029296875
2010-12-03,63.02000045776367,1224.7099609375
2010-12-06,62.959999084472656,1223.1199951171875
2010-12-07,63.08000183105469,1223.75
2010-12-08,63.72999954223633,1228.280029296875
2010-12-09,63.59000015258789,1233
2010-12-10,63.77000045776367,1240.4000244140625
2010-12-13,63.65999984741211,1240.4599609375
2010-12-14,63.529998779296875,1241.5899658203125
2010-12-15,63.09000015258789,1235.22998046875
2010-12-16,63.47999954223633,1242.8699951171875
2010-12-17,63.16999816894531,1243.9100341796875
2010-12-20,63.459999084472656,1247.0799560546875
2010-12-21,63.369998931884766,1254.5999755859375
2010-12-22,64.5,1258.8399658203125
2010-12-23,64.31999969482422,1256.77001953125
2010-12-27,64.56999969482422,1257.5400390625
2010-12-28,64.910003662109375,1258.510009765625
2010-12-29,65.05000305175781,1259.780029296875
2010-12-30,65.220001220703125,1257.8800048828125
2010-12-31,65.470001220703125,1257.6400146484375
2011-01-03,66,1271.8699951171875
2011-01-04,65.73999786376953,1270.199951171875
2011-01-05,65.7300033569336,1276.56005859375
2011-01-06,65.20999908447266,1273.8499755859375
2011-01-07,65.55000305175781,1271.5
2011-01-10,65.63999938964844,1269.75
2011-01-11,65.91999816894531,1274.47998046875
2011-01-12,65.81999969482422,1285.9599609375
2011-01-13,65.87999725341797,1283.760009765625
2011-01-14,65.79000091552734,1293.239990234375
2011-01-18,65.61000061035156,1295.02001953125
2011-01-19,64.94999694824219,1281.9200439453125
2011-01-20,65.0999984741211,1280.260009765625
2011-01-21,65.0199966430664,1283.3499755859375
2011-01-24,65.37000274658203,1290.8399658203125
2011-01-25,65.910003662109375,1291.1800537109375
2011-01-26,65.87000274658203,1296.6300048828125
2011-01-27,65.970001220703125,1299.5400390625
2011-01-28,68.01000213623047,1276.3399658203125
2011-01-31,66.41999816894531,1286.1199951171875
2011-02-01,67.45999908447266,1307.5899658203125
2011-02-02,67.589996337890625,1304.030029296875
2011-02-03,68.1500015258789,1307.0999755859375
2011-02-04,68.38999938964844,1310.8699951171875
2011-02-07,68.55999755859375,1319.050048828125
2011-02-08,68.44999694824219,1324.5699462890625
2011-02-09,68.279998779296875,1320.8800048828125
2011-02-10,68.44999694824219,1321.8699951171875
2011-02-11,69.06999969482422,1329.1500244140625
2011-02-14,68.44000244140625,1332.3199462890625
2011-02-15,68.339996337890625,1328.010009765625
2011-02-16,69,1336.3199462890625
2011-02-17,68.87000274658203,1340.4300537109375
2011-02-18,69.20999908447266,1343.010009765625
2011-02-22,68.41999816894531,1315.43994140625
2011-02-23,68.4000015258789,1307.4000244140625
2011-02-24,68.25,1306.0999755859375
2011-02-25,69.2300033569336,1319.8800048828125
2011-02-28,69.839996337890625,1327.219970703125
2011-03-01,69.529998779296875,1306.3299560546875
2011-03-02,69.68000030517578,1308.43994140625
2011-03-03,70.56999969482422,1330.969970703125
2011-03-04,70.2699966430664,1321.1500244140625
2011-03-07,70.220001220703125,1310.1300048828125
2011-03-08,71.0199966430664,1321.8199462890625
2011-03-09,70.660003662109375,1320.02001953125
2011-03-10,69.66999816894531,1295.1099853515625
2011-03-11,70.30000305175781,1304.280029296875
2011-03-14,70.38999938964844,1296.3900146484375
2011-03-15,69.75,1281.8699951171875
2011-03-16,69.94000244140625,1256.8800048828125
2011-03-17,70.94999694824219,1273.719970703125
2011-03-18,69.33000183105469,1279.2099609375
2011-03-21,70.45999908447266,1298.3800048828125
2011-03-22,70.18000030517578,1293.77001953125
2011-03-23,69.5999984741211,1297.5400390625
2011-03-24,69.91999816894531,1309.6600341796875
2011-03-25,69.9800033569336,1313.800048828125
2011-03-28,69.98999786376953,1310.18994140625
2011-03-29,70.1500015258789,1319.43994140625
2011-03-30,70.720001220703125,1328.260009765625
2011-03-31,71.11000061035156,1325.8299560546875
2011-04-01,71.660003662109375,1332.4100341796875
2011-04-04,72.1500015258789,1332.8699951171875
2011-04-05,71.8499984741211,1332.6300048828125
2011-04-06,72.43000030517578,1335.5400390625
2011-04-07,71.80000305175781,1333.510009765625
2011-04-08,71.83000183105469,1328.1700439453125
2011-04-11,71.9800033569336,1324.4599609375
2011-04-12,71.18000030517578,1314.1600341796875
2011-04-13,71.720001220703125,1314.4100341796875
2011-04-14,71.6500015258789,1314.52001953125
2011-04-15,71.68000030517578,1319.6800537109375
2011-04-18,71.11000061035156,1305.1400146484375
2011-04-19,71.29000091552734,1312.6199951171875
2011-04-20,71.83000183105469,1330.3599853515625
2011-04-21,71.70999908447266,1337.3800048828125
2011-04-25,71.31999969482422,1335.25
2011-04-26,71.01000213623047,1347.239990234375
2011-04-27,71.73999786376953,1355.6600341796875
2011-04-28,72.30000305175781,1360.47998046875
2011-04-29,72.43000030517578,1363.6099853515625
2011-05-02,72.44000244140625,1361.219970703125
2011-05-03,71.63999938964844,1356.6199951171875
2011-05-04,70.79000091552734,1347.3199462890625
2011-05-05,70.0999984741211,1335.0999755859375
2011-05-06,70.7699966430664,1340.199951171875
2011-05-09,71.529998779296875,1346.2900390625
2011-05-10,71.81999969482422,1357.1600341796875
2011-05-11,70.910003662109375,1342.0799560546875
2011-05-12,72.1500015258789,1348.6500244140625
2011-05-13,71.3499984741211,1337.77001953125
2011-05-16,71.0199966430664,1329.469970703125
2011-05-17,70.589996337890625,1328.97998046875
2011-05-18,71.45999908447266,1340.6800537109375
2011-05-19,72.089996337890625,1343.5999755859375
2011-05-20,71.910003662109375,1333.27001953125
2011-05-23,71.1500015258789,1317.3699951171875
2011-05-24,69.44000244140625,1316.280029296875
2011-05-25,70.38999938964844,1320.469970703125
2011-05-26,70.88999938964844,1325.68994140625
2011-05-27,70.87999725341797,1331.0999755859375
2011-05-31,71.220001220703125,1345.199951171875
2011-06-01,69.9000015258789,1314.550048828125
2011-06-02,70.3499984741211,1312.93994140625
2011-06-03,69.37000274658203,1300.1600341796875
2011-06-06,68.91999816894531,1286.1700439453125
