date,close_stock,close_SP500
2009-01-02,32.48847579956055,931.79998779296875
2009-01-05,30.462635040283203,927.45001220703125
2009-01-06,29.974931716918945,934.70001220703125
2009-01-07,29.91865921020508,906.6500244140624
2009-01-08,30.37822532653809,909.72998046875
2009-01-09,30.16250991821289,890.3499755859375
2009-01-12,29.81549072265625,870.260009765625
2009-01-13,29.54350471496582,871.7899780273436
2009-01-14,28.661888122558594,842.6199951171875
2009-01-15,28.04288101196289,843.739990234375
2009-01-16,28.09915351867676,850.1199951171875
2009-01-20,28.01474380493164,805.219970703125
2009-01-21,28.980770111083984,840.239990234375
2009-01-22,28.286731719970703,827.5
2009-01-23,28.549341201782227,831.95001220703125
2009-01-26,29.0651798248291,836.57000732421875
2009-01-27,28.09915351867676,845.7100219726564
2009-01-28,28.999528884887695,874.09002685546875
2009-01-29,28.352384567260746,845.1400146484375
2009-01-30,28.01474380493164,825.8800048828125
2009-02-02,28.690025329589844,825.44000244140625
2009-02-03,29.599777221679688,838.510009765625
2009-02-04,28.70878219604492,832.22998046875
2009-02-05,29.252758026123047,845.8499755859375
2009-02-06,29.749839782714844,868.5999755859375
2009-02-09,29.440336227416992,869.8900146484375
2009-02-10,28.136669158935547,827.15997314453125
2009-02-11,28.11791229248047,833.739990234375
2009-02-12,28.0053653717041,835.19000244140625
2009-02-13,27.7239990234375,826.84002685546875
2009-02-17,26.504743576049805,789.1699829101564
2009-02-18,26.3265438079834,788.4199829101564
2009-02-19,26.25151252746582,778.94000244140625
2009-02-20,27.02058219909668,770.04998779296875
2009-02-23,26.120208740234375,743.3300170898436
2009-02-24,26.795488357543945,773.1400146484375
2009-02-25,26.776731491088867,764.9000244140625
2009-02-26,26.711078643798828,752.8300170898436
2009-02-27,26.757972717285156,735.09002685546875
2009-03-02,25.810705184936523,700.82000732421875
2009-03-03,25.61374855041504,696.33001708984375
2009-03-04,26.401575088500977,712.8699951171875
2009-03-05,26.17648124694824,682.54998779296875
2009-03-06,25.58561134338379,683.3800048828125
2009-03-09,24.55393409729004,676.530029296875
2009-03-10,25.89511489868164,719.5999755859375
2009-03-11,25.735673904418945,721.3599853515625
2009-03-12,26.39219665527344,750.739990234375
2009-03-13,26.63604736328125,756.54998779296875
2009-03-16,26.776731491088867,753.8900146484375
2009-03-17,27.97722816467285,778.1199951171875
2009-03-18,28.85884475708008,794.3499755859375
2009-03-19,28.37114143371582,784.0399780273436
2009-03-20,27.770893096923828,768.5399780273436
2009-03-23,29.14021110534668,822.9199829101564
2009-03-24,28.614992141723633,806.1199951171875
2009-03-25,28.277353286743164,813.8800048828125
2009-03-26,28.643129348754883,832.8599853515625
2009-03-27,28.71816062927246,815.94000244140625
2009-03-30,28.343006134033203,787.530029296875
2009-03-31,28.324247360229492,797.8699951171875
2009-04-01,29.280895233154297,811.0800170898436
2009-04-02,30.443876266479492,834.3800048828125
2009-04-03,30.753379821777344,842.5
2009-04-06,30.97847366333008,835.47998046875
2009-04-07,29.749839782714844,815.54998779296875
2009-04-08,29.712324142456055,825.15997314453125
2009-04-09,30.106237411499023,856.55999755859375
2009-04-13,29.76859664916992,858.72998046875
2009-04-14,29.355926513671875,841.5
2009-04-15,29.721702575683594,852.05999755859375
2009-04-16,29.759218215942383,865.29998779296875
2009-04-17,29.80611228942871,869.5999755859375
2009-04-20,29.00890731811523,832.3900146484375
2009-04-21,29.112075805664063,850.0800170898436
2009-04-22,28.990148544311523,843.54998779296875
2009-04-23,29.07455825805664,851.9199829101564
2009-04-24,29.07455825805664,866.22998046875
2009-04-27,28.643129348754883,857.510009765625
2009-04-28,29.03704261779785,855.15997314453125
2009-04-29,28.521203994750977,873.6400146484375
2009-04-30,28.455551147460938,872.80999755859375
2009-05-01,28.652509689331055,877.52001953125
2009-05-04,29.112075805664063,907.239990234375
2009-05-05,28.7275390625,903.79998779296875
2009-05-06,28.84946632385254,919.530029296875
2009-05-07,28.0053653717041,907.3900146484376
2009-05-08,27.995986938476563,929.22998046875
2009-05-11,27.967849731445313,909.239990234375
2009-05-12,28.51182556152344,908.3499755859376
2009-05-13,27.902198791503903,883.9199829101564
2009-05-14,28.11791229248047,893.07000732421875
2009-05-15,27.770893096923828,882.8800048828125
2009-05-18,27.855302810668945,909.7100219726564
2009-05-19,27.808408737182617,908.1300048828124
2009-05-20,27.97722816467285,903.469970703125
2009-05-21,27.34884262084961,888.3300170898436
2009-05-22,27.02058219909668,887
2009-05-26,27.78965187072754,910.3300170898436
2009-05-27,27.15188789367676,893.05999755859375
2009-05-28,27.45201110839844,906.8300170898436
2009-05-29,27.4426326751709,919.1400146484376
2009-06-01,27.433252334594727,942.8699951171876
2009-06-02,27.73337745666504,944.739990234375
2009-06-03,27.75213623046875,931.760009765625
2009-06-04,27.73337745666504,942.4600219726564
2009-06-05,27.433252334594727,940.09002685546875
2009-06-08,27.461389541625977,939.1400146484376
2009-06-09,27.592693328857425,942.42999267578125
2009-06-10,27.69586181640625,939.1500244140624
2009-06-11,27.902198791503903,944.8900146484376
2009-06-12,28.0616397857666,946.2100219726564
2009-06-15,27.883440017700195,923.719970703125
2009-06-16,27.70524024963379,911.969970703125
2009-06-17,27.930334091186523,910.7100219726564
2009-06-18,28.221080780029297,918.3699951171876
2009-06-19,27.817787170410156,921.22998046875
2009-06-22,28.155427932739254,893.0399780273436
2009-06-23,28.624372482299805,895.0999755859375
2009-06-24,28.886980056762695,900.94000244140625
2009-06-25,29.15896987915039,920.260009765625
2009-06-26,29.0651798248291,918.9000244140624
2009-06-29,29.412199020385746,927.22998046875
2009-06-30,28.82132911682129,919.32000732421875
2009-07-01,28.905738830566406,923.3300170898436
2009-07-02,28.305490493774418,896.4199829101564
2009-07-06,28.47430992126465,898.719970703125
2009-07-07,27.79903030395508,881.030029296875
2009-07-08,26.870519638061523,879.55999755859375
2009-07-09,26.861141204833984,882.67999267578125
2009-07-10,26.842382431030273,879.1300048828125
2009-07-13,27.24567413330078,901.04998779296875
2009-07-14,27.15188789367676,905.84002685546875
2009-07-15,27.517662048339844,932.67999267578125
2009-07-16,27.667726516723633,940.739990234375
2009-07-17,27.75213623046875,940.3800048828124
2009-07-20,27.920955657958984,951.1300048828124
2009-07-21,28.43679428100586,954.5800170898436
2009-07-22,28.25859642028809,954.07000732421875
2009-07-23,29.327789306640625,976.2899780273436
2009-07-24,29.54350471496582,979.260009765625
2009-07-27,29.07455825805664,982.17999267578125
2009-07-28,29.44971466064453,979.6199951171876
2009-07-29,29.993690490722656,975.1500244140624
2009-07-30,30.303194046020508,986.75
2009-07-31,30.078100204467773,987.47998046875
2009-08-03,30.040584564208984,1002.6300048828124
2009-08-04,29.88114356994629,1005.6500244140624
2009-08-05,29.327789306640625,1002.719970703125
2009-08-06,29.03704261779785,997.0800170898436
2009-08-07,29.14958953857422,1010.47998046875
2009-08-10,28.999528884887695,1007.0999755859376
2009-08-11,28.699403762817383,994.3499755859376
2009-08-12,29.27151679992676,1005.8099975585938
2009-08-13,29.112075805664063,1012.72998046875
2009-08-14,29.14958953857422,1004.0900268554688
2009-08-17,28.343006134033203,979.72998046875
2009-08-18,28.39927864074707,989.6699829101564
2009-08-19,28.539962768554688,996.4600219726564
2009-08-20,28.802570343017575,1007.3699951171876
2009-08-21,29.42157745361328,1026.1300048828125
2009-08-24,29.45909309387207,1025.5699462890625
2009-08-25,29.365304946899418,1028
2009-08-26,29.52474594116211,1028.1199951171875
2009-08-27,29.12145233154297,1030.97998046875
2009-08-28,29.09331703186035,1028.9300537109375
2009-08-31,29.112075805664063,1020.6199951171876
2009-09-01,28.483688354492188,998.0399780273436
2009-09-02,28.267974853515625,994.75
2009-09-03,28.36176300048828,1003.239990234375
2009-09-04,28.699403762817383,1016.4000244140624
2009-09-08,29.027664184570313,1025.3900146484375
2009-09-09,28.971391677856445,1033.3699951171875
2009-09-10,29.402820587158203,1044.1400146484375
2009-09-11,29.31841087341309,1042.72998046875
2009-09-14,29.14021110534668,1049.3399658203125
2009-09-15,29.07455825805664,1052.6300048828125
2009-09-16,28.521203994750977,1068.760009765625
2009-09-17,27.677104949951172,1065.489990234375
2009-09-18,27.75213623046875,1068.300048828125
2009-09-21,27.65834617614746,1064.6600341796875
2009-09-22,27.677104949951172,1071.6600341796875
2009-09-23,28.02412223815918,1060.8699951171875
2009-09-24,28.277353286743164,1050.780029296875
2009-09-25,28.08039665222168,1044.3800048828125
2009-09-28,28.46493148803711,1062.97998046875
2009-09-29,28.286731719970703,1060.6099853515625
2009-09-30,28.38990020751953,1057.0799560546875
2009-10-01,28.14604949951172,1029.8499755859375
2009-10-02,28.03350257873535,1025.2099609375
2009-10-05,28.09915351867676,1040.4599609375
2009-10-06,28.29611015319824,1054.719970703125
2009-10-07,27.555179595947266,1057.5799560546875
2009-10-08,27.34884262084961,1065.47998046875
2009-10-09,27.34884262084961,1071.489990234375
2009-10-12,27.198780059814453,1076.18994140625
2009-10-13,27.217538833618164,1073.18994140625
2009-10-14,27.142507553100582,1092.02001953125
2009-10-15,27.30194854736328,1096.56005859375
2009-10-16,27.104991912841797,1087.6800537109375
2009-10-19,27.161264419555664,1097.9100341796875
2009-10-20,27.01120376586914,1091.06005859375
2009-10-21,27.226917266845703,1081.4000244140625
2009-10-22,27.217538833618164,1092.9100341796875
2009-10-23,27.05809783935547,1079.5999755859375
2009-10-26,26.861141204833984,1066.949951171875
2009-10-27,27.3863582611084,1063.4100341796875
2009-10-28,28.08977508544922,1042.6300048828125
2009-10-29,28.17418670654297,1066.1099853515625
2009-10-30,27.75213623046875,1036.18994140625
2009-11-02,27.583314895629883,1042.8800048828125
2009-11-03,27.264432907104492,1045.4100341796875
2009-11-04,27.292570114135746,1046.5
2009-11-05,27.489526748657227,1066.6300048828125
2009-11-06,27.7239990234375,1069.300048828125
2009-11-09,28.29611015319824,1093.0799560546875
2009-11-10,28.42741584777832,1093.010009765625
2009-11-11,28.47430992126465,1098.510009765625
2009-11-12,28.286731719970703,1087.239990234375
2009-11-13,28.25859642028809,1093.47998046875
2009-11-16,28.4461727142334,1109.300048828125
2009-11-17,28.74629783630371,1110.3199462890625
2009-11-18,28.75567626953125,1109.800048828125
2009-11-19,28.624372482299805,1094.9000244140625
2009-11-20,28.539962768554688,1091.3800048828125
2009-11-23,29.384061813354492,1106.239990234375
2009-11-24,29.890522003173828,1105.6500244140625
