date,close_stock,close_SP500
2009-01-02,35.220001220703125,931.79998779296875
2009-01-05,35.72999954223633,927.45001220703125
2009-01-06,35.630001068115234,934.70001220703125
2009-01-07,35.939998626708984,906.6500244140624
2009-01-08,36.709999084472656,909.72998046875
2009-01-09,36.869998931884766,890.3499755859375
2009-01-12,36.88999938964844,870.260009765625
2009-01-13,37.90999984741211,871.7899780273436
2009-01-14,37.36000061035156,842.6199951171875
2009-01-15,37.90999984741211,843.739990234375
2009-01-16,38.09000015258789,850.1199951171875
2009-01-20,37.08000183105469,805.219970703125
2009-01-21,36.7599983215332,840.239990234375
2009-01-22,36.81999969482422,827.5
2009-01-23,35.959999084472656,831.95001220703125
2009-01-26,36.56999969482422,836.57000732421875
2009-01-27,37.5,845.7100219726564
2009-01-28,39.279998779296875,874.09002685546875
2009-01-29,37.83000183105469,845.1400146484375
2009-01-30,37.650001525878906,825.8800048828125
2009-02-02,36.619998931884766,825.44000244140625
2009-02-03,37.27000045776367,838.510009765625
2009-02-04,37.61000061035156,832.22998046875
2009-02-05,39,845.8499755859375
2009-02-06,39.529998779296875,868.5999755859375
2009-02-09,39.11000061035156,869.8900146484375
2009-02-10,37.68000030517578,827.15997314453125
2009-02-11,37.959999084472656,833.739990234375
2009-02-12,38.38999938964844,835.19000244140625
2009-02-13,38.099998474121094,826.84002685546875
2009-02-17,36.650001525878906,789.1699829101564
2009-02-18,36.68000030517578,788.4199829101564
2009-02-19,36.150001525878906,778.94000244140625
2009-02-20,35.91999816894531,770.04998779296875
2009-02-23,35.560001373291016,743.3300170898436
2009-02-24,35.75,773.1400146484375
2009-02-25,35.20000076293945,764.9000244140625
2009-02-26,32.77000045776367,752.8300170898436
2009-02-27,32.45000076293945,735.09002685546875
2009-03-02,30.920000076293945,700.82000732421875
2009-03-03,30.739999771118164,696.33001708984375
2009-03-04,31.540000915527344,712.8699951171875
2009-03-05,30.260000228881836,682.54998779296875
2009-03-06,29.81999969482422,683.3800048828125
2009-03-09,29.709999084472656,676.530029296875
2009-03-10,31.700000762939453,719.5999755859375
2009-03-11,28.59000015258789,721.3599853515625
2009-03-12,29.959999084472656,750.739990234375
2009-03-13,31.540000915527344,756.54998779296875
2009-03-16,31.049999237060547,753.8900146484375
2009-03-17,31.719999313354492,778.1199951171875
2009-03-18,32.150001525878906,794.3499755859375
2009-03-19,31.420000076293945,784.0399780273436
2009-03-20,31.010000228881836,768.5399780273436
2009-03-23,32.709999084472656,822.9199829101564
2009-03-24,32.380001068115234,806.1199951171875
2009-03-25,32.630001068115234,813.8800048828125
2009-03-26,33.36000061035156,832.8599853515625
2009-03-27,32.43000030517578,815.94000244140625
2009-03-30,31.420000076293945,787.530029296875
2009-03-31,31.479999542236328,797.8699951171875
2009-04-01,31.15999984741211,811.0800170898436
2009-04-02,32.4900016784668,834.3800048828125
2009-04-03,32.459999084472656,842.5
2009-04-06,32.95000076293945,835.47998046875
2009-04-07,32.439998626708984,815.54998779296875
2009-04-08,32.04999923706055,825.15997314453125
2009-04-09,32.959999084472656,856.55999755859375
2009-04-13,33.61000061035156,858.72998046875
2009-04-14,33.869998931884766,841.5
2009-04-15,33.88999938964844,852.05999755859375
2009-04-16,33.849998474121094,865.29998779296875
2009-04-17,34.2599983215332,869.5999755859375
2009-04-20,33.7400016784668,832.3900146484375
2009-04-21,33.52000045776367,850.0800170898436
2009-04-22,33.68000030517578,843.54998779296875
2009-04-23,33.790000915527344,851.9199829101564
2009-04-24,33.84000015258789,866.22998046875
2009-04-27,34,857.510009765625
2009-04-28,33.47999954223633,855.15997314453125
2009-04-29,34.4900016784668,873.6400146484375
2009-04-30,33.790000915527344,872.80999755859375
2009-05-01,33.83000183105469,877.52001953125
2009-05-04,35.02000045776367,907.239990234375
2009-05-05,35.7599983215332,903.79998779296875
2009-05-06,35.380001068115234,919.530029296875
2009-05-07,36.400001525878906,907.3900146484376
2009-05-08,36.95000076293945,929.22998046875
2009-05-11,36.150001525878906,909.239990234375
2009-05-12,36.189998626708984,908.3499755859376
2009-05-13,35.540000915527344,883.9199829101564
2009-05-14,35.790000915527344,893.07000732421875
2009-05-15,34.880001068115234,882.8800048828125
2009-05-18,35.709999084472656,909.7100219726564
2009-05-19,35.68000030517578,908.1300048828124
2009-05-20,35.66999816894531,903.469970703125
2009-05-21,34.119998931884766,888.3300170898436
2009-05-22,34.22999954223633,887
2009-05-26,35.18000030517578,910.3300170898436
2009-05-27,34.880001068115234,893.05999755859375
2009-05-28,34.95000076293945,906.8300170898436
2009-05-29,35.75,919.1400146484376
2009-06-01,36.560001373291016,942.8699951171876
2009-06-02,32.599998474121094,944.739990234375
2009-06-03,30.43000030517578,931.760009765625
2009-06-04,29.809999465942383,942.4600219726564
2009-06-05,30.799999237060547,940.09002685546875
2009-06-08,30.520000457763672,939.1400146484376
2009-06-09,29.8799991607666,942.42999267578125
2009-06-10,30.170000076293945,939.1500244140624
2009-06-11,30.84000015258789,944.8900146484376
2009-06-12,30.959999084472656,946.2100219726564
2009-06-15,30.06999969482422,923.719970703125
