date,close_stock,close_SP500
2009-01-02,7.090000152587891,931.79998779296875
2009-01-05,7.269999980926514,927.45001220703125
2009-01-06,7.590000152587891,934.70001220703125
2009-01-07,7.320000171661377,906.6500244140624
2009-01-08,7,909.72998046875
2009-01-09,6.980000019073486,890.3499755859375
2009-01-12,6.630000114440918,870.260009765625
2009-01-13,6.559999942779541,871.7899780273436
2009-01-14,6.070000171661377,842.6199951171875
2009-01-15,6.110000133514404,843.739990234375
2009-01-16,5.920000076293945,850.1199951171875
2009-01-20,5.460000038146973,805.219970703125
2009-01-21,6.369999885559082,840.239990234375
2009-01-22,6.059999942779541,827.5
2009-01-23,6.099999904632568,831.95001220703125
2009-01-26,5.78000020980835,836.57000732421875
2009-01-27,6.119999885559082,845.7100219726564
2009-01-28,6.360000133514404,874.09002685546875
2009-01-29,6.090000152587891,845.1400146484375
2009-01-30,5.820000171661377,825.8800048828125
2009-02-02,5.909999847412109,825.44000244140625
2009-02-03,5.949999809265137,838.510009765625
2009-02-04,6.059999942779541,832.22998046875
2009-02-05,6.130000114440918,845.8499755859375
2009-02-06,6.5,868.5999755859375
2009-02-09,6.449999809265137,869.8900146484375
2009-02-10,5.909999847412109,827.15997314453125
2009-02-11,6.03000020980835,833.739990234375
2009-02-12,5.960000038146973,835.19000244140625
2009-02-13,6.099999904632568,826.84002685546875
2009-02-17,5.710000038146973,789.1699829101564
2009-02-18,5.630000114440918,788.4199829101564
2009-02-19,5.349999904632568,778.94000244140625
2009-02-20,5.190000057220459,770.04998779296875
2009-02-23,4.940000057220459,743.3300170898436
2009-02-24,4.960000038146973,773.1400146484375
2009-02-25,4.400000095367432,764.9000244140625
2009-02-26,4.510000228881836,752.8300170898436
2009-02-27,4.139999866485596,735.09002685546875
2009-03-02,3.819999933242798,700.82000732421875
2009-03-03,3.890000104904175,696.33001708984375
2009-03-04,4.199999809265137,712.8699951171875
2009-03-05,3.5799999237060547,682.54998779296875
2009-03-06,3.259999990463257,683.3800048828125
2009-03-09,3.1600000858306885,676.530029296875
2009-03-10,3.190000057220459,719.5999755859375
2009-03-11,3.240000009536743,721.3599853515625
2009-03-12,3.5399999618530273,750.739990234375
2009-03-13,4.03000020980835,756.54998779296875
2009-03-16,4,753.8900146484375
2009-03-17,4.170000076293945,778.1199951171875
2009-03-18,4.260000228881836,794.3499755859375
2009-03-19,4.260000228881836,784.0399780273436
2009-03-20,3.9700000286102295,768.5399780273436
2009-03-23,4.309999942779541,822.9199829101564
2009-03-24,3.809999942779541,806.1199951171875
2009-03-25,5.199999809265137,813.8800048828125
2009-03-26,5.829999923706055,832.8599853515625
2009-03-27,5.690000057220459,815.94000244140625
2009-03-30,5.46999979019165,787.530029296875
2009-03-31,5.559999942779541,797.8699951171875
2009-04-01,5.800000190734863,811.0800170898436
2009-04-02,6.300000190734863,834.3800048828125
2009-04-03,6.300000190734863,842.5
2009-04-06,6.079999923706055,835.47998046875
2009-04-07,5.579999923706055,815.54998779296875
2009-04-08,6.010000228881836,825.15997314453125
2009-04-09,6.630000114440918,856.55999755859375
2009-04-13,6.619999885559082,858.72998046875
2009-04-14,6.53000020980835,841.5
2009-04-15,6.75,852.05999755859375
2009-04-16,7.130000114440918,865.29998779296875
2009-04-17,7.28000020980835,869.5999755859375
2009-04-20,6.769999980926514,832.3900146484375
2009-04-21,7.179999828338623,850.0800170898436
2009-04-22,7.28000020980835,843.54998779296875
2009-04-23,7.400000095367432,851.9199829101564
2009-04-24,7.710000038146973,866.22998046875
2009-04-27,7.420000076293945,857.510009765625
2009-04-28,7.46999979019165,855.15997314453125
2009-04-29,7.840000152587891,873.6400146484375
2009-04-30,8.100000381469727,872.80999755859375
2009-05-01,8.029999732971191,877.52001953125
2009-05-04,8.680000305175781,907.239990234375
2009-05-05,8.529999732971191,903.79998779296875
2009-05-06,8.9399995803833,919.530029296875
2009-05-07,8.260000228881836,907.3900146484376
2009-05-08,8.40999984741211,929.22998046875
2009-05-11,8.09000015258789,909.239990234375
2009-05-12,7.78000020980835,908.3499755859376
2009-05-13,7,883.9199829101564
2009-05-14,7.489999771118164,893.07000732421875
2009-05-15,7.489999771118164,882.8800048828125
2009-05-18,7.75,909.7100219726564
